,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,56741,,11,1,3716.0,18987310,COA,COACHMEN INDUSTRIES INC,COA,336213.0,N,A,R,20465,1,3716.0,18987310.0,,,37.0,371.0,,,,,,,16.96,-0.023042,15709.0,1.0,17.49,266424.64,COA,10.0,8.0,7.0,8.0,9.0,1,1.0,10.0,5.0,1.0,6.0,10.0,2.0,5.0,3.0,3.0,4.0,3.0,5.0,1.0,6.0,5.0,4.0,3.0,9.0,4.0,8.0,,3.0,3.0,5.0,7.0,1.0,2.0,2.0,6.0,9.0,5.0,,5.0,9.0,7.0,3.0,2.0,4.0,9.0,3.0,,,7.0,3.0,3,9.0,10,1
2005-01-04,56741,,11,1,3716.0,18987310,COA,COACHMEN INDUSTRIES INC,COA,336213.0,N,A,R,20465,1,3716.0,18987310.0,,,37.0,371.0,,,,,,,16.9,-0.003538,15709.0,1.0,16.96,265482.1,COA,10.0,8.0,7.0,8.0,9.0,1,1.0,10.0,5.0,1.0,6.0,10.0,2.0,5.0,3.0,3.0,4.0,3.0,5.0,1.0,6.0,5.0,4.0,3.0,9.0,4.0,8.0,,3.0,3.0,5.0,7.0,1.0,2.0,2.0,6.0,9.0,5.0,,5.0,9.0,7.0,3.0,2.0,4.0,9.0,3.0,,,7.0,3.0,3,9.0,10,1
2005-01-05,56741,,11,1,3716.0,18987310,COA,COACHMEN INDUSTRIES INC,COA,336213.0,N,A,R,20465,1,3716.0,18987310.0,,,37.0,371.0,,,,,,,16.12,-0.046154,15709.0,1.0,16.75,253229.08,COA,10.0,8.0,7.0,8.0,9.0,1,1.0,10.0,5.0,1.0,6.0,10.0,2.0,5.0,3.0,3.0,4.0,3.0,5.0,1.0,6.0,5.0,4.0,3.0,9.0,4.0,8.0,,3.0,3.0,5.0,7.0,1.0,2.0,2.0,6.0,9.0,5.0,,5.0,9.0,7.0,3.0,2.0,4.0,9.0,3.0,,,7.0,3.0,3,9.0,10,1
2005-01-06,56741,,11,1,3716.0,18987310,COA,COACHMEN INDUSTRIES INC,COA,336213.0,N,A,R,20465,1,3716.0,18987310.0,,,37.0,371.0,,,,,,,16.05,-0.004343,15709.0,1.0,16.02,252129.45,COA,10.0,8.0,7.0,8.0,9.0,1,1.0,10.0,5.0,1.0,6.0,10.0,2.0,5.0,3.0,3.0,4.0,3.0,5.0,1.0,6.0,5.0,4.0,3.0,9.0,4.0,8.0,,3.0,3.0,5.0,7.0,1.0,2.0,2.0,6.0,9.0,5.0,,5.0,9.0,7.0,3.0,2.0,4.0,9.0,3.0,,,7.0,3.0,3,9.0,10,1
2005-01-07,56741,,11,1,3716.0,18987310,COA,COACHMEN INDUSTRIES INC,COA,336213.0,N,A,R,20465,1,3716.0,18987310.0,,,37.0,371.0,,,,,,,15.5,-0.034268,15709.0,1.0,16.05,243489.5,COA,10.0,8.0,7.0,8.0,9.0,1,1.0,10.0,5.0,1.0,6.0,10.0,2.0,5.0,3.0,3.0,4.0,3.0,5.0,1.0,6.0,5.0,4.0,3.0,9.0,4.0,8.0,,3.0,3.0,5.0,7.0,1.0,2.0,2.0,6.0,9.0,5.0,,5.0,9.0,7.0,3.0,2.0,4.0,9.0,3.0,,,7.0,3.0,3,9.0,10,1
2005-01-10,56741,,11,1,3716.0,18987310,COA,COACHMEN INDUSTRIES INC,COA,336213.0,N,A,R,20465,1,3716.0,18987310.0,,,37.0,371.0,,,,,,,15.51,0.000645,15709.0,1.0,15.6,243646.59,COA,10.0,8.0,7.0,8.0,9.0,1,1.0,10.0,5.0,1.0,6.0,10.0,2.0,5.0,3.0,3.0,4.0,3.0,5.0,1.0,6.0,5.0,4.0,3.0,9.0,4.0,8.0,,3.0,3.0,5.0,7.0,1.0,2.0,2.0,6.0,9.0,5.0,,5.0,9.0,7.0,3.0,2.0,4.0,9.0,3.0,,,7.0,3.0,3,9.0,10,1
2005-01-11,56741,,11,1,3716.0,18987310,COA,COACHMEN INDUSTRIES INC,COA,336213.0,N,A,R,20465,1,3716.0,18987310.0,,,37.0,371.0,,,,,,,15.5,-0.000645,15709.0,1.0,15.43,243489.5,COA,10.0,8.0,7.0,8.0,9.0,1,1.0,10.0,5.0,1.0,6.0,10.0,2.0,5.0,3.0,3.0,4.0,3.0,5.0,1.0,6.0,5.0,4.0,3.0,9.0,4.0,8.0,,3.0,3.0,5.0,7.0,1.0,2.0,2.0,6.0,9.0,5.0,,5.0,9.0,7.0,3.0,2.0,4.0,9.0,3.0,,,7.0,3.0,3,9.0,10,1
2005-01-12,56741,,11,1,3716.0,18987310,COA,COACHMEN INDUSTRIES INC,COA,336213.0,N,A,R,20465,1,3716.0,18987310.0,,,37.0,371.0,,,,,,,15.27,-0.014839,15709.0,1.0,15.4,239876.43,COA,10.0,8.0,7.0,8.0,9.0,1,1.0,10.0,5.0,1.0,6.0,10.0,2.0,5.0,3.0,3.0,4.0,3.0,5.0,1.0,6.0,5.0,4.0,3.0,9.0,4.0,8.0,,3.0,3.0,5.0,7.0,1.0,2.0,2.0,6.0,9.0,5.0,,5.0,9.0,7.0,3.0,2.0,4.0,9.0,3.0,,,7.0,3.0,3,9.0,10,1
2005-01-13,56741,,11,1,3716.0,18987310,COA,COACHMEN INDUSTRIES INC,COA,336213.0,N,A,R,20465,1,3716.0,18987310.0,,,37.0,371.0,,,,,,,14.9,-0.024231,15709.0,1.0,15.2,234064.1,COA,10.0,8.0,7.0,8.0,9.0,1,1.0,10.0,5.0,1.0,6.0,10.0,2.0,5.0,3.0,3.0,4.0,3.0,5.0,1.0,6.0,5.0,4.0,3.0,9.0,4.0,8.0,,3.0,3.0,5.0,7.0,1.0,2.0,2.0,6.0,9.0,5.0,,5.0,9.0,7.0,3.0,2.0,4.0,9.0,3.0,,,7.0,3.0,3,9.0,10,1
2005-01-14,56741,,11,1,3716.0,18987310,COA,COACHMEN INDUSTRIES INC,COA,336213.0,N,A,R,20465,1,3716.0,18987310.0,,,37.0,371.0,,,,,,,15.13,0.015436,15709.0,1.0,14.85,237677.17,COA,10.0,8.0,7.0,8.0,9.0,1,1.0,10.0,5.0,1.0,6.0,10.0,2.0,5.0,3.0,3.0,4.0,3.0,5.0,1.0,6.0,5.0,4.0,3.0,9.0,4.0,8.0,,3.0,3.0,5.0,7.0,1.0,2.0,2.0,6.0,9.0,5.0,,5.0,9.0,7.0,3.0,2.0,4.0,9.0,3.0,,,7.0,3.0,3,9.0,10,1
