,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,77426,,11,1,7374.0,05547210,BSG,BISYS GROUP INC,BSG,514210.0,N,A,R,11418,1,7374.0,5547210.0,,,73.0,737.0,,,,,,,16.29,-0.009726,120222.0,1.0,16.58,1958416.38,BSG,5.0,4.0,6.0,,4.0,1,10.0,10.0,6.0,10.0,2.0,3.0,8.0,,7.0,5.0,2.0,7.0,1.0,4.0,5.0,3.0,8.0,7.0,3.0,7.0,,,8.0,7.0,7.0,7.0,5.0,4.0,10.0,8.0,5.0,4.0,,4.0,3.0,5.0,6.0,4.0,2.0,5.0,7.0,,,4.0,2.0,7,6.0,10,1
2005-01-04,77426,,11,1,7374.0,05547210,BSG,BISYS GROUP INC,BSG,514210.0,N,A,R,11418,1,7374.0,5547210.0,,,73.0,737.0,,,,,,,15.95,-0.020872,120222.0,1.0,16.42,1917540.9,BSG,5.0,4.0,6.0,,4.0,1,10.0,10.0,6.0,10.0,2.0,3.0,8.0,,7.0,5.0,2.0,7.0,1.0,4.0,5.0,3.0,8.0,7.0,3.0,7.0,,,8.0,7.0,7.0,7.0,5.0,4.0,10.0,8.0,5.0,4.0,,4.0,3.0,5.0,6.0,4.0,2.0,5.0,7.0,,,4.0,2.0,7,6.0,10,1
2005-01-05,77426,,11,1,7374.0,05547210,BSG,BISYS GROUP INC,BSG,514210.0,N,A,R,11418,1,7374.0,5547210.0,,,73.0,737.0,,,,,,,15.63,-0.020063,120222.0,1.0,16.0,1879069.86,BSG,5.0,4.0,6.0,,4.0,1,10.0,10.0,6.0,10.0,2.0,3.0,8.0,,7.0,5.0,2.0,7.0,1.0,4.0,5.0,3.0,8.0,7.0,3.0,7.0,,,8.0,7.0,7.0,7.0,5.0,4.0,10.0,8.0,5.0,4.0,,4.0,3.0,5.0,6.0,4.0,2.0,5.0,7.0,,,4.0,2.0,7,6.0,10,1
2005-01-06,77426,,11,1,7374.0,05547210,BSG,BISYS GROUP INC,BSG,514210.0,N,A,R,11418,1,7374.0,5547210.0,,,73.0,737.0,,,,,,,15.57,-0.003839,120222.0,1.0,15.7,1871856.54,BSG,5.0,4.0,6.0,,4.0,1,10.0,10.0,6.0,10.0,2.0,3.0,8.0,,7.0,5.0,2.0,7.0,1.0,4.0,5.0,3.0,8.0,7.0,3.0,7.0,,,8.0,7.0,7.0,7.0,5.0,4.0,10.0,8.0,5.0,4.0,,4.0,3.0,5.0,6.0,4.0,2.0,5.0,7.0,,,4.0,2.0,7,6.0,10,1
2005-01-07,77426,,11,1,7374.0,05547210,BSG,BISYS GROUP INC,BSG,514210.0,N,A,R,11418,1,7374.0,5547210.0,,,73.0,737.0,,,,,,,15.41,-0.010276,120222.0,1.0,15.57,1852621.02,BSG,5.0,4.0,6.0,,4.0,1,10.0,10.0,6.0,10.0,2.0,3.0,8.0,,7.0,5.0,2.0,7.0,1.0,4.0,5.0,3.0,8.0,7.0,3.0,7.0,,,8.0,7.0,7.0,7.0,5.0,4.0,10.0,8.0,5.0,4.0,,4.0,3.0,5.0,6.0,4.0,2.0,5.0,7.0,,,4.0,2.0,7,6.0,10,1
2005-01-10,77426,,11,1,7374.0,05547210,BSG,BISYS GROUP INC,BSG,514210.0,N,A,R,11418,1,7374.0,5547210.0,,,73.0,737.0,,,,,,,15.3,-0.007138,120222.0,1.0,15.41,1839396.6,BSG,5.0,4.0,6.0,,4.0,1,10.0,10.0,6.0,10.0,2.0,3.0,8.0,,7.0,5.0,2.0,7.0,1.0,4.0,5.0,3.0,8.0,7.0,3.0,7.0,,,8.0,7.0,7.0,7.0,5.0,4.0,10.0,8.0,5.0,4.0,,4.0,3.0,5.0,6.0,4.0,2.0,5.0,7.0,,,4.0,2.0,7,6.0,10,1
2005-01-11,77426,,11,1,7374.0,05547210,BSG,BISYS GROUP INC,BSG,514210.0,N,A,R,11418,1,7374.0,5547210.0,,,73.0,737.0,,,,,,,15.28,-0.001307,120222.0,1.0,15.34,1836992.16,BSG,5.0,4.0,6.0,,4.0,1,10.0,10.0,6.0,10.0,2.0,3.0,8.0,,7.0,5.0,2.0,7.0,1.0,4.0,5.0,3.0,8.0,7.0,3.0,7.0,,,8.0,7.0,7.0,7.0,5.0,4.0,10.0,8.0,5.0,4.0,,4.0,3.0,5.0,6.0,4.0,2.0,5.0,7.0,,,4.0,2.0,7,6.0,10,1
2005-01-12,77426,,11,1,7374.0,05547210,BSG,BISYS GROUP INC,BSG,514210.0,N,A,R,11418,1,7374.0,5547210.0,,,73.0,737.0,,,,,,,15.04,-0.015707,120222.0,1.0,15.25,1808138.88,BSG,5.0,4.0,6.0,,4.0,1,10.0,10.0,6.0,10.0,2.0,3.0,8.0,,7.0,5.0,2.0,7.0,1.0,4.0,5.0,3.0,8.0,7.0,3.0,7.0,,,8.0,7.0,7.0,7.0,5.0,4.0,10.0,8.0,5.0,4.0,,4.0,3.0,5.0,6.0,4.0,2.0,5.0,7.0,,,4.0,2.0,7,6.0,10,1
2005-01-13,77426,,11,1,7374.0,05547210,BSG,BISYS GROUP INC,BSG,514210.0,N,A,R,11418,1,7374.0,5547210.0,,,73.0,737.0,,,,,,,14.85,-0.012633,120222.0,1.0,15.05,1785296.7,BSG,5.0,4.0,6.0,,4.0,1,10.0,10.0,6.0,10.0,2.0,3.0,8.0,,7.0,5.0,2.0,7.0,1.0,4.0,5.0,3.0,8.0,7.0,3.0,7.0,,,8.0,7.0,7.0,7.0,5.0,4.0,10.0,8.0,5.0,4.0,,4.0,3.0,5.0,6.0,4.0,2.0,5.0,7.0,,,4.0,2.0,7,6.0,10,1
2005-01-14,77426,,11,1,7374.0,05547210,BSG,BISYS GROUP INC,BSG,514210.0,N,A,R,11418,1,7374.0,5547210.0,,,73.0,737.0,,,,,,,15.0,0.010101,120222.0,1.0,14.95,1803330.0,BSG,5.0,4.0,6.0,,4.0,1,10.0,10.0,6.0,10.0,2.0,3.0,8.0,,7.0,5.0,2.0,7.0,1.0,4.0,5.0,3.0,8.0,7.0,3.0,7.0,,,8.0,7.0,7.0,7.0,5.0,4.0,10.0,8.0,5.0,4.0,,4.0,3.0,5.0,6.0,4.0,2.0,5.0,7.0,,,4.0,2.0,7,6.0,10,1
