,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2007-03-29,91907,20080622.0,11,3,3571.0,86800U10,SMCI,SUPER MICRO COMPUTER INC,SMCI,,Q,A,R,51998,3,3571.0,,,,35.0,357.0,,,,,,,8.76,,28623.0,1.0,8.85,250737.48,SMCI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2007-03-30,91907,,11,3,3571.0,86800U10,SMCI,SUPER MICRO COMPUTER INC,SMCI,,Q,A,R,51998,3,3571.0,,,,35.0,357.0,,,,,,,8.99,0.026256,28623.0,1.0,8.83,257320.77,SMCI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2007-04-02,91907,,11,3,3571.0,86800U10,SMCI,SUPER MICRO COMPUTER INC,SMCI,,Q,A,R,51998,3,3571.0,,,,35.0,357.0,,,,,,,10.38,0.154616,28623.0,1.0,9.0,297106.74,SMCI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,6.0,,,,6.0,7.0,6.0,,1.0,10,,10,10
2007-04-03,91907,,11,3,3571.0,86800U10,SMCI,SUPER MICRO COMPUTER INC,SMCI,,Q,A,R,51998,3,3571.0,,,,35.0,357.0,,,,,,,10.58,0.019268,28623.0,1.0,10.7,302831.34,SMCI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,6.0,,,,6.0,7.0,6.0,,1.0,10,,10,10
2007-04-04,91907,,11,3,3571.0,86800U10,SMCI,SUPER MICRO COMPUTER INC,SMCI,,Q,A,R,51998,3,3571.0,,,,35.0,357.0,,,,,,,10.16,-0.039698,28623.0,1.0,10.4,290809.68,SMCI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,6.0,,,,6.0,7.0,6.0,,1.0,10,,10,10
2007-04-05,91907,,11,3,3571.0,86800U10,SMCI,SUPER MICRO COMPUTER INC,SMCI,,Q,A,R,51998,3,3571.0,,,,35.0,357.0,,,,,,,9.8,-0.035433,28623.0,1.0,10.02,280505.4,SMCI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,6.0,,,,6.0,7.0,6.0,,1.0,10,,10,10
2007-04-09,91907,,11,3,3571.0,86800U10,SMCI,SUPER MICRO COMPUTER INC,SMCI,,Q,A,R,51998,3,3571.0,,,,35.0,357.0,,,,,,,10.0,0.020408,28623.0,1.0,9.95,286230.0,SMCI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,6.0,,,,6.0,7.0,6.0,,1.0,10,,10,10
2007-04-10,91907,,11,3,3571.0,86800U10,SMCI,SUPER MICRO COMPUTER INC,SMCI,,Q,A,R,51998,3,3571.0,,,,35.0,357.0,,,,,,,9.8,-0.02,28623.0,1.0,9.96,280505.4,SMCI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,6.0,,,,6.0,7.0,6.0,,1.0,10,,10,10
2007-04-11,91907,,11,3,3571.0,86800U10,SMCI,SUPER MICRO COMPUTER INC,SMCI,,Q,A,R,51998,3,3571.0,,,,35.0,357.0,,,,,,,9.54,-0.026531,28623.0,1.0,9.71,273063.42,SMCI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,6.0,,,,6.0,7.0,6.0,,1.0,10,,10,10
2007-04-12,91907,,11,3,3571.0,86800U10,SMCI,SUPER MICRO COMPUTER INC,SMCI,,Q,A,R,51998,3,3571.0,,,,35.0,357.0,,,,,,,9.85,0.032495,28623.0,1.0,9.5,281936.55,SMCI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,6.0,,,,6.0,7.0,6.0,,1.0,10,,10,10
2007-04-13,91907,,11,3,3571.0,86800U10,SMCI,SUPER MICRO COMPUTER INC,SMCI,,Q,A,R,51998,3,3571.0,,,,35.0,357.0,,,,,,,9.74,-0.011168,28623.0,1.0,9.98,278788.02,SMCI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,6.0,,,,6.0,7.0,6.0,,1.0,10,,10,10
2007-04-16,91907,,11,3,3571.0,86800U10,SMCI,SUPER MICRO COMPUTER INC,SMCI,,Q,A,R,51998,3,3571.0,,,,35.0,357.0,,,,,,,10.15,0.042094,28623.0,1.0,9.7,290523.45,SMCI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,6.0,,,,6.0,7.0,6.0,,1.0,10,,10,10
2007-04-17,91907,,11,3,3571.0,86800U10,SMCI,SUPER MICRO COMPUTER INC,SMCI,,Q,A,R,51998,3,3571.0,,,,35.0,357.0,,,,,,,10.25,0.009852,28623.0,1.0,10.25,293385.75,SMCI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,6.0,,,,6.0,7.0,6.0,,1.0,10,,10,10
2007-04-18,91907,,11,3,3571.0,86800U10,SMCI,SUPER MICRO COMPUTER INC,SMCI,,Q,A,R,51998,3,3571.0,,,,35.0,357.0,,,,,,,10.37,0.011707,28623.0,1.0,10.43,296820.51,SMCI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,6.0,,,,6.0,7.0,6.0,,1.0,10,,10,10
2007-04-19,91907,,11,3,3571.0,86800U10,SMCI,SUPER MICRO COMPUTER INC,SMCI,,Q,A,R,51998,3,3571.0,,,,35.0,357.0,,,,,,,9.89,-0.046287,28623.0,1.0,10.19,283081.47,SMCI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,6.0,,,,6.0,7.0,6.0,,1.0,10,,10,10
2007-04-20,91907,,11,3,3571.0,86800U10,SMCI,SUPER MICRO COMPUTER INC,SMCI,,Q,A,R,51998,3,3571.0,,,,35.0,357.0,,,,,,,9.86,-0.003033,28623.0,1.0,10.07,282222.78,SMCI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,6.0,,,,6.0,7.0,6.0,,1.0,10,,10,10
2007-04-23,91907,,11,3,3571.0,86800U10,SMCI,SUPER MICRO COMPUTER INC,SMCI,,Q,A,R,51998,3,3571.0,,,,35.0,357.0,,,,,,,9.85,-0.001014,28623.0,1.0,9.77,281936.55,SMCI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,6.0,,,,6.0,7.0,6.0,,1.0,10,,10,10
2007-04-24,91907,,11,3,3571.0,86800U10,SMCI,SUPER MICRO COMPUTER INC,SMCI,,Q,A,R,51998,3,3571.0,,,,35.0,357.0,,,,,,,9.83,-0.002031,28623.0,1.0,9.9,281364.09,SMCI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,6.0,,,,6.0,7.0,6.0,,1.0,10,,10,10
2007-04-25,91907,,11,3,3571.0,86800U10,SMCI,SUPER MICRO COMPUTER INC,SMCI,,Q,A,R,51998,3,3571.0,,,,35.0,357.0,,,,,,,10.35,0.052899,28623.0,1.0,9.8,296248.05,SMCI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,6.0,,,,6.0,7.0,6.0,,1.0,10,,10,10
2007-04-26,91907,,11,3,3571.0,86800U10,SMCI,SUPER MICRO COMPUTER INC,SMCI,,Q,A,R,51998,3,3571.0,,,,35.0,357.0,,,,,,,10.19,-0.015459,28623.0,1.0,10.47,291668.37,SMCI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,6.0,,,,6.0,7.0,6.0,,1.0,10,,10,10
2007-04-27,91907,,11,3,3571.0,86800U10,SMCI,SUPER MICRO COMPUTER INC,SMCI,,Q,A,R,51998,3,3571.0,,,,35.0,357.0,,,,,,,10.2,0.000981,28623.0,1.0,10.11,291954.6,SMCI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,6.0,,,,6.0,7.0,6.0,,1.0,10,,10,10
2007-04-30,91907,,11,3,3571.0,86800U10,SMCI,SUPER MICRO COMPUTER INC,SMCI,,Q,A,R,51998,3,3571.0,,,,35.0,357.0,,,,,,,10.41,0.020588,30157.0,1.0,10.2,313934.37,SMCI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,6.0,,,,6.0,7.0,6.0,,1.0,10,,10,10
2007-05-01,91907,,11,3,3571.0,86800U10,SMCI,SUPER MICRO COMPUTER INC,SMCI,,Q,A,R,51998,3,3571.0,,,,35.0,357.0,,,,,,,10.49,0.007685,30157.0,1.0,10.5,316346.93,SMCI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,1.0,,,10.0,,10.0,1.0,,,,1.0,1.0,2.0,,1.0,10,7.0,10,10
2007-05-02,91907,,11,3,3571.0,86800U10,SMCI,SUPER MICRO COMPUTER INC,SMCI,,Q,A,R,51998,3,3571.0,,,,35.0,357.0,,,,,,,10.4,-0.00858,30157.0,1.0,10.53,313632.8,SMCI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,1.0,,,10.0,,10.0,1.0,,,,1.0,1.0,2.0,,1.0,10,7.0,10,10
2007-05-03,91907,,11,3,3571.0,86800U10,SMCI,SUPER MICRO COMPUTER INC,SMCI,,Q,A,R,51998,3,3571.0,,,,35.0,357.0,,,,,,,10.43,0.002885,30157.0,1.0,10.412,314537.51,SMCI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,1.0,,,10.0,,10.0,1.0,,,,1.0,1.0,2.0,,1.0,10,7.0,10,10
2007-05-04,91907,,11,3,3571.0,86800U10,SMCI,SUPER MICRO COMPUTER INC,SMCI,,Q,A,R,51998,3,3571.0,,,,35.0,357.0,,,,,,,10.58,0.014382,30157.0,1.0,10.4,319061.06,SMCI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,1.0,,,10.0,,10.0,1.0,,,,1.0,1.0,2.0,,1.0,10,7.0,10,10
2007-05-07,91907,,11,3,3571.0,86800U10,SMCI,SUPER MICRO COMPUTER INC,SMCI,,Q,A,R,51998,3,3571.0,,,,35.0,357.0,,,,,,,10.57,-0.000945,30157.0,1.0,10.76,318759.49,SMCI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,1.0,,,10.0,,10.0,1.0,,,,1.0,1.0,2.0,,1.0,10,7.0,10,10
2007-05-08,91907,,11,3,3571.0,86800U10,SMCI,SUPER MICRO COMPUTER INC,SMCI,,Q,A,R,51998,3,3571.0,,,,35.0,357.0,,,,,,,10.5,-0.006622,30157.0,1.0,10.5,316648.5,SMCI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,1.0,,,10.0,,10.0,1.0,,,,1.0,1.0,2.0,,1.0,10,7.0,10,10
2007-05-09,91907,,11,3,3571.0,86800U10,SMCI,SUPER MICRO COMPUTER INC,SMCI,,Q,A,R,51998,3,3571.0,,,,35.0,357.0,,,,,,,11.24,0.070476,30157.0,1.0,10.89,338964.68,SMCI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,1.0,,,10.0,,10.0,1.0,,,,1.0,1.0,2.0,,1.0,10,7.0,10,10
2007-05-10,91907,,11,3,3571.0,86800U10,SMCI,SUPER MICRO COMPUTER INC,SMCI,,Q,A,R,51998,3,3571.0,,,,35.0,357.0,,,,,,,10.15,-0.096975,30157.0,1.0,10.87,306093.55,SMCI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,1.0,,,10.0,,10.0,1.0,,,,1.0,1.0,2.0,,1.0,10,7.0,10,10
2007-05-11,91907,,11,3,3571.0,86800U10,SMCI,SUPER MICRO COMPUTER INC,SMCI,,Q,A,R,51998,3,3571.0,,,,35.0,357.0,,,,,,,10.4,0.024631,30157.0,1.0,10.22,313632.8,SMCI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,1.0,,,10.0,,10.0,1.0,,,,1.0,1.0,2.0,,1.0,10,7.0,10,10
2007-05-14,91907,,11,3,3571.0,86800U10,SMCI,SUPER MICRO COMPUTER INC,SMCI,,Q,A,R,51998,3,3571.0,,,,35.0,357.0,,,,,,,10.43,0.002885,30157.0,1.0,10.44,314537.51,SMCI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,1.0,,,10.0,,10.0,1.0,,,,1.0,1.0,2.0,,1.0,10,7.0,10,10
2007-05-15,91907,,11,3,3571.0,86800U10,SMCI,SUPER MICRO COMPUTER INC,SMCI,,Q,A,R,51998,3,3571.0,,,,35.0,357.0,,,,,,,10.24,-0.018217,30157.0,1.0,10.2,308807.68,SMCI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,1.0,,,10.0,,10.0,1.0,,,,1.0,1.0,2.0,,1.0,10,7.0,10,10
