,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,79006,,11,3,3670.0,86793110,SCON,SUPERCONDUCTOR TECHNOLOGIES INC,SCON,334220.0,Q,A,R,12000,3,3663.0,86793170.0,,,36.0,366.0,,,,,,,1.29,-0.071942,107711.0,6e-06,1.39,138947.19,SCON,10.0,1.0,5.0,1.0,1.0,1,1.0,1.0,2.0,1.0,6.0,4.0,6.0,,2.0,,5.0,3.0,2.0,9.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,4.0,,,9.0,1.0,1.0,7.0,4.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,,,1.0,1.0,7,1.0,10,1
2005-01-04,79006,,11,3,3670.0,86793110,SCON,SUPERCONDUCTOR TECHNOLOGIES INC,SCON,334220.0,Q,A,R,12000,3,3663.0,86793170.0,,,36.0,366.0,,,,,,,1.33,0.031008,107711.0,6e-06,1.3,143255.63,SCON,10.0,1.0,5.0,1.0,1.0,1,1.0,1.0,2.0,1.0,6.0,4.0,6.0,,2.0,,5.0,3.0,2.0,9.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,4.0,,,9.0,1.0,1.0,7.0,4.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,,,1.0,1.0,7,1.0,10,1
2005-01-05,79006,,11,3,3670.0,86793110,SCON,SUPERCONDUCTOR TECHNOLOGIES INC,SCON,334220.0,Q,A,R,12000,3,3663.0,86793170.0,,,36.0,366.0,,,,,,,1.11,-0.165414,107711.0,6e-06,1.15,119559.21,SCON,10.0,1.0,5.0,1.0,1.0,1,1.0,1.0,2.0,1.0,6.0,4.0,6.0,,2.0,,5.0,3.0,2.0,9.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,4.0,,,9.0,1.0,1.0,7.0,4.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,,,1.0,1.0,7,1.0,10,1
2005-01-06,79006,,11,3,3670.0,86793110,SCON,SUPERCONDUCTOR TECHNOLOGIES INC,SCON,334220.0,Q,A,R,12000,3,3663.0,86793170.0,,,36.0,366.0,,,,,,,1.17,0.054054,107711.0,6e-06,1.12,126021.87,SCON,10.0,1.0,5.0,1.0,1.0,1,1.0,1.0,2.0,1.0,6.0,4.0,6.0,,2.0,,5.0,3.0,2.0,9.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,4.0,,,9.0,1.0,1.0,7.0,4.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,,,1.0,1.0,7,1.0,10,1
2005-01-07,79006,,11,3,3670.0,86793110,SCON,SUPERCONDUCTOR TECHNOLOGIES INC,SCON,334220.0,Q,A,R,12000,3,3663.0,86793170.0,,,36.0,366.0,,,,,,,1.17,0.0,107711.0,6e-06,1.18,126021.87,SCON,10.0,1.0,5.0,1.0,1.0,1,1.0,1.0,2.0,1.0,6.0,4.0,6.0,,2.0,,5.0,3.0,2.0,9.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,4.0,,,9.0,1.0,1.0,7.0,4.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,,,1.0,1.0,7,1.0,10,1
2005-01-10,79006,,11,3,3670.0,86793110,SCON,SUPERCONDUCTOR TECHNOLOGIES INC,SCON,334220.0,Q,A,R,12000,3,3663.0,86793170.0,,,36.0,366.0,,,,,,,1.14,-0.025641,107711.0,6e-06,1.19,122790.54,SCON,10.0,1.0,5.0,1.0,1.0,1,1.0,1.0,2.0,1.0,6.0,4.0,6.0,,2.0,,5.0,3.0,2.0,9.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,4.0,,,9.0,1.0,1.0,7.0,4.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,,,1.0,1.0,7,1.0,10,1
2005-01-11,79006,,11,3,3670.0,86793110,SCON,SUPERCONDUCTOR TECHNOLOGIES INC,SCON,334220.0,Q,A,R,12000,3,3663.0,86793170.0,,,36.0,366.0,,,,,,,1.069,-0.062281,107711.0,6e-06,1.16,115143.059,SCON,10.0,1.0,5.0,1.0,1.0,1,1.0,1.0,2.0,1.0,6.0,4.0,6.0,,2.0,,5.0,3.0,2.0,9.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,4.0,,,9.0,1.0,1.0,7.0,4.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,,,1.0,1.0,7,1.0,10,1
2005-01-12,79006,,11,3,3670.0,86793110,SCON,SUPERCONDUCTOR TECHNOLOGIES INC,SCON,334220.0,Q,A,R,12000,3,3663.0,86793170.0,,,36.0,366.0,,,,,,,1.09,0.019645,107711.0,6e-06,1.08,117404.99,SCON,10.0,1.0,5.0,1.0,1.0,1,1.0,1.0,2.0,1.0,6.0,4.0,6.0,,2.0,,5.0,3.0,2.0,9.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,4.0,,,9.0,1.0,1.0,7.0,4.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,,,1.0,1.0,7,1.0,10,1
2005-01-13,79006,,11,3,3670.0,86793110,SCON,SUPERCONDUCTOR TECHNOLOGIES INC,SCON,334220.0,Q,A,R,12000,3,3663.0,86793170.0,,,36.0,366.0,,,,,,,1.14,0.045872,107711.0,6e-06,1.11,122790.54,SCON,10.0,1.0,5.0,1.0,1.0,1,1.0,1.0,2.0,1.0,6.0,4.0,6.0,,2.0,,5.0,3.0,2.0,9.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,4.0,,,9.0,1.0,1.0,7.0,4.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,,,1.0,1.0,7,1.0,10,1
2005-01-14,79006,,11,3,3670.0,86793110,SCON,SUPERCONDUCTOR TECHNOLOGIES INC,SCON,334220.0,Q,A,R,12000,3,3663.0,86793170.0,,,36.0,366.0,,,,,,,1.12,-0.017544,107711.0,6e-06,1.11,120636.32,SCON,10.0,1.0,5.0,1.0,1.0,1,1.0,1.0,2.0,1.0,6.0,4.0,6.0,,2.0,,5.0,3.0,2.0,9.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,4.0,,,9.0,1.0,1.0,7.0,4.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,,,1.0,1.0,7,1.0,10,1
2005-01-18,79006,,11,3,3670.0,86793110,SCON,SUPERCONDUCTOR TECHNOLOGIES INC,SCON,334220.0,Q,A,R,12000,3,3663.0,86793170.0,,,36.0,366.0,,,,,,,1.12,0.0,107711.0,6e-06,1.12,120636.32,SCON,10.0,1.0,5.0,1.0,1.0,1,1.0,1.0,2.0,1.0,6.0,4.0,6.0,,2.0,,5.0,3.0,2.0,9.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,4.0,,,9.0,1.0,1.0,7.0,4.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,,,1.0,1.0,7,1.0,10,1
2005-01-19,79006,,11,3,3670.0,86793110,SCON,SUPERCONDUCTOR TECHNOLOGIES INC,SCON,334220.0,Q,A,R,12000,3,3663.0,86793170.0,,,36.0,366.0,,,,,,,1.05,-0.0625,107711.0,6e-06,1.12,113096.55,SCON,10.0,1.0,5.0,1.0,1.0,1,1.0,1.0,2.0,1.0,6.0,4.0,6.0,,2.0,,5.0,3.0,2.0,9.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,4.0,,,9.0,1.0,1.0,7.0,4.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,,,1.0,1.0,7,1.0,10,1
