,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,75172,,11,2,3911.0,57846210,MYR,MAYORS JEWELERS INC DEL,MYR,339911.0,A,A,R,21014,2,3911.0,57846210.0,,,39.0,391.0,,,,,,,0.6,-0.032258,36961.0,1.0,0.6,22176.6,MYR,10.0,10.0,7.0,10.0,10.0,1,1.0,1.0,1.0,10.0,10.0,7.0,6.0,,,,8.0,10.0,6.0,10.0,10.0,10.0,1.0,1.0,10.0,2.0,,,,5.0,,,10.0,2.0,1.0,10.0,10.0,1.0,,1.0,1.0,1.0,9.0,1.0,6.0,3.0,9.0,,,9.0,1.0,6,10.0,10,1
2005-01-04,75172,,11,2,3911.0,57846210,MYR,MAYORS JEWELERS INC DEL,MYR,339911.0,A,A,R,21014,2,3911.0,57846210.0,,,39.0,391.0,,,,,,,0.59,-0.016667,36961.0,1.0,0.59,21806.99,MYR,10.0,10.0,7.0,10.0,10.0,1,1.0,1.0,1.0,10.0,10.0,7.0,6.0,,,,8.0,10.0,6.0,10.0,10.0,10.0,1.0,1.0,10.0,2.0,,,,5.0,,,10.0,2.0,1.0,10.0,10.0,1.0,,1.0,1.0,1.0,9.0,1.0,6.0,3.0,9.0,,,9.0,1.0,6,10.0,10,1
2005-01-05,75172,,11,2,3911.0,57846210,MYR,MAYORS JEWELERS INC DEL,MYR,339911.0,A,A,R,21014,2,3911.0,57846210.0,,,39.0,391.0,,,,,,,0.64,0.084746,36961.0,1.0,0.6,23655.04,MYR,10.0,10.0,7.0,10.0,10.0,1,1.0,1.0,1.0,10.0,10.0,7.0,6.0,,,,8.0,10.0,6.0,10.0,10.0,10.0,1.0,1.0,10.0,2.0,,,,5.0,,,10.0,2.0,1.0,10.0,10.0,1.0,,1.0,1.0,1.0,9.0,1.0,6.0,3.0,9.0,,,9.0,1.0,6,10.0,10,1
2005-01-06,75172,,11,2,3911.0,57846210,MYR,MAYORS JEWELERS INC DEL,MYR,339911.0,A,A,R,21014,2,3911.0,57846210.0,,,39.0,391.0,,,,,,,0.62,-0.03125,36961.0,1.0,0.63,22915.82,MYR,10.0,10.0,7.0,10.0,10.0,1,1.0,1.0,1.0,10.0,10.0,7.0,6.0,,,,8.0,10.0,6.0,10.0,10.0,10.0,1.0,1.0,10.0,2.0,,,,5.0,,,10.0,2.0,1.0,10.0,10.0,1.0,,1.0,1.0,1.0,9.0,1.0,6.0,3.0,9.0,,,9.0,1.0,6,10.0,10,1
2005-01-07,75172,,11,2,3911.0,57846210,MYR,MAYORS JEWELERS INC DEL,MYR,339911.0,A,A,R,21014,2,3911.0,57846210.0,,,39.0,391.0,,,,,,,0.66,0.064516,36961.0,1.0,0.6,24394.26,MYR,10.0,10.0,7.0,10.0,10.0,1,1.0,1.0,1.0,10.0,10.0,7.0,6.0,,,,8.0,10.0,6.0,10.0,10.0,10.0,1.0,1.0,10.0,2.0,,,,5.0,,,10.0,2.0,1.0,10.0,10.0,1.0,,1.0,1.0,1.0,9.0,1.0,6.0,3.0,9.0,,,9.0,1.0,6,10.0,10,1
2005-01-10,75172,,11,2,3911.0,57846210,MYR,MAYORS JEWELERS INC DEL,MYR,339911.0,A,A,R,21014,2,3911.0,57846210.0,,,39.0,391.0,,,,,,,0.73,0.106061,36961.0,1.0,0.69,26981.53,MYR,10.0,10.0,7.0,10.0,10.0,1,1.0,1.0,1.0,10.0,10.0,7.0,6.0,,,,8.0,10.0,6.0,10.0,10.0,10.0,1.0,1.0,10.0,2.0,,,,5.0,,,10.0,2.0,1.0,10.0,10.0,1.0,,1.0,1.0,1.0,9.0,1.0,6.0,3.0,9.0,,,9.0,1.0,6,10.0,10,1
2005-01-11,75172,,11,2,3911.0,57846210,MYR,MAYORS JEWELERS INC DEL,MYR,339911.0,A,A,R,21014,2,3911.0,57846210.0,,,39.0,391.0,,,,,,,0.65,-0.109589,36961.0,1.0,0.75,24024.65,MYR,10.0,10.0,7.0,10.0,10.0,1,1.0,1.0,1.0,10.0,10.0,7.0,6.0,,,,8.0,10.0,6.0,10.0,10.0,10.0,1.0,1.0,10.0,2.0,,,,5.0,,,10.0,2.0,1.0,10.0,10.0,1.0,,1.0,1.0,1.0,9.0,1.0,6.0,3.0,9.0,,,9.0,1.0,6,10.0,10,1
2005-01-12,75172,,11,2,3911.0,57846210,MYR,MAYORS JEWELERS INC DEL,MYR,339911.0,A,A,R,21014,2,3911.0,57846210.0,,,39.0,391.0,,,,,,,0.65,0.0,36961.0,1.0,0.63,24024.65,MYR,10.0,10.0,7.0,10.0,10.0,1,1.0,1.0,1.0,10.0,10.0,7.0,6.0,,,,8.0,10.0,6.0,10.0,10.0,10.0,1.0,1.0,10.0,2.0,,,,5.0,,,10.0,2.0,1.0,10.0,10.0,1.0,,1.0,1.0,1.0,9.0,1.0,6.0,3.0,9.0,,,9.0,1.0,6,10.0,10,1
2005-01-13,75172,,11,2,3911.0,57846210,MYR,MAYORS JEWELERS INC DEL,MYR,339911.0,A,A,R,21014,2,3911.0,57846210.0,,,39.0,391.0,,,,,,,0.66,0.015385,36961.0,1.0,0.66,24394.26,MYR,10.0,10.0,7.0,10.0,10.0,1,1.0,1.0,1.0,10.0,10.0,7.0,6.0,,,,8.0,10.0,6.0,10.0,10.0,10.0,1.0,1.0,10.0,2.0,,,,5.0,,,10.0,2.0,1.0,10.0,10.0,1.0,,1.0,1.0,1.0,9.0,1.0,6.0,3.0,9.0,,,9.0,1.0,6,10.0,10,1
2005-01-14,75172,,11,2,3911.0,57846210,MYR,MAYORS JEWELERS INC DEL,MYR,339911.0,A,A,R,21014,2,3911.0,57846210.0,,,39.0,391.0,,,,,,,0.66,0.0,36961.0,1.0,0.66,24394.26,MYR,10.0,10.0,7.0,10.0,10.0,1,1.0,1.0,1.0,10.0,10.0,7.0,6.0,,,,8.0,10.0,6.0,10.0,10.0,10.0,1.0,1.0,10.0,2.0,,,,5.0,,,10.0,2.0,1.0,10.0,10.0,1.0,,1.0,1.0,1.0,9.0,1.0,6.0,3.0,9.0,,,9.0,1.0,6,10.0,10,1
2005-01-18,75172,,11,2,3911.0,57846210,MYR,MAYORS JEWELERS INC DEL,MYR,339911.0,A,A,R,21014,2,3911.0,57846210.0,,,39.0,391.0,,,,,,,0.64,-0.030303,36961.0,1.0,0.65,23655.04,MYR,10.0,10.0,7.0,10.0,10.0,1,1.0,1.0,1.0,10.0,10.0,7.0,6.0,,,,8.0,10.0,6.0,10.0,10.0,10.0,1.0,1.0,10.0,2.0,,,,5.0,,,10.0,2.0,1.0,10.0,10.0,1.0,,1.0,1.0,1.0,9.0,1.0,6.0,3.0,9.0,,,9.0,1.0,6,10.0,10,1
2005-01-19,75172,,11,2,3911.0,57846210,MYR,MAYORS JEWELERS INC DEL,MYR,339911.0,A,A,R,21014,2,3911.0,57846210.0,,,39.0,391.0,,,,,,,0.61,-0.046875,36961.0,1.0,0.63,22546.21,MYR,10.0,10.0,7.0,10.0,10.0,1,1.0,1.0,1.0,10.0,10.0,7.0,6.0,,,,8.0,10.0,6.0,10.0,10.0,10.0,1.0,1.0,10.0,2.0,,,,5.0,,,10.0,2.0,1.0,10.0,10.0,1.0,,1.0,1.0,1.0,9.0,1.0,6.0,3.0,9.0,,,9.0,1.0,6,10.0,10,1
2005-01-20,75172,,11,2,3911.0,57846210,MYR,MAYORS JEWELERS INC DEL,MYR,339911.0,A,A,R,21014,2,3911.0,57846210.0,,,39.0,391.0,,,,,,,0.66,0.081967,36961.0,1.0,0.61,24394.26,MYR,10.0,10.0,7.0,10.0,10.0,1,1.0,1.0,1.0,10.0,10.0,7.0,6.0,,,,8.0,10.0,6.0,10.0,10.0,10.0,1.0,1.0,10.0,2.0,,,,5.0,,,10.0,2.0,1.0,10.0,10.0,1.0,,1.0,1.0,1.0,9.0,1.0,6.0,3.0,9.0,,,9.0,1.0,6,10.0,10,1
2005-01-21,75172,,11,2,3911.0,57846210,MYR,MAYORS JEWELERS INC DEL,MYR,339911.0,A,A,R,21014,2,3911.0,57846210.0,,,39.0,391.0,,,,,,,0.68,0.030303,36961.0,1.0,0.7,25133.48,MYR,10.0,10.0,7.0,10.0,10.0,1,1.0,1.0,1.0,10.0,10.0,7.0,6.0,,,,8.0,10.0,6.0,10.0,10.0,10.0,1.0,1.0,10.0,2.0,,,,5.0,,,10.0,2.0,1.0,10.0,10.0,1.0,,1.0,1.0,1.0,9.0,1.0,6.0,3.0,9.0,,,9.0,1.0,6,10.0,10,1
2005-01-24,75172,,11,2,3911.0,57846210,MYR,MAYORS JEWELERS INC DEL,MYR,339911.0,A,A,R,21014,2,3911.0,57846210.0,,,39.0,391.0,,,,,,,0.62,-0.088235,36961.0,1.0,0.68,22915.82,MYR,10.0,10.0,7.0,10.0,10.0,1,1.0,1.0,1.0,10.0,10.0,7.0,6.0,,,,8.0,10.0,6.0,10.0,10.0,10.0,1.0,1.0,10.0,2.0,,,,5.0,,,10.0,2.0,1.0,10.0,10.0,1.0,,1.0,1.0,1.0,9.0,1.0,6.0,3.0,9.0,,,9.0,1.0,6,10.0,10,1
2005-01-25,75172,,11,2,3911.0,57846210,MYR,MAYORS JEWELERS INC DEL,MYR,339911.0,A,A,R,21014,2,3911.0,57846210.0,,,39.0,391.0,,,,,,,0.67,0.080645,36961.0,1.0,0.68,24763.87,MYR,10.0,10.0,7.0,10.0,10.0,1,1.0,1.0,1.0,10.0,10.0,7.0,6.0,,,,8.0,10.0,6.0,10.0,10.0,10.0,1.0,1.0,10.0,2.0,,,,5.0,,,10.0,2.0,1.0,10.0,10.0,1.0,,1.0,1.0,1.0,9.0,1.0,6.0,3.0,9.0,,,9.0,1.0,6,10.0,10,1
2005-01-26,75172,,11,2,3911.0,57846210,MYR,MAYORS JEWELERS INC DEL,MYR,339911.0,A,A,R,21014,2,3911.0,57846210.0,,,39.0,391.0,,,,,,,0.64,-0.044776,36961.0,1.0,0.65,23655.04,MYR,10.0,10.0,7.0,10.0,10.0,1,1.0,1.0,1.0,10.0,10.0,7.0,6.0,,,,8.0,10.0,6.0,10.0,10.0,10.0,1.0,1.0,10.0,2.0,,,,5.0,,,10.0,2.0,1.0,10.0,10.0,1.0,,1.0,1.0,1.0,9.0,1.0,6.0,3.0,9.0,,,9.0,1.0,6,10.0,10,1
2005-01-27,75172,,11,2,3911.0,57846210,MYR,MAYORS JEWELERS INC DEL,MYR,339911.0,A,A,R,21014,2,3911.0,57846210.0,,,39.0,391.0,,,,,,,0.63,-0.015625,36961.0,1.0,0.63,23285.43,MYR,10.0,10.0,7.0,10.0,10.0,1,1.0,1.0,1.0,10.0,10.0,7.0,6.0,,,,8.0,10.0,6.0,10.0,10.0,10.0,1.0,1.0,10.0,2.0,,,,5.0,,,10.0,2.0,1.0,10.0,10.0,1.0,,1.0,1.0,1.0,9.0,1.0,6.0,3.0,9.0,,,9.0,1.0,6,10.0,10,1
2005-01-28,75172,,11,2,3911.0,57846210,MYR,MAYORS JEWELERS INC DEL,MYR,339911.0,A,A,R,21014,2,3911.0,57846210.0,,,39.0,391.0,,,,,,,0.65,0.031746,36961.0,1.0,0.63,24024.65,MYR,10.0,10.0,7.0,10.0,10.0,1,1.0,1.0,1.0,10.0,10.0,7.0,6.0,,,,8.0,10.0,6.0,10.0,10.0,10.0,1.0,1.0,10.0,2.0,,,,5.0,,,10.0,2.0,1.0,10.0,10.0,1.0,,1.0,1.0,1.0,9.0,1.0,6.0,3.0,9.0,,,9.0,1.0,6,10.0,10,1
2005-01-31,75172,,11,2,3911.0,57846210,MYR,MAYORS JEWELERS INC DEL,MYR,339911.0,A,A,R,21014,2,3911.0,57846210.0,,,39.0,391.0,,,,,,,0.66,0.015385,36961.0,1.0,0.62,24394.26,MYR,10.0,10.0,7.0,10.0,10.0,1,1.0,1.0,1.0,10.0,10.0,7.0,6.0,,,,8.0,10.0,6.0,10.0,10.0,10.0,1.0,1.0,10.0,2.0,,,,5.0,,,10.0,2.0,1.0,10.0,10.0,1.0,,1.0,1.0,1.0,9.0,1.0,6.0,3.0,9.0,,,9.0,1.0,6,10.0,10,1
