,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,76529,,11,3,6020.0,66676210,NRIM,NORTHRIM BANCORP INC,NRIM,522120.0,Q,A,R,28947,3,6020.0,66676210.0,,,60.0,602.0,,,,,,,23.78,0.008054,6089.0,1.1025,23.86,144796.42,NRIM,10.0,,,,,1,10.0,1.0,4.0,,,,,3.0,9.0,6.0,,,,,,10.0,3.0,8.0,2.0,,8.0,,6.0,6.0,,,10.0,3.0,2.0,2.0,,6.0,3.0,6.0,8.0,3.0,6.0,5.0,10.0,6.0,5.0,,,1.0,4.0,6,10.0,10,1
2005-01-04,76529,,11,3,6020.0,66676210,NRIM,NORTHRIM BANCORP INC,NRIM,522120.0,Q,A,R,28947,3,6020.0,66676210.0,,,60.0,602.0,,,,,,,23.5,-0.011775,6089.0,1.1025,23.55,143091.5,NRIM,10.0,,,,,1,10.0,1.0,4.0,,,,,3.0,9.0,6.0,,,,,,10.0,3.0,8.0,2.0,,8.0,,6.0,6.0,,,10.0,3.0,2.0,2.0,,6.0,3.0,6.0,8.0,3.0,6.0,5.0,10.0,6.0,5.0,,,1.0,4.0,6,10.0,10,1
2005-01-05,76529,,11,3,6020.0,66676210,NRIM,NORTHRIM BANCORP INC,NRIM,522120.0,Q,A,R,28947,3,6020.0,66676210.0,,,60.0,602.0,,,,,,,23.2,-0.012766,6089.0,1.1025,23.25,141264.8,NRIM,10.0,,,,,1,10.0,1.0,4.0,,,,,3.0,9.0,6.0,,,,,,10.0,3.0,8.0,2.0,,8.0,,6.0,6.0,,,10.0,3.0,2.0,2.0,,6.0,3.0,6.0,8.0,3.0,6.0,5.0,10.0,6.0,5.0,,,1.0,4.0,6,10.0,10,1
2005-01-06,76529,,11,3,6020.0,66676210,NRIM,NORTHRIM BANCORP INC,NRIM,522120.0,Q,A,R,28947,3,6020.0,66676210.0,,,60.0,602.0,,,,,,,23.65,0.019397,6089.0,1.1025,22.89,144004.85,NRIM,10.0,,,,,1,10.0,1.0,4.0,,,,,3.0,9.0,6.0,,,,,,10.0,3.0,8.0,2.0,,8.0,,6.0,6.0,,,10.0,3.0,2.0,2.0,,6.0,3.0,6.0,8.0,3.0,6.0,5.0,10.0,6.0,5.0,,,1.0,4.0,6,10.0,10,1
2005-01-07,76529,,11,3,6020.0,66676210,NRIM,NORTHRIM BANCORP INC,NRIM,522120.0,Q,A,R,28947,3,6020.0,66676210.0,,,60.0,602.0,,,,,,,23.89,0.010148,6089.0,1.1025,23.15,145466.21,NRIM,10.0,,,,,1,10.0,1.0,4.0,,,,,3.0,9.0,6.0,,,,,,10.0,3.0,8.0,2.0,,8.0,,6.0,6.0,,,10.0,3.0,2.0,2.0,,6.0,3.0,6.0,8.0,3.0,6.0,5.0,10.0,6.0,5.0,,,1.0,4.0,6,10.0,10,1
2005-01-10,76529,,11,3,6020.0,66676210,NRIM,NORTHRIM BANCORP INC,NRIM,522120.0,Q,A,R,28947,3,6020.0,66676210.0,,,60.0,602.0,,,,,,,24.0,0.004604,6089.0,1.1025,23.55,146136.0,NRIM,10.0,,,,,1,10.0,1.0,4.0,,,,,3.0,9.0,6.0,,,,,,10.0,3.0,8.0,2.0,,8.0,,6.0,6.0,,,10.0,3.0,2.0,2.0,,6.0,3.0,6.0,8.0,3.0,6.0,5.0,10.0,6.0,5.0,,,1.0,4.0,6,10.0,10,1
2005-01-11,76529,,11,3,6020.0,66676210,NRIM,NORTHRIM BANCORP INC,NRIM,522120.0,Q,A,R,28947,3,6020.0,66676210.0,,,60.0,602.0,,,,,,,23.99,-0.000417,6089.0,1.1025,23.8,146075.11,NRIM,10.0,,,,,1,10.0,1.0,4.0,,,,,3.0,9.0,6.0,,,,,,10.0,3.0,8.0,2.0,,8.0,,6.0,6.0,,,10.0,3.0,2.0,2.0,,6.0,3.0,6.0,8.0,3.0,6.0,5.0,10.0,6.0,5.0,,,1.0,4.0,6,10.0,10,1
2005-01-12,76529,,11,3,6020.0,66676210,NRIM,NORTHRIM BANCORP INC,NRIM,522120.0,Q,A,R,28947,3,6020.0,66676210.0,,,60.0,602.0,,,,,,,23.75,-0.010004,6089.0,1.1025,23.87,144613.75,NRIM,10.0,,,,,1,10.0,1.0,4.0,,,,,3.0,9.0,6.0,,,,,,10.0,3.0,8.0,2.0,,8.0,,6.0,6.0,,,10.0,3.0,2.0,2.0,,6.0,3.0,6.0,8.0,3.0,6.0,5.0,10.0,6.0,5.0,,,1.0,4.0,6,10.0,10,1
2005-01-13,76529,,11,3,6020.0,66676210,NRIM,NORTHRIM BANCORP INC,NRIM,522120.0,Q,A,R,28947,3,6020.0,66676210.0,,,60.0,602.0,,,,,,,23.42,-0.013895,6089.0,1.1025,23.74,142604.38,NRIM,10.0,,,,,1,10.0,1.0,4.0,,,,,3.0,9.0,6.0,,,,,,10.0,3.0,8.0,2.0,,8.0,,6.0,6.0,,,10.0,3.0,2.0,2.0,,6.0,3.0,6.0,8.0,3.0,6.0,5.0,10.0,6.0,5.0,,,1.0,4.0,6,10.0,10,1
2005-01-14,76529,,11,3,6020.0,66676210,NRIM,NORTHRIM BANCORP INC,NRIM,522120.0,Q,A,R,28947,3,6020.0,66676210.0,,,60.0,602.0,,,,,,,23.25,-0.007259,6089.0,1.1025,23.25,141569.25,NRIM,10.0,,,,,1,10.0,1.0,4.0,,,,,3.0,9.0,6.0,,,,,,10.0,3.0,8.0,2.0,,8.0,,6.0,6.0,,,10.0,3.0,2.0,2.0,,6.0,3.0,6.0,8.0,3.0,6.0,5.0,10.0,6.0,5.0,,,1.0,4.0,6,10.0,10,1
