,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2006-02-14,91096,20060828.0,11,3,7011.0,61748W10,MHGC,MORGANS HOTEL GROUP CO,MHGC,,Q,A,R,50298,3,7011.0,,,,70.0,701.0,,,,,,,19.89,,33500.0,1.0,19.65,666315.0,MHGC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2006-02-15,91096,,11,3,7011.0,61748W10,MHGC,MORGANS HOTEL GROUP CO,MHGC,,Q,A,R,50298,3,7011.0,,,,70.0,701.0,,,,,,,19.69,-0.010055,33500.0,1.0,19.855,659615.0,MHGC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2006-02-16,91096,,11,3,7011.0,61748W10,MHGC,MORGANS HOTEL GROUP CO,MHGC,,Q,A,R,50298,3,7011.0,,,,70.0,701.0,,,,,,,20.0,0.015744,33500.0,1.0,19.51,670000.0,MHGC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2006-02-17,91096,,11,3,7011.0,61748W10,MHGC,MORGANS HOTEL GROUP CO,MHGC,,Q,A,R,50298,3,7011.0,,,,70.0,701.0,,,,,,,20.0,0.0,33500.0,1.0,20.09,670000.0,MHGC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2006-02-21,91096,,11,3,7011.0,61748W10,MHGC,MORGANS HOTEL GROUP CO,MHGC,,Q,A,R,50298,3,7011.0,,,,70.0,701.0,,,,,,,19.95,-0.0025,33500.0,1.0,19.81,668325.0,MHGC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2006-02-22,91096,,11,3,7011.0,61748W10,MHGC,MORGANS HOTEL GROUP CO,MHGC,,Q,A,R,50298,3,7011.0,,,,70.0,701.0,,,,,,,19.9,-0.002506,33500.0,1.0,19.9,666650.0,MHGC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2006-02-23,91096,,11,3,7011.0,61748W10,MHGC,MORGANS HOTEL GROUP CO,MHGC,,Q,A,R,50298,3,7011.0,,,,70.0,701.0,,,,,,,19.95,0.002513,33500.0,1.0,20.0,668325.0,MHGC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2006-02-24,91096,,11,3,7011.0,61748W10,MHGC,MORGANS HOTEL GROUP CO,MHGC,,Q,A,R,50298,3,7011.0,,,,70.0,701.0,,,,,,,19.66,-0.014536,33500.0,1.0,19.8,658610.0,MHGC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2006-02-27,91096,,11,3,7011.0,61748W10,MHGC,MORGANS HOTEL GROUP CO,MHGC,,Q,A,R,50298,3,7011.0,,,,70.0,701.0,,,,,,,19.57,-0.004578,33500.0,1.0,19.66,655595.0,MHGC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2006-02-28,91096,,11,3,7011.0,61748W10,MHGC,MORGANS HOTEL GROUP CO,MHGC,,Q,A,R,50298,3,7011.0,,,,70.0,701.0,,,,,,,19.5,-0.003577,33500.0,1.0,19.47,653250.0,MHGC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
