,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,85982,,11,3,180.0,39823110,GRIF,GRIFFIN LAND AND NURSERIES INC,GRIF,111421.0,Q,A,R,16075,3,181.0,39823110.0,,,1.0,18.0,,,,,,,-27.495,0.067767,4959.0,1.0,,-136347.705,GRIF,10.0,10.0,1.0,10.0,6.0,1,1.0,1.0,7.0,6.0,4.0,1.0,3.0,,2.0,,1.0,2.0,8.0,,4.0,8.0,2.0,2.0,3.0,2.0,,,4.0,5.0,8.0,4.0,10.0,10.0,7.0,7.0,10.0,4.0,,1.0,1.0,1.0,9.0,1.0,10.0,9.0,9.0,,,4.0,4.0,9,10.0,10,1
2005-01-04,85982,,11,3,180.0,39823110,GRIF,GRIFFIN LAND AND NURSERIES INC,GRIF,111421.0,Q,A,R,16075,3,181.0,39823110.0,,,1.0,18.0,,,,,,,26.01,-0.05401,4959.0,1.0,27.0,128983.59,GRIF,10.0,10.0,1.0,10.0,6.0,1,1.0,1.0,7.0,6.0,4.0,1.0,3.0,,2.0,,1.0,2.0,8.0,,4.0,8.0,2.0,2.0,3.0,2.0,,,4.0,5.0,8.0,4.0,10.0,10.0,7.0,7.0,10.0,4.0,,1.0,1.0,1.0,9.0,1.0,10.0,9.0,9.0,,,4.0,4.0,9,10.0,10,1
2005-01-05,85982,,11,3,180.0,39823110,GRIF,GRIFFIN LAND AND NURSERIES INC,GRIF,111421.0,Q,A,R,16075,3,181.0,39823110.0,,,1.0,18.0,,,,,,,26.5,0.018839,4959.0,1.0,26.5,131413.5,GRIF,10.0,10.0,1.0,10.0,6.0,1,1.0,1.0,7.0,6.0,4.0,1.0,3.0,,2.0,,1.0,2.0,8.0,,4.0,8.0,2.0,2.0,3.0,2.0,,,4.0,5.0,8.0,4.0,10.0,10.0,7.0,7.0,10.0,4.0,,1.0,1.0,1.0,9.0,1.0,10.0,9.0,9.0,,,4.0,4.0,9,10.0,10,1
2005-01-06,85982,,11,3,180.0,39823110,GRIF,GRIFFIN LAND AND NURSERIES INC,GRIF,111421.0,Q,A,R,16075,3,181.0,39823110.0,,,1.0,18.0,,,,,,,26.0,-0.018868,4959.0,1.0,26.0,128934.0,GRIF,10.0,10.0,1.0,10.0,6.0,1,1.0,1.0,7.0,6.0,4.0,1.0,3.0,,2.0,,1.0,2.0,8.0,,4.0,8.0,2.0,2.0,3.0,2.0,,,4.0,5.0,8.0,4.0,10.0,10.0,7.0,7.0,10.0,4.0,,1.0,1.0,1.0,9.0,1.0,10.0,9.0,9.0,,,4.0,4.0,9,10.0,10,1
2005-01-07,85982,,11,3,180.0,39823110,GRIF,GRIFFIN LAND AND NURSERIES INC,GRIF,111421.0,Q,A,R,16075,3,181.0,39823110.0,,,1.0,18.0,,,,,,,26.0,0.0,4959.0,1.0,26.0,128934.0,GRIF,10.0,10.0,1.0,10.0,6.0,1,1.0,1.0,7.0,6.0,4.0,1.0,3.0,,2.0,,1.0,2.0,8.0,,4.0,8.0,2.0,2.0,3.0,2.0,,,4.0,5.0,8.0,4.0,10.0,10.0,7.0,7.0,10.0,4.0,,1.0,1.0,1.0,9.0,1.0,10.0,9.0,9.0,,,4.0,4.0,9,10.0,10,1
2005-01-10,85982,,11,3,180.0,39823110,GRIF,GRIFFIN LAND AND NURSERIES INC,GRIF,111421.0,Q,A,R,16075,3,181.0,39823110.0,,,1.0,18.0,,,,,,,26.0,0.0,4959.0,1.0,26.0,128934.0,GRIF,10.0,10.0,1.0,10.0,6.0,1,1.0,1.0,7.0,6.0,4.0,1.0,3.0,,2.0,,1.0,2.0,8.0,,4.0,8.0,2.0,2.0,3.0,2.0,,,4.0,5.0,8.0,4.0,10.0,10.0,7.0,7.0,10.0,4.0,,1.0,1.0,1.0,9.0,1.0,10.0,9.0,9.0,,,4.0,4.0,9,10.0,10,1
2005-01-11,85982,,11,3,180.0,39823110,GRIF,GRIFFIN LAND AND NURSERIES INC,GRIF,111421.0,Q,A,R,16075,3,181.0,39823110.0,,,1.0,18.0,,,,,,,-26.5,0.019231,4959.0,1.0,,-131413.5,GRIF,10.0,10.0,1.0,10.0,6.0,1,1.0,1.0,7.0,6.0,4.0,1.0,3.0,,2.0,,1.0,2.0,8.0,,4.0,8.0,2.0,2.0,3.0,2.0,,,4.0,5.0,8.0,4.0,10.0,10.0,7.0,7.0,10.0,4.0,,1.0,1.0,1.0,9.0,1.0,10.0,9.0,9.0,,,4.0,4.0,9,10.0,10,1
2005-01-12,85982,,11,3,180.0,39823110,GRIF,GRIFFIN LAND AND NURSERIES INC,GRIF,111421.0,Q,A,R,16075,3,181.0,39823110.0,,,1.0,18.0,,,,,,,-26.5,0.0,4959.0,1.0,,-131413.5,GRIF,10.0,10.0,1.0,10.0,6.0,1,1.0,1.0,7.0,6.0,4.0,1.0,3.0,,2.0,,1.0,2.0,8.0,,4.0,8.0,2.0,2.0,3.0,2.0,,,4.0,5.0,8.0,4.0,10.0,10.0,7.0,7.0,10.0,4.0,,1.0,1.0,1.0,9.0,1.0,10.0,9.0,9.0,,,4.0,4.0,9,10.0,10,1
2005-01-13,85982,,11,3,180.0,39823110,GRIF,GRIFFIN LAND AND NURSERIES INC,GRIF,111421.0,Q,A,R,16075,3,181.0,39823110.0,,,1.0,18.0,,,,,,,-26.5,0.0,4959.0,1.0,,-131413.5,GRIF,10.0,10.0,1.0,10.0,6.0,1,1.0,1.0,7.0,6.0,4.0,1.0,3.0,,2.0,,1.0,2.0,8.0,,4.0,8.0,2.0,2.0,3.0,2.0,,,4.0,5.0,8.0,4.0,10.0,10.0,7.0,7.0,10.0,4.0,,1.0,1.0,1.0,9.0,1.0,10.0,9.0,9.0,,,4.0,4.0,9,10.0,10,1
2005-01-14,85982,,11,3,180.0,39823110,GRIF,GRIFFIN LAND AND NURSERIES INC,GRIF,111421.0,Q,A,R,16075,3,181.0,39823110.0,,,1.0,18.0,,,,,,,26.1,-0.015094,4959.0,1.0,24.01,129429.9,GRIF,10.0,10.0,1.0,10.0,6.0,1,1.0,1.0,7.0,6.0,4.0,1.0,3.0,,2.0,,1.0,2.0,8.0,,4.0,8.0,2.0,2.0,3.0,2.0,,,4.0,5.0,8.0,4.0,10.0,10.0,7.0,7.0,10.0,4.0,,1.0,1.0,1.0,9.0,1.0,10.0,9.0,9.0,,,4.0,4.0,9,10.0,10,1
