,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2017-10-18,16976,20190801.0,11,3,9999.0,13215210,CATC,CAMBRIDGE BANCORP,CATC,522390.0,Q,A,R,56091,3,9999.0,13215210.0,,,99.0,999.0,,,,,,,70.502,,4082.0,1.0,70.502,287789.164,CATC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2017-10-19,16976,,11,3,9999.0,13215210,CATC,CAMBRIDGE BANCORP,CATC,522390.0,Q,A,R,56091,3,9999.0,13215210.0,,,99.0,999.0,,,,,,,-72.25,0.024794,4082.0,1.0,,-294924.5,CATC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2017-10-20,16976,,11,3,9999.0,13215210,CATC,CAMBRIDGE BANCORP,CATC,522390.0,Q,A,R,56091,3,9999.0,13215210.0,,,99.0,999.0,,,,,,,-72.25,0.0,4082.0,1.0,,-294924.5,CATC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2017-10-23,16976,,11,3,9999.0,13215210,CATC,CAMBRIDGE BANCORP,CATC,522390.0,Q,A,R,56091,3,9999.0,13215210.0,,,99.0,999.0,,,,,,,72.001,-0.003446,4082.0,1.0,71.0,293908.082,CATC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2017-10-24,16976,,11,3,9999.0,13215210,CATC,CAMBRIDGE BANCORP,CATC,522390.0,Q,A,R,56091,3,9999.0,13215210.0,,,99.0,999.0,,,,,,,71.034,-0.01343,4082.0,1.0,71.034,289960.788,CATC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2017-10-25,16976,,11,3,9999.0,13215210,CATC,CAMBRIDGE BANCORP,CATC,522390.0,Q,A,R,56091,3,9999.0,13215210.0,,,99.0,999.0,,,,,,,-72.25,0.017119,4082.0,1.0,,-294924.5,CATC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2017-10-26,16976,,11,3,9999.0,13215210,CATC,CAMBRIDGE BANCORP,CATC,522390.0,Q,A,R,56091,3,9999.0,13215210.0,,,99.0,999.0,,,,,,,73.3575,0.015329,4082.0,1.0,71.0,299445.315,CATC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2017-10-27,16976,,11,3,9999.0,13215210,CATC,CAMBRIDGE BANCORP,CATC,522390.0,Q,A,R,56091,3,9999.0,13215210.0,,,99.0,999.0,,,,,,,-72.325,-0.014075,4082.0,1.0,,-295230.65,CATC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2017-10-30,16976,,11,3,9999.0,13215210,CATC,CAMBRIDGE BANCORP,CATC,522390.0,Q,A,R,56091,3,9999.0,13215210.0,,,99.0,999.0,,,,,,,71.0501,-0.017627,4082.0,1.0,73.35,290026.5082,CATC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2017-10-31,16976,,11,3,9999.0,13215210,CATC,CAMBRIDGE BANCORP,CATC,522390.0,Q,A,R,56091,3,9999.0,13215210.0,,,99.0,999.0,,,,,,,74.0,0.041519,4082.0,1.0,72.0,302068.0,CATC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2017-11-01,16976,,11,3,9999.0,13215210,CATC,CAMBRIDGE BANCORP,CATC,522390.0,Q,A,R,56091,3,9999.0,13215210.0,,,99.0,999.0,1232.0,0.47,0.0,,,,73.5,-0.000405,4082.0,1.0,72.2,300027.0,CATC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,8.0,10,,10,1
2017-11-02,16976,,11,3,9999.0,13215210,CATC,CAMBRIDGE BANCORP,CATC,522390.0,Q,A,R,56091,3,9999.0,13215210.0,,,99.0,999.0,,,,,,,71.25,-0.030612,4082.0,1.0,71.25,290842.5,CATC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,8.0,10,,10,1
2017-11-03,16976,,11,3,9999.0,13215210,CATC,CAMBRIDGE BANCORP,CATC,522390.0,Q,A,R,56091,3,9999.0,13215210.0,,,99.0,999.0,,,,,,,72.0,0.010526,4082.0,1.0,72.0,293904.0,CATC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,8.0,10,,10,1
2017-11-06,16976,,11,3,9999.0,13215210,CATC,CAMBRIDGE BANCORP,CATC,522390.0,Q,A,R,56091,3,9999.0,13215210.0,,,99.0,999.0,,,,,,,72.0,0.0,4082.0,1.0,70.0,293904.0,CATC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,8.0,10,,10,1
2017-11-07,16976,,11,3,9999.0,13215210,CATC,CAMBRIDGE BANCORP,CATC,522390.0,Q,A,R,56091,3,9999.0,13215210.0,,,99.0,999.0,,,,,,,-72.0,0.0,4082.0,1.0,,-293904.0,CATC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,8.0,10,,10,1
2017-11-08,16976,,11,3,9999.0,13215210,CATC,CAMBRIDGE BANCORP,CATC,522390.0,Q,A,R,56091,3,9999.0,13215210.0,,,99.0,999.0,,,,,,,73.5,0.020833,4082.0,1.0,73.5,300027.0,CATC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,8.0,10,,10,1
2017-11-09,16976,,11,3,9999.0,13215210,CATC,CAMBRIDGE BANCORP,CATC,522390.0,Q,A,R,56091,3,9999.0,13215210.0,,,99.0,999.0,,,,,,,71.53,-0.026803,4082.0,1.0,71.5,291985.46,CATC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,8.0,10,,10,1
2017-11-10,16976,,11,3,9999.0,13215210,CATC,CAMBRIDGE BANCORP,CATC,522390.0,Q,A,R,56091,3,9999.0,13215210.0,,,99.0,999.0,,,,,,,73.1278,0.022337,4082.0,1.0,73.1278,298507.6796,CATC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,8.0,10,,10,1
2017-11-13,16976,,11,3,9999.0,13215210,CATC,CAMBRIDGE BANCORP,CATC,522390.0,Q,A,R,56091,3,9999.0,13215210.0,,,99.0,999.0,,,,,,,72.75,-0.005166,4082.0,1.0,72.5,296965.5,CATC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,8.0,10,,10,1
2017-11-14,16976,,11,3,9999.0,13215210,CATC,CAMBRIDGE BANCORP,CATC,522390.0,Q,A,R,56091,3,9999.0,13215210.0,,,99.0,999.0,,,,,,,72.5,-0.003436,4082.0,1.0,72.5,295945.0,CATC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,8.0,10,,10,1
2017-11-15,16976,,11,3,9999.0,13215210,CATC,CAMBRIDGE BANCORP,CATC,522390.0,Q,A,R,56091,3,9999.0,13215210.0,,,99.0,999.0,,,,,,,71.732,-0.010593,4082.0,1.0,71.732,292810.024,CATC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,8.0,10,,10,1
