,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2018-05-24,17821,20190808.0,11,3,9999.0,80706P10,SRRK,SCHOLAR ROCK HOLDING CORP,SRRK,541715.0,Q,A,R,56378,3,9999.0,,,,99.0,999.0,,,,,,,15.5,,24441.0,1.0,14.25,378835.5,SRRK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2018-05-25,17821,,11,3,9999.0,80706P10,SRRK,SCHOLAR ROCK HOLDING CORP,SRRK,541715.0,Q,A,R,56378,3,9999.0,,,,99.0,999.0,,,,,,,15.0,-0.032258,24441.0,1.0,15.21,366615.0,SRRK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2018-05-29,17821,,11,3,9999.0,80706P10,SRRK,SCHOLAR ROCK HOLDING CORP,SRRK,541715.0,Q,A,R,56378,3,9999.0,,,,99.0,999.0,,,,,,,16.12,0.074667,24441.0,1.0,14.94,393988.92,SRRK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2018-05-30,17821,,11,3,9999.0,80706P10,SRRK,SCHOLAR ROCK HOLDING CORP,SRRK,541715.0,Q,A,R,56378,3,9999.0,,,,99.0,999.0,,,,,,,16.5,0.023573,24441.0,1.0,16.0,403276.5,SRRK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2018-05-31,17821,,11,3,9999.0,80706P10,SRRK,SCHOLAR ROCK HOLDING CORP,SRRK,541715.0,Q,A,R,56378,3,9999.0,,,,99.0,999.0,,,,,,,17.49,0.06,24441.0,1.0,16.61,427473.09,SRRK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2018-06-01,17821,,11,3,9999.0,80706P10,SRRK,SCHOLAR ROCK HOLDING CORP,SRRK,541715.0,Q,A,R,56378,3,9999.0,,,,99.0,999.0,,,,,,,19.65,0.123499,24441.0,1.0,17.63,480265.65,SRRK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,3.0,10,,10,10
2018-06-04,17821,,11,3,9999.0,80706P10,SRRK,SCHOLAR ROCK HOLDING CORP,SRRK,541715.0,Q,A,R,56378,3,9999.0,,,,99.0,999.0,,,,,,,17.5,-0.109415,24441.0,1.0,19.94,427717.5,SRRK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,3.0,10,,10,10
2018-06-05,17821,,11,3,9999.0,80706P10,SRRK,SCHOLAR ROCK HOLDING CORP,SRRK,541715.0,Q,A,R,56378,3,9999.0,,,,99.0,999.0,,,,,,,17.25,-0.014286,24441.0,1.0,17.25,421607.25,SRRK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,3.0,10,,10,10
2018-06-06,17821,,11,3,9999.0,80706P10,SRRK,SCHOLAR ROCK HOLDING CORP,SRRK,541715.0,Q,A,R,56378,3,9999.0,,,,99.0,999.0,,,,,,,17.44,0.011015,24441.0,1.0,17.45,426251.04,SRRK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,3.0,10,,10,10
2018-06-07,17821,,11,3,9999.0,80706P10,SRRK,SCHOLAR ROCK HOLDING CORP,SRRK,541715.0,Q,A,R,56378,3,9999.0,,,,99.0,999.0,,,,,,,19.3,0.106651,24441.0,1.0,16.53,471711.3,SRRK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,3.0,10,,10,10
2018-06-08,17821,,11,3,9999.0,80706P10,SRRK,SCHOLAR ROCK HOLDING CORP,SRRK,541715.0,Q,A,R,56378,3,9999.0,,,,99.0,999.0,,,,,,,18.76,-0.027979,24441.0,1.0,19.0,458513.16,SRRK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,3.0,10,,10,10
2018-06-11,17821,,11,3,9999.0,80706P10,SRRK,SCHOLAR ROCK HOLDING CORP,SRRK,541715.0,Q,A,R,56378,3,9999.0,,,,99.0,999.0,,,,,,,17.31,-0.077292,24441.0,1.0,18.74,423073.71,SRRK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,3.0,10,,10,10
2018-06-12,17821,,11,3,9999.0,80706P10,SRRK,SCHOLAR ROCK HOLDING CORP,SRRK,541715.0,Q,A,R,56378,3,9999.0,,,,99.0,999.0,,,,,,,17.61,0.017331,24441.0,1.0,17.52,430406.01,SRRK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,3.0,10,,10,10
2018-06-13,17821,,11,3,9999.0,80706P10,SRRK,SCHOLAR ROCK HOLDING CORP,SRRK,541715.0,Q,A,R,56378,3,9999.0,,,,99.0,999.0,,,,,,,18.92,0.07439,24441.0,1.0,17.98,462423.72,SRRK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,3.0,10,,10,10
