,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,86034,,11,1,3599.0,80413710,SHS,SAUER DANFOSS INC,SHS,332999.0,N,A,R,34759,1,3594.0,80413710.0,,,35.0,359.0,,,,,,,20.71,-0.050436,47446.0,1.0,21.98,982606.66,SHS,7.0,7.0,6.0,7.0,8.0,10,1.0,1.0,8.0,3.0,3.0,6.0,5.0,6.0,2.0,8.0,3.0,2.0,6.0,2.0,3.0,6.0,3.0,2.0,8.0,5.0,3.0,,9.0,4.0,9.0,9.0,10.0,7.0,1.0,3.0,6.0,8.0,,3.0,3.0,4.0,2.0,6.0,4.0,8.0,2.0,1.0,1.0,2.0,4.0,9,10.0,10,1
2005-01-04,86034,,11,1,3599.0,80413710,SHS,SAUER DANFOSS INC,SHS,332999.0,N,A,R,34759,1,3594.0,80413710.0,,,35.0,359.0,,,,,,,20.23,-0.023177,47446.0,1.0,20.74,959832.58,SHS,7.0,7.0,6.0,7.0,8.0,10,1.0,1.0,8.0,3.0,3.0,6.0,5.0,6.0,2.0,8.0,3.0,2.0,6.0,2.0,3.0,6.0,3.0,2.0,8.0,5.0,3.0,,9.0,4.0,9.0,9.0,10.0,7.0,1.0,3.0,6.0,8.0,,3.0,3.0,4.0,2.0,6.0,4.0,8.0,2.0,1.0,1.0,2.0,4.0,9,10.0,10,1
2005-01-05,86034,,11,1,3599.0,80413710,SHS,SAUER DANFOSS INC,SHS,332999.0,N,A,R,34759,1,3594.0,80413710.0,,,35.0,359.0,,,,,,,20.03,-0.009886,47446.0,1.0,20.31,950343.38,SHS,7.0,7.0,6.0,7.0,8.0,10,1.0,1.0,8.0,3.0,3.0,6.0,5.0,6.0,2.0,8.0,3.0,2.0,6.0,2.0,3.0,6.0,3.0,2.0,8.0,5.0,3.0,,9.0,4.0,9.0,9.0,10.0,7.0,1.0,3.0,6.0,8.0,,3.0,3.0,4.0,2.0,6.0,4.0,8.0,2.0,1.0,1.0,2.0,4.0,9,10.0,10,1
2005-01-06,86034,,11,1,3599.0,80413710,SHS,SAUER DANFOSS INC,SHS,332999.0,N,A,R,34759,1,3594.0,80413710.0,,,35.0,359.0,,,,,,,19.7,-0.016475,47446.0,1.0,20.05,934686.2,SHS,7.0,7.0,6.0,7.0,8.0,10,1.0,1.0,8.0,3.0,3.0,6.0,5.0,6.0,2.0,8.0,3.0,2.0,6.0,2.0,3.0,6.0,3.0,2.0,8.0,5.0,3.0,,9.0,4.0,9.0,9.0,10.0,7.0,1.0,3.0,6.0,8.0,,3.0,3.0,4.0,2.0,6.0,4.0,8.0,2.0,1.0,1.0,2.0,4.0,9,10.0,10,1
2005-01-07,86034,,11,1,3599.0,80413710,SHS,SAUER DANFOSS INC,SHS,332999.0,N,A,R,34759,1,3594.0,80413710.0,,,35.0,359.0,,,,,,,19.17,-0.026904,47446.0,1.0,19.8,909539.82,SHS,7.0,7.0,6.0,7.0,8.0,10,1.0,1.0,8.0,3.0,3.0,6.0,5.0,6.0,2.0,8.0,3.0,2.0,6.0,2.0,3.0,6.0,3.0,2.0,8.0,5.0,3.0,,9.0,4.0,9.0,9.0,10.0,7.0,1.0,3.0,6.0,8.0,,3.0,3.0,4.0,2.0,6.0,4.0,8.0,2.0,1.0,1.0,2.0,4.0,9,10.0,10,1
2005-01-10,86034,,11,1,3599.0,80413710,SHS,SAUER DANFOSS INC,SHS,332999.0,N,A,R,34759,1,3594.0,80413710.0,,,35.0,359.0,,,,,,,19.59,0.021909,47446.0,1.0,19.1,929467.14,SHS,7.0,7.0,6.0,7.0,8.0,10,1.0,1.0,8.0,3.0,3.0,6.0,5.0,6.0,2.0,8.0,3.0,2.0,6.0,2.0,3.0,6.0,3.0,2.0,8.0,5.0,3.0,,9.0,4.0,9.0,9.0,10.0,7.0,1.0,3.0,6.0,8.0,,3.0,3.0,4.0,2.0,6.0,4.0,8.0,2.0,1.0,1.0,2.0,4.0,9,10.0,10,1
2005-01-11,86034,,11,1,3599.0,80413710,SHS,SAUER DANFOSS INC,SHS,332999.0,N,A,R,34759,1,3594.0,80413710.0,,,35.0,359.0,,,,,,,19.6,0.00051,47446.0,1.0,19.84,929941.6,SHS,7.0,7.0,6.0,7.0,8.0,10,1.0,1.0,8.0,3.0,3.0,6.0,5.0,6.0,2.0,8.0,3.0,2.0,6.0,2.0,3.0,6.0,3.0,2.0,8.0,5.0,3.0,,9.0,4.0,9.0,9.0,10.0,7.0,1.0,3.0,6.0,8.0,,3.0,3.0,4.0,2.0,6.0,4.0,8.0,2.0,1.0,1.0,2.0,4.0,9,10.0,10,1
2005-01-12,86034,,11,1,3599.0,80413710,SHS,SAUER DANFOSS INC,SHS,332999.0,N,A,R,34759,1,3594.0,80413710.0,,,35.0,359.0,,,,,,,19.79,0.009694,47446.0,1.0,19.65,938956.34,SHS,7.0,7.0,6.0,7.0,8.0,10,1.0,1.0,8.0,3.0,3.0,6.0,5.0,6.0,2.0,8.0,3.0,2.0,6.0,2.0,3.0,6.0,3.0,2.0,8.0,5.0,3.0,,9.0,4.0,9.0,9.0,10.0,7.0,1.0,3.0,6.0,8.0,,3.0,3.0,4.0,2.0,6.0,4.0,8.0,2.0,1.0,1.0,2.0,4.0,9,10.0,10,1
2005-01-13,86034,,11,1,3599.0,80413710,SHS,SAUER DANFOSS INC,SHS,332999.0,N,A,R,34759,1,3594.0,80413710.0,,,35.0,359.0,,,,,,,19.5,-0.014654,47446.0,1.0,19.85,925197.0,SHS,7.0,7.0,6.0,7.0,8.0,10,1.0,1.0,8.0,3.0,3.0,6.0,5.0,6.0,2.0,8.0,3.0,2.0,6.0,2.0,3.0,6.0,3.0,2.0,8.0,5.0,3.0,,9.0,4.0,9.0,9.0,10.0,7.0,1.0,3.0,6.0,8.0,,3.0,3.0,4.0,2.0,6.0,4.0,8.0,2.0,1.0,1.0,2.0,4.0,9,10.0,10,1
2005-01-14,86034,,11,1,3599.0,80413710,SHS,SAUER DANFOSS INC,SHS,332999.0,N,A,R,34759,1,3594.0,80413710.0,,,35.0,359.0,,,,,,,20.2,0.035897,47446.0,1.0,19.68,958409.2,SHS,7.0,7.0,6.0,7.0,8.0,10,1.0,1.0,8.0,3.0,3.0,6.0,5.0,6.0,2.0,8.0,3.0,2.0,6.0,2.0,3.0,6.0,3.0,2.0,8.0,5.0,3.0,,9.0,4.0,9.0,9.0,10.0,7.0,1.0,3.0,6.0,8.0,,3.0,3.0,4.0,2.0,6.0,4.0,8.0,2.0,1.0,1.0,2.0,4.0,9,10.0,10,1
