,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2018-02-08,17266,,11,3,9999.0,58685810,MNLO,MENLO THERAPEUTICS INC,MNLO,,Q,A,R,56233,3,9999.0,,,,99.0,999.0,,,,,,,36.49,0.000823,21928.0,1.0,35.85,800152.72,MNLO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,5.0,10,,10,10
2018-02-09,17266,,11,3,9999.0,58685810,MNLO,MENLO THERAPEUTICS INC,MNLO,,Q,A,R,56233,3,9999.0,,,,99.0,999.0,,,,,,,35.65,-0.02302,21928.0,1.0,36.62,781733.2,MNLO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,5.0,10,,10,10
2018-02-12,17266,,11,3,9999.0,58685810,MNLO,MENLO THERAPEUTICS INC,MNLO,,Q,A,R,56233,3,9999.0,,,,99.0,999.0,,,,,,,35.75,0.002805,21928.0,1.0,32.15,783926.0,MNLO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,5.0,10,,10,10
2018-02-13,17266,,11,3,9999.0,58685810,MNLO,MENLO THERAPEUTICS INC,MNLO,,Q,A,R,56233,3,9999.0,,,,99.0,999.0,,,,,,,35.5,-0.006993,21928.0,1.0,35.91,778444.0,MNLO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,5.0,10,,10,10
2018-02-14,17266,,11,3,9999.0,58685810,MNLO,MENLO THERAPEUTICS INC,MNLO,,Q,A,R,56233,3,9999.0,,,,99.0,999.0,,,,,,,35.55,0.001408,21928.0,1.0,35.27,779540.4,MNLO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,5.0,10,,10,10
2018-02-15,17266,,11,3,9999.0,58685810,MNLO,MENLO THERAPEUTICS INC,MNLO,,Q,A,R,56233,3,9999.0,,,,99.0,999.0,,,,,,,35.32,-0.00647,21928.0,1.0,36.0,774496.96,MNLO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,5.0,10,,10,10
2018-02-16,17266,,11,3,9999.0,58685810,MNLO,MENLO THERAPEUTICS INC,MNLO,,Q,A,R,56233,3,9999.0,,,,99.0,999.0,,,,,,,34.88,-0.012457,21928.0,1.0,35.04,764848.64,MNLO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,5.0,10,,10,10
2018-02-20,17266,,11,3,9999.0,58685810,MNLO,MENLO THERAPEUTICS INC,MNLO,,Q,A,R,56233,3,9999.0,,,,99.0,999.0,,,,,,,33.96,-0.026376,21928.0,1.0,34.24,744674.88,MNLO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,5.0,10,,10,10
2018-02-21,17266,,11,3,9999.0,58685810,MNLO,MENLO THERAPEUTICS INC,MNLO,,Q,A,R,56233,3,9999.0,,,,99.0,999.0,,,,,,,34.9,0.02768,21928.0,1.0,33.48,765287.2,MNLO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,5.0,10,,10,10
2018-02-22,17266,,11,3,9999.0,58685810,MNLO,MENLO THERAPEUTICS INC,MNLO,,Q,A,R,56233,3,9999.0,,,,99.0,999.0,,,,,,,36.0,0.031519,21928.0,1.0,35.23,789408.0,MNLO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,5.0,10,,10,10
2018-02-23,17266,,11,3,9999.0,58685810,MNLO,MENLO THERAPEUTICS INC,MNLO,,Q,A,R,56233,3,9999.0,,,,99.0,999.0,,,,,,,34.73,-0.035278,21928.0,1.0,36.1,761559.44,MNLO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,5.0,10,,10,10
2018-02-26,17266,,11,3,9999.0,58685810,MNLO,MENLO THERAPEUTICS INC,MNLO,,Q,A,R,56233,3,9999.0,,,,99.0,999.0,,,,,,,34.75,0.000576,21928.0,1.0,34.5,761998.0,MNLO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,5.0,10,,10,10
2018-02-27,17266,,11,3,9999.0,58685810,MNLO,MENLO THERAPEUTICS INC,MNLO,,Q,A,R,56233,3,9999.0,,,,99.0,999.0,,,,,,,33.9,-0.02446,21928.0,1.0,33.75,743359.2,MNLO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,5.0,10,,10,10
2018-02-28,17266,,11,3,9999.0,58685810,MNLO,MENLO THERAPEUTICS INC,MNLO,,Q,A,R,56233,3,9999.0,,,,99.0,999.0,,,,,,,34.45,0.016224,22978.0,1.0,34.16,791592.1,MNLO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,5.0,10,,10,10
2018-03-01,17266,,11,3,9999.0,58685810,MNLO,MENLO THERAPEUTICS INC,MNLO,,Q,A,R,56233,3,9999.0,,,,99.0,999.0,,,,,,,32.43,-0.058636,22978.0,1.0,34.0,745176.54,MNLO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,1.0,7.0,,,,,,,,5.0,10,5.0,10,10
2018-03-02,17266,,11,3,9999.0,58685810,MNLO,MENLO THERAPEUTICS INC,MNLO,,Q,A,R,56233,3,9999.0,,,,99.0,999.0,,,,,,,33.35,0.028369,22978.0,1.0,32.43,766316.3,MNLO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,1.0,7.0,,,,,,,,5.0,10,5.0,10,10
2018-03-05,17266,,11,3,9999.0,58685810,MNLO,MENLO THERAPEUTICS INC,MNLO,,Q,A,R,56233,3,9999.0,,,,99.0,999.0,,,,,,,33.14,-0.006297,22978.0,1.0,33.56,761490.92,MNLO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,1.0,7.0,,,,,,,,5.0,10,5.0,10,10
2018-03-06,17266,,11,3,9999.0,58685810,MNLO,MENLO THERAPEUTICS INC,MNLO,,Q,A,R,56233,3,9999.0,,,,99.0,999.0,,,,,,,33.0,-0.004224,22978.0,1.0,33.23,758274.0,MNLO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,1.0,7.0,,,,,,,,5.0,10,5.0,10,10
2018-03-07,17266,,11,3,9999.0,58685810,MNLO,MENLO THERAPEUTICS INC,MNLO,,Q,A,R,56233,3,9999.0,,,,99.0,999.0,,,,,,,32.6,-0.012121,22978.0,1.0,32.83,749082.8,MNLO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,1.0,7.0,,,,,,,,5.0,10,5.0,10,10
2018-03-08,17266,,11,3,9999.0,58685810,MNLO,MENLO THERAPEUTICS INC,MNLO,,Q,A,R,56233,3,9999.0,,,,99.0,999.0,,,,,,,32.0,-0.018405,22978.0,1.0,33.0,735296.0,MNLO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,1.0,7.0,,,,,,,,5.0,10,5.0,10,10
2018-03-09,17266,,11,3,9999.0,58685810,MNLO,MENLO THERAPEUTICS INC,MNLO,,Q,A,R,56233,3,9999.0,,,,99.0,999.0,,,,,,,33.0,0.03125,22978.0,1.0,32.22,758274.0,MNLO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,1.0,7.0,,,,,,,,5.0,10,5.0,10,10
2018-03-12,17266,,11,3,9999.0,58685810,MNLO,MENLO THERAPEUTICS INC,MNLO,,Q,A,R,56233,3,9999.0,,,,99.0,999.0,,,,,,,33.0,0.0,22978.0,1.0,32.88,758274.0,MNLO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,1.0,7.0,,,,,,,,5.0,10,5.0,10,10
2018-03-13,17266,,11,3,9999.0,58685810,MNLO,MENLO THERAPEUTICS INC,MNLO,,Q,A,R,56233,3,9999.0,,,,99.0,999.0,,,,,,,33.4,0.012121,22978.0,1.0,33.27,767465.2,MNLO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,1.0,7.0,,,,,,,,5.0,10,5.0,10,10
2018-03-14,17266,,11,3,9999.0,58685810,MNLO,MENLO THERAPEUTICS INC,MNLO,,Q,A,R,56233,3,9999.0,,,,99.0,999.0,,,,,,,31.42,-0.059281,22978.0,1.0,33.39,721968.76,MNLO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,1.0,7.0,,,,,,,,5.0,10,5.0,10,10
2018-03-15,17266,,11,3,9999.0,58685810,MNLO,MENLO THERAPEUTICS INC,MNLO,,Q,A,R,56233,3,9999.0,,,,99.0,999.0,,,,,,,31.53,0.003501,22978.0,1.0,31.34,724496.34,MNLO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,1.0,7.0,,,,,,,,5.0,10,5.0,10,10
2018-03-16,17266,,11,3,9999.0,58685810,MNLO,MENLO THERAPEUTICS INC,MNLO,,Q,A,R,56233,3,9999.0,,,,99.0,999.0,,,,,,,31.54,0.000317,22978.0,1.0,31.46,724726.12,MNLO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,1.0,7.0,,,,,,,,5.0,10,5.0,10,10
2018-03-19,17266,,11,3,9999.0,58685810,MNLO,MENLO THERAPEUTICS INC,MNLO,,Q,A,R,56233,3,9999.0,,,,99.0,999.0,,,,,,,30.76,-0.024731,22978.0,1.0,31.37,706803.28,MNLO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,1.0,7.0,,,,,,,,5.0,10,5.0,10,10
2018-03-20,17266,,11,3,9999.0,58685810,MNLO,MENLO THERAPEUTICS INC,MNLO,,Q,A,R,56233,3,9999.0,,,,99.0,999.0,,,,,,,29.8,-0.031209,22978.0,1.0,30.7,684744.4,MNLO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,1.0,7.0,,,,,,,,5.0,10,5.0,10,10
2018-03-21,17266,,11,3,9999.0,58685810,MNLO,MENLO THERAPEUTICS INC,MNLO,,Q,A,R,56233,3,9999.0,,,,99.0,999.0,,,,,,,31.9,0.07047,22978.0,1.0,29.79,732998.2,MNLO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,1.0,7.0,,,,,,,,5.0,10,5.0,10,10
2018-03-22,17266,,11,3,9999.0,58685810,MNLO,MENLO THERAPEUTICS INC,MNLO,,Q,A,R,56233,3,9999.0,,,,99.0,999.0,,,,,,,34.26,0.073981,22978.0,1.0,31.56,787226.28,MNLO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,1.0,7.0,,,,,,,,5.0,10,5.0,10,10
2018-03-23,17266,,11,3,9999.0,58685810,MNLO,MENLO THERAPEUTICS INC,MNLO,,Q,A,R,56233,3,9999.0,,,,99.0,999.0,,,,,,,35.0,0.0216,22978.0,1.0,34.35,804230.0,MNLO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,1.0,7.0,,,,,,,,5.0,10,5.0,10,10
2018-03-26,17266,,11,3,9999.0,58685810,MNLO,MENLO THERAPEUTICS INC,MNLO,,Q,A,R,56233,3,9999.0,,,,99.0,999.0,,,,,,,35.39,0.011143,22978.0,1.0,35.55,813191.42,MNLO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,1.0,7.0,,,,,,,,5.0,10,5.0,10,10
2018-03-27,17266,,11,3,9999.0,58685810,MNLO,MENLO THERAPEUTICS INC,MNLO,,Q,A,R,56233,3,9999.0,,,,99.0,999.0,,,,,,,35.87,0.013563,22978.0,1.0,35.41,824220.86,MNLO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,1.0,7.0,,,,,,,,5.0,10,5.0,10,10
2018-03-28,17266,,11,3,9999.0,58685810,MNLO,MENLO THERAPEUTICS INC,MNLO,,Q,A,R,56233,3,9999.0,,,,99.0,999.0,,,,,,,37.82,0.054363,22978.0,1.0,35.71,869027.96,MNLO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,1.0,7.0,,,,,,,,5.0,10,5.0,10,10
2018-03-29,17266,,11,3,9999.0,58685810,MNLO,MENLO THERAPEUTICS INC,MNLO,,Q,A,R,56233,3,9999.0,,,,99.0,999.0,,,,,,,37.58,-0.006346,22978.0,1.0,37.3,863513.24,MNLO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,1.0,7.0,,,,,,,,5.0,10,5.0,10,10
2018-04-02,17266,,11,3,9999.0,58685810,MNLO,MENLO THERAPEUTICS INC,MNLO,,Q,A,R,56233,3,9999.0,,,,99.0,999.0,,,,,,,36.9,-0.018095,22978.0,1.0,37.48,847888.2,MNLO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,2.0,,,,,,,,5.0,10,5.0,10,10
2018-04-03,17266,,11,3,9999.0,58685810,MNLO,MENLO THERAPEUTICS INC,MNLO,,Q,A,R,56233,3,9999.0,,,,99.0,999.0,,,,,,,36.99,0.002439,22978.0,1.0,37.02,849956.22,MNLO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,2.0,,,,,,,,5.0,10,5.0,10,10
2018-04-04,17266,,11,3,9999.0,58685810,MNLO,MENLO THERAPEUTICS INC,MNLO,,Q,A,R,56233,3,9999.0,,,,99.0,999.0,,,,,,,36.49,-0.013517,22978.0,1.0,36.51,838467.22,MNLO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,2.0,,,,,,,,5.0,10,5.0,10,10
2018-04-05,17266,,11,3,9999.0,58685810,MNLO,MENLO THERAPEUTICS INC,MNLO,,Q,A,R,56233,3,9999.0,,,,99.0,999.0,,,,,,,36.22,-0.007399,22978.0,1.0,36.81,832263.16,MNLO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,2.0,,,,,,,,5.0,10,5.0,10,10
2018-04-06,17266,,11,3,9999.0,58685810,MNLO,MENLO THERAPEUTICS INC,MNLO,,Q,A,R,56233,3,9999.0,,,,99.0,999.0,,,,,,,35.22,-0.027609,22978.0,1.0,35.89,809285.16,MNLO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,2.0,,,,,,,,5.0,10,5.0,10,10
2018-04-09,17266,,11,3,9999.0,58685810,MNLO,MENLO THERAPEUTICS INC,MNLO,,Q,A,R,56233,3,9999.0,,,,99.0,999.0,,,,,,,8.17,-0.76803,22978.0,1.0,11.35,187730.26,MNLO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,2.0,,,,,,,,5.0,10,5.0,10,10
2018-04-10,17266,,11,3,9999.0,58685810,MNLO,MENLO THERAPEUTICS INC,MNLO,,Q,A,R,56233,3,9999.0,,,,99.0,999.0,,,,,,,8.26,0.011016,22978.0,1.0,8.26,189798.28,MNLO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,2.0,,,,,,,,5.0,10,5.0,10,10
2018-04-11,17266,,11,3,9999.0,58685810,MNLO,MENLO THERAPEUTICS INC,MNLO,,Q,A,R,56233,3,9999.0,,,,99.0,999.0,,,,,,,8.85,0.071429,22978.0,1.0,8.25,203355.3,MNLO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,2.0,,,,,,,,5.0,10,5.0,10,10
2018-04-12,17266,,11,3,9999.0,58685810,MNLO,MENLO THERAPEUTICS INC,MNLO,,Q,A,R,56233,3,9999.0,,,,99.0,999.0,,,,,,,9.43,0.065537,22978.0,1.0,8.9,216682.54,MNLO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,2.0,,,,,,,,5.0,10,5.0,10,10
2018-04-13,17266,,11,3,9999.0,58685810,MNLO,MENLO THERAPEUTICS INC,MNLO,,Q,A,R,56233,3,9999.0,,,,99.0,999.0,,,,,,,9.41,-0.002121,22978.0,1.0,9.5,216222.98,MNLO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,2.0,,,,,,,,5.0,10,5.0,10,10
2018-04-16,17266,,11,3,9999.0,58685810,MNLO,MENLO THERAPEUTICS INC,MNLO,,Q,A,R,56233,3,9999.0,,,,99.0,999.0,,,,,,,9.51,0.010627,22978.0,1.0,9.49,218520.78,MNLO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,2.0,,,,,,,,5.0,10,5.0,10,10
2018-04-17,17266,,11,3,9999.0,58685810,MNLO,MENLO THERAPEUTICS INC,MNLO,,Q,A,R,56233,3,9999.0,,,,99.0,999.0,,,,,,,9.42,-0.009464,22978.0,1.0,9.54,216452.76,MNLO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,2.0,,,,,,,,5.0,10,5.0,10,10
2018-04-18,17266,,11,3,9999.0,58685810,MNLO,MENLO THERAPEUTICS INC,MNLO,,Q,A,R,56233,3,9999.0,,,,99.0,999.0,,,,,,,9.34,-0.008493,22978.0,1.0,9.4,214614.52,MNLO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,2.0,,,,,,,,5.0,10,5.0,10,10
2018-04-19,17266,,11,3,9999.0,58685810,MNLO,MENLO THERAPEUTICS INC,MNLO,,Q,A,R,56233,3,9999.0,,,,99.0,999.0,,,,,,,9.01,-0.035332,22978.0,1.0,9.31,207031.78,MNLO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,2.0,,,,,,,,5.0,10,5.0,10,10
2018-04-20,17266,,11,3,9999.0,58685810,MNLO,MENLO THERAPEUTICS INC,MNLO,,Q,A,R,56233,3,9999.0,,,,99.0,999.0,,,,,,,8.83,-0.019978,22978.0,1.0,8.97,202895.74,MNLO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,2.0,,,,,,,,5.0,10,5.0,10,10
2018-04-23,17266,,11,3,9999.0,58685810,MNLO,MENLO THERAPEUTICS INC,MNLO,,Q,A,R,56233,3,9999.0,,,,99.0,999.0,,,,,,,8.59,-0.02718,22978.0,1.0,8.81,197381.02,MNLO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,2.0,,,,,,,,5.0,10,5.0,10,10
2018-04-24,17266,,11,3,9999.0,58685810,MNLO,MENLO THERAPEUTICS INC,MNLO,,Q,A,R,56233,3,9999.0,,,,99.0,999.0,,,,,,,8.01,-0.06752,22978.0,1.0,8.63,184053.78,MNLO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,2.0,,,,,,,,5.0,10,5.0,10,10
2018-04-25,17266,,11,3,9999.0,58685810,MNLO,MENLO THERAPEUTICS INC,MNLO,,Q,A,R,56233,3,9999.0,,,,99.0,999.0,,,,,,,7.91,-0.012484,22978.0,1.0,7.93,181755.98,MNLO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,2.0,,,,,,,,5.0,10,5.0,10,10
2018-04-26,17266,,11,3,9999.0,58685810,MNLO,MENLO THERAPEUTICS INC,MNLO,,Q,A,R,56233,3,9999.0,,,,99.0,999.0,,,,,,,8.09,0.022756,22978.0,1.0,7.97,185892.02,MNLO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,2.0,,,,,,,,5.0,10,5.0,10,10
2018-04-27,17266,,11,3,9999.0,58685810,MNLO,MENLO THERAPEUTICS INC,MNLO,,Q,A,R,56233,3,9999.0,,,,99.0,999.0,,,,,,,7.86,-0.02843,22978.0,1.0,8.12,180607.08,MNLO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,2.0,,,,,,,,5.0,10,5.0,10,10
2018-04-30,17266,,11,3,9999.0,58685810,MNLO,MENLO THERAPEUTICS INC,MNLO,,Q,A,R,56233,3,9999.0,,,,99.0,999.0,,,,,,,8.01,0.019084,22978.0,1.0,7.9,184053.78,MNLO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,2.0,,,,,,,,5.0,10,5.0,10,10
