,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,73940,,11,1,3577.0,87150810,SBL,SYMBOL TECHNOLOGIES INC,SBL,334119.0,N,A,R,4148,1,3577.0,87150810.0,,,35.0,357.0,,,,,,,16.81,-0.028324,240642.0,1.0,17.5,4045192.02,SBL,4.0,2.0,8.0,2.0,5.0,10,10.0,10.0,9.0,10.0,6.0,6.0,8.0,1.0,2.0,1.0,8.0,8.0,2.0,1.0,5.0,1.0,2.0,2.0,2.0,10.0,10.0,,4.0,3.0,2.0,3.0,3.0,2.0,8.0,9.0,2.0,3.0,,4.0,3.0,5.0,1.0,3.0,1.0,9.0,1.0,,,3.0,3.0,5,4.0,10,1
2005-01-04,73940,,11,1,3577.0,87150810,SBL,SYMBOL TECHNOLOGIES INC,SBL,334119.0,N,A,R,4148,1,3577.0,87150810.0,,,35.0,357.0,,,,,,,16.5,-0.018441,240642.0,1.0,16.82,3970593.0,SBL,4.0,2.0,8.0,2.0,5.0,10,10.0,10.0,9.0,10.0,6.0,6.0,8.0,1.0,2.0,1.0,8.0,8.0,2.0,1.0,5.0,1.0,2.0,2.0,2.0,10.0,10.0,,4.0,3.0,2.0,3.0,3.0,2.0,8.0,9.0,2.0,3.0,,4.0,3.0,5.0,1.0,3.0,1.0,9.0,1.0,,,3.0,3.0,5,4.0,10,1
2005-01-05,73940,,11,1,3577.0,87150810,SBL,SYMBOL TECHNOLOGIES INC,SBL,334119.0,N,A,R,4148,1,3577.0,87150810.0,,,35.0,357.0,,,,,,,16.24,-0.015758,240642.0,1.0,16.45,3908026.08,SBL,4.0,2.0,8.0,2.0,5.0,10,10.0,10.0,9.0,10.0,6.0,6.0,8.0,1.0,2.0,1.0,8.0,8.0,2.0,1.0,5.0,1.0,2.0,2.0,2.0,10.0,10.0,,4.0,3.0,2.0,3.0,3.0,2.0,8.0,9.0,2.0,3.0,,4.0,3.0,5.0,1.0,3.0,1.0,9.0,1.0,,,3.0,3.0,5,4.0,10,1
2005-01-06,73940,,11,1,3577.0,87150810,SBL,SYMBOL TECHNOLOGIES INC,SBL,334119.0,N,A,R,4148,1,3577.0,87150810.0,,,35.0,357.0,,,,,,,16.26,0.001232,240642.0,1.0,16.25,3912838.92,SBL,4.0,2.0,8.0,2.0,5.0,10,10.0,10.0,9.0,10.0,6.0,6.0,8.0,1.0,2.0,1.0,8.0,8.0,2.0,1.0,5.0,1.0,2.0,2.0,2.0,10.0,10.0,,4.0,3.0,2.0,3.0,3.0,2.0,8.0,9.0,2.0,3.0,,4.0,3.0,5.0,1.0,3.0,1.0,9.0,1.0,,,3.0,3.0,5,4.0,10,1
2005-01-07,73940,,11,1,3577.0,87150810,SBL,SYMBOL TECHNOLOGIES INC,SBL,334119.0,N,A,R,4148,1,3577.0,87150810.0,,,35.0,357.0,,,,,,,16.15,-0.006765,240642.0,1.0,16.26,3886368.3,SBL,4.0,2.0,8.0,2.0,5.0,10,10.0,10.0,9.0,10.0,6.0,6.0,8.0,1.0,2.0,1.0,8.0,8.0,2.0,1.0,5.0,1.0,2.0,2.0,2.0,10.0,10.0,,4.0,3.0,2.0,3.0,3.0,2.0,8.0,9.0,2.0,3.0,,4.0,3.0,5.0,1.0,3.0,1.0,9.0,1.0,,,3.0,3.0,5,4.0,10,1
2005-01-10,73940,,11,1,3577.0,87150810,SBL,SYMBOL TECHNOLOGIES INC,SBL,334119.0,N,A,R,4148,1,3577.0,87150810.0,,,35.0,357.0,,,,,,,16.12,-0.001858,240642.0,1.0,16.1,3879149.04,SBL,4.0,2.0,8.0,2.0,5.0,10,10.0,10.0,9.0,10.0,6.0,6.0,8.0,1.0,2.0,1.0,8.0,8.0,2.0,1.0,5.0,1.0,2.0,2.0,2.0,10.0,10.0,,4.0,3.0,2.0,3.0,3.0,2.0,8.0,9.0,2.0,3.0,,4.0,3.0,5.0,1.0,3.0,1.0,9.0,1.0,,,3.0,3.0,5,4.0,10,1
2005-01-11,73940,,11,1,3577.0,87150810,SBL,SYMBOL TECHNOLOGIES INC,SBL,334119.0,N,A,R,4148,1,3577.0,87150810.0,,,35.0,357.0,,,,,,,15.85,-0.016749,240642.0,1.0,15.68,3814175.7,SBL,4.0,2.0,8.0,2.0,5.0,10,10.0,10.0,9.0,10.0,6.0,6.0,8.0,1.0,2.0,1.0,8.0,8.0,2.0,1.0,5.0,1.0,2.0,2.0,2.0,10.0,10.0,,4.0,3.0,2.0,3.0,3.0,2.0,8.0,9.0,2.0,3.0,,4.0,3.0,5.0,1.0,3.0,1.0,9.0,1.0,,,3.0,3.0,5,4.0,10,1
2005-01-12,73940,,11,1,3577.0,87150810,SBL,SYMBOL TECHNOLOGIES INC,SBL,334119.0,N,A,R,4148,1,3577.0,87150810.0,,,35.0,357.0,,,,,,,16.3,0.028391,240642.0,1.0,15.9,3922464.6,SBL,4.0,2.0,8.0,2.0,5.0,10,10.0,10.0,9.0,10.0,6.0,6.0,8.0,1.0,2.0,1.0,8.0,8.0,2.0,1.0,5.0,1.0,2.0,2.0,2.0,10.0,10.0,,4.0,3.0,2.0,3.0,3.0,2.0,8.0,9.0,2.0,3.0,,4.0,3.0,5.0,1.0,3.0,1.0,9.0,1.0,,,3.0,3.0,5,4.0,10,1
2005-01-13,73940,,11,1,3577.0,87150810,SBL,SYMBOL TECHNOLOGIES INC,SBL,334119.0,N,A,R,4148,1,3577.0,87150810.0,,,35.0,357.0,,,,,,,16.51,0.012883,240642.0,1.0,16.29,3972999.42,SBL,4.0,2.0,8.0,2.0,5.0,10,10.0,10.0,9.0,10.0,6.0,6.0,8.0,1.0,2.0,1.0,8.0,8.0,2.0,1.0,5.0,1.0,2.0,2.0,2.0,10.0,10.0,,4.0,3.0,2.0,3.0,3.0,2.0,8.0,9.0,2.0,3.0,,4.0,3.0,5.0,1.0,3.0,1.0,9.0,1.0,,,3.0,3.0,5,4.0,10,1
2005-01-14,73940,,11,1,3577.0,87150810,SBL,SYMBOL TECHNOLOGIES INC,SBL,334119.0,N,A,R,4148,1,3577.0,87150810.0,,,35.0,357.0,,,,,,,16.64,0.007874,240642.0,1.0,16.6,4004282.88,SBL,4.0,2.0,8.0,2.0,5.0,10,10.0,10.0,9.0,10.0,6.0,6.0,8.0,1.0,2.0,1.0,8.0,8.0,2.0,1.0,5.0,1.0,2.0,2.0,2.0,10.0,10.0,,4.0,3.0,2.0,3.0,3.0,2.0,8.0,9.0,2.0,3.0,,4.0,3.0,5.0,1.0,3.0,1.0,9.0,1.0,,,3.0,3.0,5,4.0,10,1
2005-01-18,73940,,11,1,3577.0,87150810,SBL,SYMBOL TECHNOLOGIES INC,SBL,334119.0,N,A,R,4148,1,3577.0,87150810.0,,,35.0,357.0,,,,,,,16.66,0.001202,240642.0,1.0,16.64,4009095.72,SBL,4.0,2.0,8.0,2.0,5.0,10,10.0,10.0,9.0,10.0,6.0,6.0,8.0,1.0,2.0,1.0,8.0,8.0,2.0,1.0,5.0,1.0,2.0,2.0,2.0,10.0,10.0,,4.0,3.0,2.0,3.0,3.0,2.0,8.0,9.0,2.0,3.0,,4.0,3.0,5.0,1.0,3.0,1.0,9.0,1.0,,,3.0,3.0,5,4.0,10,1
2005-01-19,73940,,11,1,3577.0,87150810,SBL,SYMBOL TECHNOLOGIES INC,SBL,334119.0,N,A,R,4148,1,3577.0,87150810.0,,,35.0,357.0,,,,,,,16.16,-0.030012,240642.0,1.0,16.66,3888774.72,SBL,4.0,2.0,8.0,2.0,5.0,10,10.0,10.0,9.0,10.0,6.0,6.0,8.0,1.0,2.0,1.0,8.0,8.0,2.0,1.0,5.0,1.0,2.0,2.0,2.0,10.0,10.0,,4.0,3.0,2.0,3.0,3.0,2.0,8.0,9.0,2.0,3.0,,4.0,3.0,5.0,1.0,3.0,1.0,9.0,1.0,,,3.0,3.0,5,4.0,10,1
