,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,87379,,11,3,7380.0,19421R20,CLCT,COLLECTORS UNIVERSE INC,CLCT,561990.0,Q,A,R,17317,3,7380.0,,,,73.0,738.0,,,,,,,20.7,0.013216,6263.0,1.1,20.41,129644.1,CLCT,10.0,4.0,9.0,6.0,9.0,1,10.0,1.0,7.0,2.0,10.0,9.0,7.0,,2.0,,9.0,9.0,3.0,10.0,3.0,2.0,1.0,1.0,5.0,7.0,,,10.0,4.0,8.0,10.0,8.0,10.0,1.0,10.0,2.0,3.0,,8.0,6.0,10.0,1.0,2.0,7.0,9.0,1.0,,,10.0,3.0,9,8.0,10,1
2005-01-04,87379,,11,3,7380.0,19421R20,CLCT,COLLECTORS UNIVERSE INC,CLCT,561990.0,Q,A,R,17317,3,7380.0,,,,73.0,738.0,,,,,,,20.629,-0.00343,6263.0,1.1,20.55,129199.427,CLCT,10.0,4.0,9.0,6.0,9.0,1,10.0,1.0,7.0,2.0,10.0,9.0,7.0,,2.0,,9.0,9.0,3.0,10.0,3.0,2.0,1.0,1.0,5.0,7.0,,,10.0,4.0,8.0,10.0,8.0,10.0,1.0,10.0,2.0,3.0,,8.0,6.0,10.0,1.0,2.0,7.0,9.0,1.0,,,10.0,3.0,9,8.0,10,1
2005-01-05,87379,,11,3,7380.0,19421R20,CLCT,COLLECTORS UNIVERSE INC,CLCT,561990.0,Q,A,R,17317,3,7380.0,,,,73.0,738.0,,,,,,,20.24,-0.018857,6263.0,1.1,20.41,126763.12,CLCT,10.0,4.0,9.0,6.0,9.0,1,10.0,1.0,7.0,2.0,10.0,9.0,7.0,,2.0,,9.0,9.0,3.0,10.0,3.0,2.0,1.0,1.0,5.0,7.0,,,10.0,4.0,8.0,10.0,8.0,10.0,1.0,10.0,2.0,3.0,,8.0,6.0,10.0,1.0,2.0,7.0,9.0,1.0,,,10.0,3.0,9,8.0,10,1
2005-01-06,87379,,11,3,7380.0,19421R20,CLCT,COLLECTORS UNIVERSE INC,CLCT,561990.0,Q,A,R,17317,3,7380.0,,,,73.0,738.0,,,,,,,20.05,-0.009387,6263.0,1.1,20.2,125573.15,CLCT,10.0,4.0,9.0,6.0,9.0,1,10.0,1.0,7.0,2.0,10.0,9.0,7.0,,2.0,,9.0,9.0,3.0,10.0,3.0,2.0,1.0,1.0,5.0,7.0,,,10.0,4.0,8.0,10.0,8.0,10.0,1.0,10.0,2.0,3.0,,8.0,6.0,10.0,1.0,2.0,7.0,9.0,1.0,,,10.0,3.0,9,8.0,10,1
2005-01-07,87379,,11,3,7380.0,19421R20,CLCT,COLLECTORS UNIVERSE INC,CLCT,561990.0,Q,A,R,17317,3,7380.0,,,,73.0,738.0,,,,,,,19.49,-0.02793,6263.0,1.1,19.23,122065.87,CLCT,10.0,4.0,9.0,6.0,9.0,1,10.0,1.0,7.0,2.0,10.0,9.0,7.0,,2.0,,9.0,9.0,3.0,10.0,3.0,2.0,1.0,1.0,5.0,7.0,,,10.0,4.0,8.0,10.0,8.0,10.0,1.0,10.0,2.0,3.0,,8.0,6.0,10.0,1.0,2.0,7.0,9.0,1.0,,,10.0,3.0,9,8.0,10,1
2005-01-10,87379,,11,3,7380.0,19421R20,CLCT,COLLECTORS UNIVERSE INC,CLCT,561990.0,Q,A,R,17317,3,7380.0,,,,73.0,738.0,,,,,,,19.5,0.000513,6263.0,1.1,19.33,122128.5,CLCT,10.0,4.0,9.0,6.0,9.0,1,10.0,1.0,7.0,2.0,10.0,9.0,7.0,,2.0,,9.0,9.0,3.0,10.0,3.0,2.0,1.0,1.0,5.0,7.0,,,10.0,4.0,8.0,10.0,8.0,10.0,1.0,10.0,2.0,3.0,,8.0,6.0,10.0,1.0,2.0,7.0,9.0,1.0,,,10.0,3.0,9,8.0,10,1
2005-01-11,87379,,11,3,7380.0,19421R20,CLCT,COLLECTORS UNIVERSE INC,CLCT,561990.0,Q,A,R,17317,3,7380.0,,,,73.0,738.0,,,,,,,21.599,0.107641,6263.0,1.1,19.77,135274.537,CLCT,10.0,4.0,9.0,6.0,9.0,1,10.0,1.0,7.0,2.0,10.0,9.0,7.0,,2.0,,9.0,9.0,3.0,10.0,3.0,2.0,1.0,1.0,5.0,7.0,,,10.0,4.0,8.0,10.0,8.0,10.0,1.0,10.0,2.0,3.0,,8.0,6.0,10.0,1.0,2.0,7.0,9.0,1.0,,,10.0,3.0,9,8.0,10,1
2005-01-12,87379,,11,3,7380.0,19421R20,CLCT,COLLECTORS UNIVERSE INC,CLCT,561990.0,Q,A,R,17317,3,7380.0,,,,73.0,738.0,,,,,,,21.33,-0.012454,6263.0,1.1,22.06,133589.79,CLCT,10.0,4.0,9.0,6.0,9.0,1,10.0,1.0,7.0,2.0,10.0,9.0,7.0,,2.0,,9.0,9.0,3.0,10.0,3.0,2.0,1.0,1.0,5.0,7.0,,,10.0,4.0,8.0,10.0,8.0,10.0,1.0,10.0,2.0,3.0,,8.0,6.0,10.0,1.0,2.0,7.0,9.0,1.0,,,10.0,3.0,9,8.0,10,1
2005-01-13,87379,,11,3,7380.0,19421R20,CLCT,COLLECTORS UNIVERSE INC,CLCT,561990.0,Q,A,R,17317,3,7380.0,,,,73.0,738.0,,,,,,,20.85,-0.022503,6263.0,1.1,21.45,130583.55,CLCT,10.0,4.0,9.0,6.0,9.0,1,10.0,1.0,7.0,2.0,10.0,9.0,7.0,,2.0,,9.0,9.0,3.0,10.0,3.0,2.0,1.0,1.0,5.0,7.0,,,10.0,4.0,8.0,10.0,8.0,10.0,1.0,10.0,2.0,3.0,,8.0,6.0,10.0,1.0,2.0,7.0,9.0,1.0,,,10.0,3.0,9,8.0,10,1
2005-01-14,87379,,11,3,7380.0,19421R20,CLCT,COLLECTORS UNIVERSE INC,CLCT,561990.0,Q,A,R,17317,3,7380.0,,,,73.0,738.0,,,,,,,21.179,0.015779,6263.0,1.1,20.11,132644.077,CLCT,10.0,4.0,9.0,6.0,9.0,1,10.0,1.0,7.0,2.0,10.0,9.0,7.0,,2.0,,9.0,9.0,3.0,10.0,3.0,2.0,1.0,1.0,5.0,7.0,,,10.0,4.0,8.0,10.0,8.0,10.0,1.0,10.0,2.0,3.0,,8.0,6.0,10.0,1.0,2.0,7.0,9.0,1.0,,,10.0,3.0,9,8.0,10,1
