,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,86166,,11,3,5990.0,37934A10,GISX,GLOBAL IMAGING SYSTEMS INC,GISX,453210.0,Q,A,R,16160,3,5990.0,,,,59.0,599.0,,,,,,,39.92,0.010633,23428.0,2.0,39.47,935245.76,GISX,7.0,3.0,9.0,3.0,8.0,10,10.0,1.0,2.0,7.0,4.0,8.0,7.0,,6.0,4.0,2.0,4.0,1.0,8.0,4.0,3.0,8.0,8.0,6.0,8.0,,,5.0,2.0,4.0,7.0,3.0,6.0,3.0,2.0,5.0,2.0,,7.0,8.0,8.0,4.0,8.0,7.0,10.0,5.0,5.0,2.0,1.0,7.0,9,6.0,10,1
2005-01-04,86166,,11,3,5990.0,37934A10,GISX,GLOBAL IMAGING SYSTEMS INC,GISX,453210.0,Q,A,R,16160,3,5990.0,,,,59.0,599.0,,,,,,,39.93,0.000251,23428.0,2.0,39.7,935480.04,GISX,7.0,3.0,9.0,3.0,8.0,10,10.0,1.0,2.0,7.0,4.0,8.0,7.0,,6.0,4.0,2.0,4.0,1.0,8.0,4.0,3.0,8.0,8.0,6.0,8.0,,,5.0,2.0,4.0,7.0,3.0,6.0,3.0,2.0,5.0,2.0,,7.0,8.0,8.0,4.0,8.0,7.0,10.0,5.0,5.0,2.0,1.0,7.0,9,6.0,10,1
2005-01-05,86166,,11,3,5990.0,37934A10,GISX,GLOBAL IMAGING SYSTEMS INC,GISX,453210.0,Q,A,R,16160,3,5990.0,,,,59.0,599.0,,,,,,,37.64,-0.05735,23428.0,2.0,39.57,881829.92,GISX,7.0,3.0,9.0,3.0,8.0,10,10.0,1.0,2.0,7.0,4.0,8.0,7.0,,6.0,4.0,2.0,4.0,1.0,8.0,4.0,3.0,8.0,8.0,6.0,8.0,,,5.0,2.0,4.0,7.0,3.0,6.0,3.0,2.0,5.0,2.0,,7.0,8.0,8.0,4.0,8.0,7.0,10.0,5.0,5.0,2.0,1.0,7.0,9,6.0,10,1
2005-01-06,86166,,11,3,5990.0,37934A10,GISX,GLOBAL IMAGING SYSTEMS INC,GISX,453210.0,Q,A,R,16160,3,5990.0,,,,59.0,599.0,,,,,,,37.3,-0.009033,23428.0,2.0,37.45,873864.4,GISX,7.0,3.0,9.0,3.0,8.0,10,10.0,1.0,2.0,7.0,4.0,8.0,7.0,,6.0,4.0,2.0,4.0,1.0,8.0,4.0,3.0,8.0,8.0,6.0,8.0,,,5.0,2.0,4.0,7.0,3.0,6.0,3.0,2.0,5.0,2.0,,7.0,8.0,8.0,4.0,8.0,7.0,10.0,5.0,5.0,2.0,1.0,7.0,9,6.0,10,1
2005-01-07,86166,,11,3,5990.0,37934A10,GISX,GLOBAL IMAGING SYSTEMS INC,GISX,453210.0,Q,A,R,16160,3,5990.0,,,,59.0,599.0,,,,,,,36.9,-0.010724,23428.0,2.0,37.58,864493.2,GISX,7.0,3.0,9.0,3.0,8.0,10,10.0,1.0,2.0,7.0,4.0,8.0,7.0,,6.0,4.0,2.0,4.0,1.0,8.0,4.0,3.0,8.0,8.0,6.0,8.0,,,5.0,2.0,4.0,7.0,3.0,6.0,3.0,2.0,5.0,2.0,,7.0,8.0,8.0,4.0,8.0,7.0,10.0,5.0,5.0,2.0,1.0,7.0,9,6.0,10,1
2005-01-10,86166,,11,3,5990.0,37934A10,GISX,GLOBAL IMAGING SYSTEMS INC,GISX,453210.0,Q,A,R,16160,3,5990.0,,,,59.0,599.0,,,,,,,36.21,-0.018699,23428.0,2.0,36.55,848327.88,GISX,7.0,3.0,9.0,3.0,8.0,10,10.0,1.0,2.0,7.0,4.0,8.0,7.0,,6.0,4.0,2.0,4.0,1.0,8.0,4.0,3.0,8.0,8.0,6.0,8.0,,,5.0,2.0,4.0,7.0,3.0,6.0,3.0,2.0,5.0,2.0,,7.0,8.0,8.0,4.0,8.0,7.0,10.0,5.0,5.0,2.0,1.0,7.0,9,6.0,10,1
2005-01-11,86166,,11,3,5990.0,37934A10,GISX,GLOBAL IMAGING SYSTEMS INC,GISX,453210.0,Q,A,R,16160,3,5990.0,,,,59.0,599.0,,,,,,,35.83,-0.010494,23428.0,2.0,35.86,839425.24,GISX,7.0,3.0,9.0,3.0,8.0,10,10.0,1.0,2.0,7.0,4.0,8.0,7.0,,6.0,4.0,2.0,4.0,1.0,8.0,4.0,3.0,8.0,8.0,6.0,8.0,,,5.0,2.0,4.0,7.0,3.0,6.0,3.0,2.0,5.0,2.0,,7.0,8.0,8.0,4.0,8.0,7.0,10.0,5.0,5.0,2.0,1.0,7.0,9,6.0,10,1
2005-01-12,86166,,11,3,5990.0,37934A10,GISX,GLOBAL IMAGING SYSTEMS INC,GISX,453210.0,Q,A,R,16160,3,5990.0,,,,59.0,599.0,,,,,,,35.69,-0.003907,23428.0,2.0,35.77,836145.32,GISX,7.0,3.0,9.0,3.0,8.0,10,10.0,1.0,2.0,7.0,4.0,8.0,7.0,,6.0,4.0,2.0,4.0,1.0,8.0,4.0,3.0,8.0,8.0,6.0,8.0,,,5.0,2.0,4.0,7.0,3.0,6.0,3.0,2.0,5.0,2.0,,7.0,8.0,8.0,4.0,8.0,7.0,10.0,5.0,5.0,2.0,1.0,7.0,9,6.0,10,1
2005-01-13,86166,,11,3,5990.0,37934A10,GISX,GLOBAL IMAGING SYSTEMS INC,GISX,453210.0,Q,A,R,16160,3,5990.0,,,,59.0,599.0,,,,,,,35.69,0.0,23428.0,2.0,35.82,836145.32,GISX,7.0,3.0,9.0,3.0,8.0,10,10.0,1.0,2.0,7.0,4.0,8.0,7.0,,6.0,4.0,2.0,4.0,1.0,8.0,4.0,3.0,8.0,8.0,6.0,8.0,,,5.0,2.0,4.0,7.0,3.0,6.0,3.0,2.0,5.0,2.0,,7.0,8.0,8.0,4.0,8.0,7.0,10.0,5.0,5.0,2.0,1.0,7.0,9,6.0,10,1
2005-01-14,86166,,11,3,5990.0,37934A10,GISX,GLOBAL IMAGING SYSTEMS INC,GISX,453210.0,Q,A,R,16160,3,5990.0,,,,59.0,599.0,,,,,,,36.14,0.012609,23428.0,2.0,36.1,846687.92,GISX,7.0,3.0,9.0,3.0,8.0,10,10.0,1.0,2.0,7.0,4.0,8.0,7.0,,6.0,4.0,2.0,4.0,1.0,8.0,4.0,3.0,8.0,8.0,6.0,8.0,,,5.0,2.0,4.0,7.0,3.0,6.0,3.0,2.0,5.0,2.0,,7.0,8.0,8.0,4.0,8.0,7.0,10.0,5.0,5.0,2.0,1.0,7.0,9,6.0,10,1
2005-01-18,86166,,11,3,5990.0,37934A10,GISX,GLOBAL IMAGING SYSTEMS INC,GISX,453210.0,Q,A,R,16160,3,5990.0,,,,59.0,599.0,,,,,,,36.31,0.004704,23428.0,2.0,36.15,850670.68,GISX,7.0,3.0,9.0,3.0,8.0,10,10.0,1.0,2.0,7.0,4.0,8.0,7.0,,6.0,4.0,2.0,4.0,1.0,8.0,4.0,3.0,8.0,8.0,6.0,8.0,,,5.0,2.0,4.0,7.0,3.0,6.0,3.0,2.0,5.0,2.0,,7.0,8.0,8.0,4.0,8.0,7.0,10.0,5.0,5.0,2.0,1.0,7.0,9,6.0,10,1
2005-01-19,86166,,11,3,5990.0,37934A10,GISX,GLOBAL IMAGING SYSTEMS INC,GISX,453210.0,Q,A,R,16160,3,5990.0,,,,59.0,599.0,,,,,,,36.0,-0.008538,23428.0,2.0,36.38,843408.0,GISX,7.0,3.0,9.0,3.0,8.0,10,10.0,1.0,2.0,7.0,4.0,8.0,7.0,,6.0,4.0,2.0,4.0,1.0,8.0,4.0,3.0,8.0,8.0,6.0,8.0,,,5.0,2.0,4.0,7.0,3.0,6.0,3.0,2.0,5.0,2.0,,7.0,8.0,8.0,4.0,8.0,7.0,10.0,5.0,5.0,2.0,1.0,7.0,9,6.0,10,1
2005-01-20,86166,,11,3,5990.0,37934A10,GISX,GLOBAL IMAGING SYSTEMS INC,GISX,453210.0,Q,A,R,16160,3,5990.0,,,,59.0,599.0,,,,,,,36.07,0.001944,23428.0,2.0,36.0,845047.96,GISX,7.0,3.0,9.0,3.0,8.0,10,10.0,1.0,2.0,7.0,4.0,8.0,7.0,,6.0,4.0,2.0,4.0,1.0,8.0,4.0,3.0,8.0,8.0,6.0,8.0,,,5.0,2.0,4.0,7.0,3.0,6.0,3.0,2.0,5.0,2.0,,7.0,8.0,8.0,4.0,8.0,7.0,10.0,5.0,5.0,2.0,1.0,7.0,9,6.0,10,1
2005-01-21,86166,,11,3,5990.0,37934A10,GISX,GLOBAL IMAGING SYSTEMS INC,GISX,453210.0,Q,A,R,16160,3,5990.0,,,,59.0,599.0,,,,,,,36.42,0.009703,23428.0,2.0,36.42,853247.76,GISX,7.0,3.0,9.0,3.0,8.0,10,10.0,1.0,2.0,7.0,4.0,8.0,7.0,,6.0,4.0,2.0,4.0,1.0,8.0,4.0,3.0,8.0,8.0,6.0,8.0,,,5.0,2.0,4.0,7.0,3.0,6.0,3.0,2.0,5.0,2.0,,7.0,8.0,8.0,4.0,8.0,7.0,10.0,5.0,5.0,2.0,1.0,7.0,9,6.0,10,1
2005-01-24,86166,,11,3,5990.0,37934A10,GISX,GLOBAL IMAGING SYSTEMS INC,GISX,453210.0,Q,A,R,16160,3,5990.0,,,,59.0,599.0,,,,,,,34.93,-0.040912,23428.0,2.0,35.98,818340.04,GISX,7.0,3.0,9.0,3.0,8.0,10,10.0,1.0,2.0,7.0,4.0,8.0,7.0,,6.0,4.0,2.0,4.0,1.0,8.0,4.0,3.0,8.0,8.0,6.0,8.0,,,5.0,2.0,4.0,7.0,3.0,6.0,3.0,2.0,5.0,2.0,,7.0,8.0,8.0,4.0,8.0,7.0,10.0,5.0,5.0,2.0,1.0,7.0,9,6.0,10,1
2005-01-25,86166,,11,3,5990.0,37934A10,GISX,GLOBAL IMAGING SYSTEMS INC,GISX,453210.0,Q,A,R,16160,3,5990.0,,,,59.0,599.0,,,,,,,34.8,-0.003722,23428.0,2.0,34.4,815294.4,GISX,7.0,3.0,9.0,3.0,8.0,10,10.0,1.0,2.0,7.0,4.0,8.0,7.0,,6.0,4.0,2.0,4.0,1.0,8.0,4.0,3.0,8.0,8.0,6.0,8.0,,,5.0,2.0,4.0,7.0,3.0,6.0,3.0,2.0,5.0,2.0,,7.0,8.0,8.0,4.0,8.0,7.0,10.0,5.0,5.0,2.0,1.0,7.0,9,6.0,10,1
2005-01-26,86166,,11,3,5990.0,37934A10,GISX,GLOBAL IMAGING SYSTEMS INC,GISX,453210.0,Q,A,R,16160,3,5990.0,,,,59.0,599.0,,,,,,,35.62,0.023563,23428.0,2.0,34.65,834505.36,GISX,7.0,3.0,9.0,3.0,8.0,10,10.0,1.0,2.0,7.0,4.0,8.0,7.0,,6.0,4.0,2.0,4.0,1.0,8.0,4.0,3.0,8.0,8.0,6.0,8.0,,,5.0,2.0,4.0,7.0,3.0,6.0,3.0,2.0,5.0,2.0,,7.0,8.0,8.0,4.0,8.0,7.0,10.0,5.0,5.0,2.0,1.0,7.0,9,6.0,10,1
