,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,43290,,11,3,2836.0,23267450,CYPB,CYPRESS BIOSCIENCE INC,CYPB,325414.0,Q,A,R,6708,3,2836.0,23267450.0,,,28.0,283.0,,,,,,,13.7,-0.025605,30364.0,1.0,14.08,415986.8,CYPB,9.0,1.0,,1.0,,1,10.0,1.0,1.0,10.0,1.0,,,,1.0,,10.0,8.0,2.0,1.0,10.0,1.0,1.0,1.0,1.0,6.0,,,1.0,1.0,1.0,,4.0,1.0,1.0,8.0,2.0,1.0,,2.0,2.0,3.0,1.0,1.0,7.0,7.0,1.0,,,1.0,2.0,5,4.0,10,1
2005-01-04,43290,,11,3,2836.0,23267450,CYPB,CYPRESS BIOSCIENCE INC,CYPB,325414.0,Q,A,R,6708,3,2836.0,23267450.0,,,28.0,283.0,,,,,,,13.01,-0.050365,30364.0,1.0,13.8,395035.64,CYPB,9.0,1.0,,1.0,,1,10.0,1.0,1.0,10.0,1.0,,,,1.0,,10.0,8.0,2.0,1.0,10.0,1.0,1.0,1.0,1.0,6.0,,,1.0,1.0,1.0,,4.0,1.0,1.0,8.0,2.0,1.0,,2.0,2.0,3.0,1.0,1.0,7.0,7.0,1.0,,,1.0,2.0,5,4.0,10,1
2005-01-05,43290,,11,3,2836.0,23267450,CYPB,CYPRESS BIOSCIENCE INC,CYPB,325414.0,Q,A,R,6708,3,2836.0,23267450.0,,,28.0,283.0,,,,,,,13.14,0.009992,30364.0,1.0,13.0,398982.96,CYPB,9.0,1.0,,1.0,,1,10.0,1.0,1.0,10.0,1.0,,,,1.0,,10.0,8.0,2.0,1.0,10.0,1.0,1.0,1.0,1.0,6.0,,,1.0,1.0,1.0,,4.0,1.0,1.0,8.0,2.0,1.0,,2.0,2.0,3.0,1.0,1.0,7.0,7.0,1.0,,,1.0,2.0,5,4.0,10,1
2005-01-06,43290,,11,3,2836.0,23267450,CYPB,CYPRESS BIOSCIENCE INC,CYPB,325414.0,Q,A,R,6708,3,2836.0,23267450.0,,,28.0,283.0,,,,,,,13.29,0.011415,30364.0,1.0,13.2,403537.56,CYPB,9.0,1.0,,1.0,,1,10.0,1.0,1.0,10.0,1.0,,,,1.0,,10.0,8.0,2.0,1.0,10.0,1.0,1.0,1.0,1.0,6.0,,,1.0,1.0,1.0,,4.0,1.0,1.0,8.0,2.0,1.0,,2.0,2.0,3.0,1.0,1.0,7.0,7.0,1.0,,,1.0,2.0,5,4.0,10,1
2005-01-07,43290,,11,3,2836.0,23267450,CYPB,CYPRESS BIOSCIENCE INC,CYPB,325414.0,Q,A,R,6708,3,2836.0,23267450.0,,,28.0,283.0,,,,,,,13.29,0.0,30364.0,1.0,13.51,403537.56,CYPB,9.0,1.0,,1.0,,1,10.0,1.0,1.0,10.0,1.0,,,,1.0,,10.0,8.0,2.0,1.0,10.0,1.0,1.0,1.0,1.0,6.0,,,1.0,1.0,1.0,,4.0,1.0,1.0,8.0,2.0,1.0,,2.0,2.0,3.0,1.0,1.0,7.0,7.0,1.0,,,1.0,2.0,5,4.0,10,1
2005-01-10,43290,,11,3,2836.0,23267450,CYPB,CYPRESS BIOSCIENCE INC,CYPB,325414.0,Q,A,R,6708,3,2836.0,23267450.0,,,28.0,283.0,,,,,,,14.05,0.057186,30364.0,1.0,13.39,426614.2,CYPB,9.0,1.0,,1.0,,1,10.0,1.0,1.0,10.0,1.0,,,,1.0,,10.0,8.0,2.0,1.0,10.0,1.0,1.0,1.0,1.0,6.0,,,1.0,1.0,1.0,,4.0,1.0,1.0,8.0,2.0,1.0,,2.0,2.0,3.0,1.0,1.0,7.0,7.0,1.0,,,1.0,2.0,5,4.0,10,1
2005-01-11,43290,,11,3,2836.0,23267450,CYPB,CYPRESS BIOSCIENCE INC,CYPB,325414.0,Q,A,R,6708,3,2836.0,23267450.0,,,28.0,283.0,,,,,,,13.06,-0.070463,30364.0,1.0,13.87,396553.84,CYPB,9.0,1.0,,1.0,,1,10.0,1.0,1.0,10.0,1.0,,,,1.0,,10.0,8.0,2.0,1.0,10.0,1.0,1.0,1.0,1.0,6.0,,,1.0,1.0,1.0,,4.0,1.0,1.0,8.0,2.0,1.0,,2.0,2.0,3.0,1.0,1.0,7.0,7.0,1.0,,,1.0,2.0,5,4.0,10,1
2005-01-12,43290,,11,3,2836.0,23267450,CYPB,CYPRESS BIOSCIENCE INC,CYPB,325414.0,Q,A,R,6708,3,2836.0,23267450.0,,,28.0,283.0,,,,,,,13.06,0.0,30364.0,1.0,13.31,396553.84,CYPB,9.0,1.0,,1.0,,1,10.0,1.0,1.0,10.0,1.0,,,,1.0,,10.0,8.0,2.0,1.0,10.0,1.0,1.0,1.0,1.0,6.0,,,1.0,1.0,1.0,,4.0,1.0,1.0,8.0,2.0,1.0,,2.0,2.0,3.0,1.0,1.0,7.0,7.0,1.0,,,1.0,2.0,5,4.0,10,1
2005-01-13,43290,,11,3,2836.0,23267450,CYPB,CYPRESS BIOSCIENCE INC,CYPB,325414.0,Q,A,R,6708,3,2836.0,23267450.0,,,28.0,283.0,,,,,,,12.72,-0.026034,30364.0,1.0,13.0,386230.08,CYPB,9.0,1.0,,1.0,,1,10.0,1.0,1.0,10.0,1.0,,,,1.0,,10.0,8.0,2.0,1.0,10.0,1.0,1.0,1.0,1.0,6.0,,,1.0,1.0,1.0,,4.0,1.0,1.0,8.0,2.0,1.0,,2.0,2.0,3.0,1.0,1.0,7.0,7.0,1.0,,,1.0,2.0,5,4.0,10,1
2005-01-14,43290,,11,3,2836.0,23267450,CYPB,CYPRESS BIOSCIENCE INC,CYPB,325414.0,Q,A,R,6708,3,2836.0,23267450.0,,,28.0,283.0,,,,,,,12.9,0.014151,30364.0,1.0,12.78,391695.6,CYPB,9.0,1.0,,1.0,,1,10.0,1.0,1.0,10.0,1.0,,,,1.0,,10.0,8.0,2.0,1.0,10.0,1.0,1.0,1.0,1.0,6.0,,,1.0,1.0,1.0,,4.0,1.0,1.0,8.0,2.0,1.0,,2.0,2.0,3.0,1.0,1.0,7.0,7.0,1.0,,,1.0,2.0,5,4.0,10,1
