,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2013-09-20,14131,20170918.0,11,1,6531.0,18948M10,MYCC,CLUBCORP HOLDINGS INC,MYCC,531210.0,N,A,R,54536,1,6531.0,,,,65.0,653.0,,,,,,,14.5,,63770.0,1.0,15.25,924665.0,MYCC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2013-09-23,14131,,11,1,6531.0,18948M10,MYCC,CLUBCORP HOLDINGS INC,MYCC,531210.0,N,A,R,54536,1,6531.0,,,,65.0,653.0,,,,,,,14.8,0.02069,63770.0,1.0,14.51,943796.0,MYCC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2013-09-24,14131,,11,1,6531.0,18948M10,MYCC,CLUBCORP HOLDINGS INC,MYCC,531210.0,N,A,R,54536,1,6531.0,,,,65.0,653.0,,,,,,,15.0,0.013514,63770.0,1.0,14.96,956550.0,MYCC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2013-09-25,14131,,11,1,6531.0,18948M10,MYCC,CLUBCORP HOLDINGS INC,MYCC,531210.0,N,A,R,54536,1,6531.0,,,,65.0,653.0,,,,,,,15.36,0.024,63770.0,1.0,15.2,979507.2,MYCC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2013-09-26,14131,,11,1,6531.0,18948M10,MYCC,CLUBCORP HOLDINGS INC,MYCC,531210.0,N,A,R,54536,1,6531.0,,,,65.0,653.0,,,,,,,15.25,-0.007161,63770.0,1.0,15.23,972492.5,MYCC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2013-09-27,14131,,11,1,6531.0,18948M10,MYCC,CLUBCORP HOLDINGS INC,MYCC,531210.0,N,A,R,54536,1,6531.0,,,,65.0,653.0,,,,,,,15.4,0.009836,63770.0,1.0,15.15,982058.0,MYCC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2013-09-30,14131,,11,1,6531.0,18948M10,MYCC,CLUBCORP HOLDINGS INC,MYCC,531210.0,N,A,R,54536,1,6531.0,,,,65.0,653.0,,,,,,,15.33,-0.004545,63770.0,1.0,15.25,977594.1,MYCC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2013-10-01,14131,,11,1,6531.0,18948M10,MYCC,CLUBCORP HOLDINGS INC,MYCC,531210.0,N,A,R,54536,1,6531.0,,,,65.0,653.0,,,,,,,15.21,-0.007828,63770.0,1.0,15.26,969941.7,MYCC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,9.0,,,,9.0,10.0,5.0,,3.0,10,,10,10
2013-10-02,14131,,11,1,6531.0,18948M10,MYCC,CLUBCORP HOLDINGS INC,MYCC,531210.0,N,A,R,54536,1,6531.0,,,,65.0,653.0,,,,,,,15.08,-0.008547,63770.0,1.0,15.04,961651.6,MYCC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,9.0,,,,9.0,10.0,5.0,,3.0,10,,10,10
2013-10-03,14131,,11,1,6531.0,18948M10,MYCC,CLUBCORP HOLDINGS INC,MYCC,531210.0,N,A,R,54536,1,6531.0,,,,65.0,653.0,,,,,,,14.93,-0.009947,63770.0,1.0,15.03,952086.1,MYCC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,9.0,,,,9.0,10.0,5.0,,3.0,10,,10,10
