,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,82643,,11,1,3577.0,52977110,LXK,LEXMARK INTERNATIONAL INC NEW,LXK,334119.0,N,A,R,31197,1,3577.0,52977110.0,,,35.0,357.0,,,,,,,85.0,0.0,129088.0,1.0,85.3,10972480.0,LXK,2.0,1.0,9.0,1.0,4.0,10,10.0,10.0,4.0,10.0,2.0,8.0,6.0,,5.0,3.0,10.0,6.0,6.0,7.0,5.0,1.0,10.0,10.0,3.0,10.0,,,2.0,3.0,1.0,2.0,4.0,4.0,8.0,8.0,2.0,7.0,10.0,10.0,6.0,10.0,8.0,7.0,2.0,9.0,8.0,9.0,6.0,7.0,10.0,8,2.0,10,1
2005-01-04,82643,,11,1,3577.0,52977110,LXK,LEXMARK INTERNATIONAL INC NEW,LXK,334119.0,N,A,R,31197,1,3577.0,52977110.0,,,35.0,357.0,,,,,,,83.52,-0.017412,129088.0,1.0,85.2,10781429.76,LXK,2.0,1.0,9.0,1.0,4.0,10,10.0,10.0,4.0,10.0,2.0,8.0,6.0,,5.0,3.0,10.0,6.0,6.0,7.0,5.0,1.0,10.0,10.0,3.0,10.0,,,2.0,3.0,1.0,2.0,4.0,4.0,8.0,8.0,2.0,7.0,10.0,10.0,6.0,10.0,8.0,7.0,2.0,9.0,8.0,9.0,6.0,7.0,10.0,8,2.0,10,1
2005-01-05,82643,,11,1,3577.0,52977110,LXK,LEXMARK INTERNATIONAL INC NEW,LXK,334119.0,N,A,R,31197,1,3577.0,52977110.0,,,35.0,357.0,,,,,,,84.4,0.010536,129088.0,1.0,83.1,10895027.2,LXK,2.0,1.0,9.0,1.0,4.0,10,10.0,10.0,4.0,10.0,2.0,8.0,6.0,,5.0,3.0,10.0,6.0,6.0,7.0,5.0,1.0,10.0,10.0,3.0,10.0,,,2.0,3.0,1.0,2.0,4.0,4.0,8.0,8.0,2.0,7.0,10.0,10.0,6.0,10.0,8.0,7.0,2.0,9.0,8.0,9.0,6.0,7.0,10.0,8,2.0,10,1
2005-01-06,82643,,11,1,3577.0,52977110,LXK,LEXMARK INTERNATIONAL INC NEW,LXK,334119.0,N,A,R,31197,1,3577.0,52977110.0,,,35.0,357.0,,,,,,,84.99,0.00699,129088.0,1.0,84.35,10971189.12,LXK,2.0,1.0,9.0,1.0,4.0,10,10.0,10.0,4.0,10.0,2.0,8.0,6.0,,5.0,3.0,10.0,6.0,6.0,7.0,5.0,1.0,10.0,10.0,3.0,10.0,,,2.0,3.0,1.0,2.0,4.0,4.0,8.0,8.0,2.0,7.0,10.0,10.0,6.0,10.0,8.0,7.0,2.0,9.0,8.0,9.0,6.0,7.0,10.0,8,2.0,10,1
2005-01-07,82643,,11,1,3577.0,52977110,LXK,LEXMARK INTERNATIONAL INC NEW,LXK,334119.0,N,A,R,31197,1,3577.0,52977110.0,,,35.0,357.0,,,,,,,83.99,-0.011766,129088.0,1.0,85.2,10842101.12,LXK,2.0,1.0,9.0,1.0,4.0,10,10.0,10.0,4.0,10.0,2.0,8.0,6.0,,5.0,3.0,10.0,6.0,6.0,7.0,5.0,1.0,10.0,10.0,3.0,10.0,,,2.0,3.0,1.0,2.0,4.0,4.0,8.0,8.0,2.0,7.0,10.0,10.0,6.0,10.0,8.0,7.0,2.0,9.0,8.0,9.0,6.0,7.0,10.0,8,2.0,10,1
2005-01-10,82643,,11,1,3577.0,52977110,LXK,LEXMARK INTERNATIONAL INC NEW,LXK,334119.0,N,A,R,31197,1,3577.0,52977110.0,,,35.0,357.0,,,,,,,83.8,-0.002262,129088.0,1.0,83.55,10817574.4,LXK,2.0,1.0,9.0,1.0,4.0,10,10.0,10.0,4.0,10.0,2.0,8.0,6.0,,5.0,3.0,10.0,6.0,6.0,7.0,5.0,1.0,10.0,10.0,3.0,10.0,,,2.0,3.0,1.0,2.0,4.0,4.0,8.0,8.0,2.0,7.0,10.0,10.0,6.0,10.0,8.0,7.0,2.0,9.0,8.0,9.0,6.0,7.0,10.0,8,2.0,10,1
2005-01-11,82643,,11,1,3577.0,52977110,LXK,LEXMARK INTERNATIONAL INC NEW,LXK,334119.0,N,A,R,31197,1,3577.0,52977110.0,,,35.0,357.0,,,,,,,82.99,-0.009666,129088.0,1.0,83.3,10713013.12,LXK,2.0,1.0,9.0,1.0,4.0,10,10.0,10.0,4.0,10.0,2.0,8.0,6.0,,5.0,3.0,10.0,6.0,6.0,7.0,5.0,1.0,10.0,10.0,3.0,10.0,,,2.0,3.0,1.0,2.0,4.0,4.0,8.0,8.0,2.0,7.0,10.0,10.0,6.0,10.0,8.0,7.0,2.0,9.0,8.0,9.0,6.0,7.0,10.0,8,2.0,10,1
2005-01-12,82643,,11,1,3577.0,52977110,LXK,LEXMARK INTERNATIONAL INC NEW,LXK,334119.0,N,A,R,31197,1,3577.0,52977110.0,,,35.0,357.0,,,,,,,83.7,0.008555,129088.0,1.0,83.15,10804665.6,LXK,2.0,1.0,9.0,1.0,4.0,10,10.0,10.0,4.0,10.0,2.0,8.0,6.0,,5.0,3.0,10.0,6.0,6.0,7.0,5.0,1.0,10.0,10.0,3.0,10.0,,,2.0,3.0,1.0,2.0,4.0,4.0,8.0,8.0,2.0,7.0,10.0,10.0,6.0,10.0,8.0,7.0,2.0,9.0,8.0,9.0,6.0,7.0,10.0,8,2.0,10,1
2005-01-13,82643,,11,1,3577.0,52977110,LXK,LEXMARK INTERNATIONAL INC NEW,LXK,334119.0,N,A,R,31197,1,3577.0,52977110.0,,,35.0,357.0,,,,,,,83.81,0.001314,129088.0,1.0,83.71,10818865.28,LXK,2.0,1.0,9.0,1.0,4.0,10,10.0,10.0,4.0,10.0,2.0,8.0,6.0,,5.0,3.0,10.0,6.0,6.0,7.0,5.0,1.0,10.0,10.0,3.0,10.0,,,2.0,3.0,1.0,2.0,4.0,4.0,8.0,8.0,2.0,7.0,10.0,10.0,6.0,10.0,8.0,7.0,2.0,9.0,8.0,9.0,6.0,7.0,10.0,8,2.0,10,1
2005-01-14,82643,,11,1,3577.0,52977110,LXK,LEXMARK INTERNATIONAL INC NEW,LXK,334119.0,N,A,R,31197,1,3577.0,52977110.0,,,35.0,357.0,,,,,,,83.56,-0.002983,129088.0,1.0,83.81,10786593.28,LXK,2.0,1.0,9.0,1.0,4.0,10,10.0,10.0,4.0,10.0,2.0,8.0,6.0,,5.0,3.0,10.0,6.0,6.0,7.0,5.0,1.0,10.0,10.0,3.0,10.0,,,2.0,3.0,1.0,2.0,4.0,4.0,8.0,8.0,2.0,7.0,10.0,10.0,6.0,10.0,8.0,7.0,2.0,9.0,8.0,9.0,6.0,7.0,10.0,8,2.0,10,1
2005-01-18,82643,,11,1,3577.0,52977110,LXK,LEXMARK INTERNATIONAL INC NEW,LXK,334119.0,N,A,R,31197,1,3577.0,52977110.0,,,35.0,357.0,,,,,,,84.75,0.014241,129088.0,1.0,83.56,10940208.0,LXK,2.0,1.0,9.0,1.0,4.0,10,10.0,10.0,4.0,10.0,2.0,8.0,6.0,,5.0,3.0,10.0,6.0,6.0,7.0,5.0,1.0,10.0,10.0,3.0,10.0,,,2.0,3.0,1.0,2.0,4.0,4.0,8.0,8.0,2.0,7.0,10.0,10.0,6.0,10.0,8.0,7.0,2.0,9.0,8.0,9.0,6.0,7.0,10.0,8,2.0,10,1
2005-01-19,82643,,11,1,3577.0,52977110,LXK,LEXMARK INTERNATIONAL INC NEW,LXK,334119.0,N,A,R,31197,1,3577.0,52977110.0,,,35.0,357.0,,,,,,,83.48,-0.014985,129088.0,1.0,84.75,10776266.24,LXK,2.0,1.0,9.0,1.0,4.0,10,10.0,10.0,4.0,10.0,2.0,8.0,6.0,,5.0,3.0,10.0,6.0,6.0,7.0,5.0,1.0,10.0,10.0,3.0,10.0,,,2.0,3.0,1.0,2.0,4.0,4.0,8.0,8.0,2.0,7.0,10.0,10.0,6.0,10.0,8.0,7.0,2.0,9.0,8.0,9.0,6.0,7.0,10.0,8,2.0,10,1
2005-01-20,82643,,11,1,3577.0,52977110,LXK,LEXMARK INTERNATIONAL INC NEW,LXK,334119.0,N,A,R,31197,1,3577.0,52977110.0,,,35.0,357.0,,,,,,,84.13,0.007786,129088.0,1.0,83.48,10860173.44,LXK,2.0,1.0,9.0,1.0,4.0,10,10.0,10.0,4.0,10.0,2.0,8.0,6.0,,5.0,3.0,10.0,6.0,6.0,7.0,5.0,1.0,10.0,10.0,3.0,10.0,,,2.0,3.0,1.0,2.0,4.0,4.0,8.0,8.0,2.0,7.0,10.0,10.0,6.0,10.0,8.0,7.0,2.0,9.0,8.0,9.0,6.0,7.0,10.0,8,2.0,10,1
2005-01-21,82643,,11,1,3577.0,52977110,LXK,LEXMARK INTERNATIONAL INC NEW,LXK,334119.0,N,A,R,31197,1,3577.0,52977110.0,,,35.0,357.0,,,,,,,83.91,-0.002615,129088.0,1.0,85.05,10831774.08,LXK,2.0,1.0,9.0,1.0,4.0,10,10.0,10.0,4.0,10.0,2.0,8.0,6.0,,5.0,3.0,10.0,6.0,6.0,7.0,5.0,1.0,10.0,10.0,3.0,10.0,,,2.0,3.0,1.0,2.0,4.0,4.0,8.0,8.0,2.0,7.0,10.0,10.0,6.0,10.0,8.0,7.0,2.0,9.0,8.0,9.0,6.0,7.0,10.0,8,2.0,10,1
2005-01-24,82643,,11,1,3577.0,52977110,LXK,LEXMARK INTERNATIONAL INC NEW,LXK,334119.0,N,A,R,31197,1,3577.0,52977110.0,,,35.0,357.0,,,,,,,85.02,0.013228,129088.0,1.0,85.51,10975061.76,LXK,2.0,1.0,9.0,1.0,4.0,10,10.0,10.0,4.0,10.0,2.0,8.0,6.0,,5.0,3.0,10.0,6.0,6.0,7.0,5.0,1.0,10.0,10.0,3.0,10.0,,,2.0,3.0,1.0,2.0,4.0,4.0,8.0,8.0,2.0,7.0,10.0,10.0,6.0,10.0,8.0,7.0,2.0,9.0,8.0,9.0,6.0,7.0,10.0,8,2.0,10,1
