,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,88542,,11,3,3570.0,51654810,LTRX,LANTRONIX INC,LTRX,334418.0,Q,A,R,38439,3,3570.0,51654820.0,,,35.0,357.0,,,,,,,1.121,0.109901,58238.0,0.166667,1.12,65284.798,LTRX,10.0,7.0,7.0,9.0,9.0,10,10.0,1.0,2.0,10.0,10.0,4.0,8.0,,1.0,,10.0,10.0,7.0,10.0,10.0,4.0,1.0,1.0,5.0,3.0,,,,3.0,,,10.0,2.0,1.0,,5.0,5.0,,1.0,1.0,1.0,5.0,1.0,3.0,,6.0,,,,1.0,9,10.0,10,1
2005-01-04,88542,,11,3,3570.0,51654810,LTRX,LANTRONIX INC,LTRX,334418.0,Q,A,R,38439,3,3570.0,51654820.0,,,35.0,357.0,,,,,,,1.14,0.016949,58238.0,0.166667,1.14,66391.32,LTRX,10.0,7.0,7.0,9.0,9.0,10,10.0,1.0,2.0,10.0,10.0,4.0,8.0,,1.0,,10.0,10.0,7.0,10.0,10.0,4.0,1.0,1.0,5.0,3.0,,,,3.0,,,10.0,2.0,1.0,,5.0,5.0,,1.0,1.0,1.0,5.0,1.0,3.0,,6.0,,,,1.0,9,10.0,10,1
2005-01-05,88542,,11,3,3570.0,51654810,LTRX,LANTRONIX INC,LTRX,334418.0,Q,A,R,38439,3,3570.0,51654820.0,,,35.0,357.0,,,,,,,1.15,0.008772,58238.0,0.166667,1.15,66973.7,LTRX,10.0,7.0,7.0,9.0,9.0,10,10.0,1.0,2.0,10.0,10.0,4.0,8.0,,1.0,,10.0,10.0,7.0,10.0,10.0,4.0,1.0,1.0,5.0,3.0,,,,3.0,,,10.0,2.0,1.0,,5.0,5.0,,1.0,1.0,1.0,5.0,1.0,3.0,,6.0,,,,1.0,9,10.0,10,1
2005-01-06,88542,,11,3,3570.0,51654810,LTRX,LANTRONIX INC,LTRX,334418.0,Q,A,R,38439,3,3570.0,51654820.0,,,35.0,357.0,,,,,,,1.2,0.043478,58238.0,0.166667,1.15,69885.6,LTRX,10.0,7.0,7.0,9.0,9.0,10,10.0,1.0,2.0,10.0,10.0,4.0,8.0,,1.0,,10.0,10.0,7.0,10.0,10.0,4.0,1.0,1.0,5.0,3.0,,,,3.0,,,10.0,2.0,1.0,,5.0,5.0,,1.0,1.0,1.0,5.0,1.0,3.0,,6.0,,,,1.0,9,10.0,10,1
2005-01-07,88542,,11,3,3570.0,51654810,LTRX,LANTRONIX INC,LTRX,334418.0,Q,A,R,38439,3,3570.0,51654820.0,,,35.0,357.0,,,,,,,1.12,-0.066667,58238.0,0.166667,1.19,65226.56,LTRX,10.0,7.0,7.0,9.0,9.0,10,10.0,1.0,2.0,10.0,10.0,4.0,8.0,,1.0,,10.0,10.0,7.0,10.0,10.0,4.0,1.0,1.0,5.0,3.0,,,,3.0,,,10.0,2.0,1.0,,5.0,5.0,,1.0,1.0,1.0,5.0,1.0,3.0,,6.0,,,,1.0,9,10.0,10,1
2005-01-10,88542,,11,3,3570.0,51654810,LTRX,LANTRONIX INC,LTRX,334418.0,Q,A,R,38439,3,3570.0,51654820.0,,,35.0,357.0,,,,,,,1.14,0.017857,58238.0,0.166667,1.11,66391.32,LTRX,10.0,7.0,7.0,9.0,9.0,10,10.0,1.0,2.0,10.0,10.0,4.0,8.0,,1.0,,10.0,10.0,7.0,10.0,10.0,4.0,1.0,1.0,5.0,3.0,,,,3.0,,,10.0,2.0,1.0,,5.0,5.0,,1.0,1.0,1.0,5.0,1.0,3.0,,6.0,,,,1.0,9,10.0,10,1
2005-01-11,88542,,11,3,3570.0,51654810,LTRX,LANTRONIX INC,LTRX,334418.0,Q,A,R,38439,3,3570.0,51654820.0,,,35.0,357.0,,,,,,,1.2,0.052632,58238.0,0.166667,1.15,69885.6,LTRX,10.0,7.0,7.0,9.0,9.0,10,10.0,1.0,2.0,10.0,10.0,4.0,8.0,,1.0,,10.0,10.0,7.0,10.0,10.0,4.0,1.0,1.0,5.0,3.0,,,,3.0,,,10.0,2.0,1.0,,5.0,5.0,,1.0,1.0,1.0,5.0,1.0,3.0,,6.0,,,,1.0,9,10.0,10,1
2005-01-12,88542,,11,3,3570.0,51654810,LTRX,LANTRONIX INC,LTRX,334418.0,Q,A,R,38439,3,3570.0,51654820.0,,,35.0,357.0,,,,,,,1.2,0.0,58238.0,0.166667,1.2,69885.6,LTRX,10.0,7.0,7.0,9.0,9.0,10,10.0,1.0,2.0,10.0,10.0,4.0,8.0,,1.0,,10.0,10.0,7.0,10.0,10.0,4.0,1.0,1.0,5.0,3.0,,,,3.0,,,10.0,2.0,1.0,,5.0,5.0,,1.0,1.0,1.0,5.0,1.0,3.0,,6.0,,,,1.0,9,10.0,10,1
2005-01-13,88542,,11,3,3570.0,51654810,LTRX,LANTRONIX INC,LTRX,334418.0,Q,A,R,38439,3,3570.0,51654820.0,,,35.0,357.0,,,,,,,1.22,0.016667,58238.0,0.166667,1.2,71050.36,LTRX,10.0,7.0,7.0,9.0,9.0,10,10.0,1.0,2.0,10.0,10.0,4.0,8.0,,1.0,,10.0,10.0,7.0,10.0,10.0,4.0,1.0,1.0,5.0,3.0,,,,3.0,,,10.0,2.0,1.0,,5.0,5.0,,1.0,1.0,1.0,5.0,1.0,3.0,,6.0,,,,1.0,9,10.0,10,1
2005-01-14,88542,,11,3,3570.0,51654810,LTRX,LANTRONIX INC,LTRX,334418.0,Q,A,R,38439,3,3570.0,51654820.0,,,35.0,357.0,,,,,,,1.21,-0.008197,58238.0,0.166667,1.209,70467.98,LTRX,10.0,7.0,7.0,9.0,9.0,10,10.0,1.0,2.0,10.0,10.0,4.0,8.0,,1.0,,10.0,10.0,7.0,10.0,10.0,4.0,1.0,1.0,5.0,3.0,,,,3.0,,,10.0,2.0,1.0,,5.0,5.0,,1.0,1.0,1.0,5.0,1.0,3.0,,6.0,,,,1.0,9,10.0,10,1
