,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,86791,,11,3,3550.0,92220710,VSEA,VARIAN SEMICONDUCTOR EQP ASSC IN,VSEA,333295.0,Q,A,R,16444,3,3559.0,92220710.0,,,35.0,355.0,,,,,,,35.31,-0.041791,36505.0,2.25,36.16,1288991.55,VSEA,6.0,3.0,6.0,3.0,2.0,10,10.0,1.0,2.0,6.0,8.0,3.0,8.0,,2.0,1.0,10.0,9.0,2.0,8.0,3.0,1.0,4.0,2.0,1.0,4.0,,,2.0,4.0,2.0,1.0,3.0,1.0,1.0,6.0,5.0,4.0,10.0,7.0,8.0,9.0,5.0,3.0,1.0,10.0,5.0,,,9.0,7.0,9,1.0,10,1
2005-01-04,86791,,11,3,3550.0,92220710,VSEA,VARIAN SEMICONDUCTOR EQP ASSC IN,VSEA,333295.0,Q,A,R,16444,3,3559.0,92220710.0,,,35.0,355.0,,,,,,,33.53,-0.050411,36505.0,2.25,34.94,1224012.65,VSEA,6.0,3.0,6.0,3.0,2.0,10,10.0,1.0,2.0,6.0,8.0,3.0,8.0,,2.0,1.0,10.0,9.0,2.0,8.0,3.0,1.0,4.0,2.0,1.0,4.0,,,2.0,4.0,2.0,1.0,3.0,1.0,1.0,6.0,5.0,4.0,10.0,7.0,8.0,9.0,5.0,3.0,1.0,10.0,5.0,,,9.0,7.0,9,1.0,10,1
2005-01-05,86791,,11,3,3550.0,92220710,VSEA,VARIAN SEMICONDUCTOR EQP ASSC IN,VSEA,333295.0,Q,A,R,16444,3,3559.0,92220710.0,,,35.0,355.0,,,,,,,32.02,-0.045034,36505.0,2.25,33.2,1168890.1,VSEA,6.0,3.0,6.0,3.0,2.0,10,10.0,1.0,2.0,6.0,8.0,3.0,8.0,,2.0,1.0,10.0,9.0,2.0,8.0,3.0,1.0,4.0,2.0,1.0,4.0,,,2.0,4.0,2.0,1.0,3.0,1.0,1.0,6.0,5.0,4.0,10.0,7.0,8.0,9.0,5.0,3.0,1.0,10.0,5.0,,,9.0,7.0,9,1.0,10,1
2005-01-06,86791,,11,3,3550.0,92220710,VSEA,VARIAN SEMICONDUCTOR EQP ASSC IN,VSEA,333295.0,Q,A,R,16444,3,3559.0,92220710.0,,,35.0,355.0,,,,,,,31.86,-0.004997,36505.0,2.25,32.4,1163049.3,VSEA,6.0,3.0,6.0,3.0,2.0,10,10.0,1.0,2.0,6.0,8.0,3.0,8.0,,2.0,1.0,10.0,9.0,2.0,8.0,3.0,1.0,4.0,2.0,1.0,4.0,,,2.0,4.0,2.0,1.0,3.0,1.0,1.0,6.0,5.0,4.0,10.0,7.0,8.0,9.0,5.0,3.0,1.0,10.0,5.0,,,9.0,7.0,9,1.0,10,1
2005-01-07,86791,,11,3,3550.0,92220710,VSEA,VARIAN SEMICONDUCTOR EQP ASSC IN,VSEA,333295.0,Q,A,R,16444,3,3559.0,92220710.0,,,35.0,355.0,,,,,,,30.95,-0.028562,36505.0,2.25,32.22,1129829.75,VSEA,6.0,3.0,6.0,3.0,2.0,10,10.0,1.0,2.0,6.0,8.0,3.0,8.0,,2.0,1.0,10.0,9.0,2.0,8.0,3.0,1.0,4.0,2.0,1.0,4.0,,,2.0,4.0,2.0,1.0,3.0,1.0,1.0,6.0,5.0,4.0,10.0,7.0,8.0,9.0,5.0,3.0,1.0,10.0,5.0,,,9.0,7.0,9,1.0,10,1
2005-01-10,86791,,11,3,3550.0,92220710,VSEA,VARIAN SEMICONDUCTOR EQP ASSC IN,VSEA,333295.0,Q,A,R,16444,3,3559.0,92220710.0,,,35.0,355.0,,,,,,,30.67,-0.009047,36505.0,2.25,30.75,1119608.35,VSEA,6.0,3.0,6.0,3.0,2.0,10,10.0,1.0,2.0,6.0,8.0,3.0,8.0,,2.0,1.0,10.0,9.0,2.0,8.0,3.0,1.0,4.0,2.0,1.0,4.0,,,2.0,4.0,2.0,1.0,3.0,1.0,1.0,6.0,5.0,4.0,10.0,7.0,8.0,9.0,5.0,3.0,1.0,10.0,5.0,,,9.0,7.0,9,1.0,10,1
2005-01-11,86791,,11,3,3550.0,92220710,VSEA,VARIAN SEMICONDUCTOR EQP ASSC IN,VSEA,333295.0,Q,A,R,16444,3,3559.0,92220710.0,,,35.0,355.0,,,,,,,30.16,-0.016629,36505.0,2.25,30.44,1100990.8,VSEA,6.0,3.0,6.0,3.0,2.0,10,10.0,1.0,2.0,6.0,8.0,3.0,8.0,,2.0,1.0,10.0,9.0,2.0,8.0,3.0,1.0,4.0,2.0,1.0,4.0,,,2.0,4.0,2.0,1.0,3.0,1.0,1.0,6.0,5.0,4.0,10.0,7.0,8.0,9.0,5.0,3.0,1.0,10.0,5.0,,,9.0,7.0,9,1.0,10,1
2005-01-12,86791,,11,3,3550.0,92220710,VSEA,VARIAN SEMICONDUCTOR EQP ASSC IN,VSEA,333295.0,Q,A,R,16444,3,3559.0,92220710.0,,,35.0,355.0,,,,,,,31.27,0.036804,36505.0,2.25,31.28,1141511.35,VSEA,6.0,3.0,6.0,3.0,2.0,10,10.0,1.0,2.0,6.0,8.0,3.0,8.0,,2.0,1.0,10.0,9.0,2.0,8.0,3.0,1.0,4.0,2.0,1.0,4.0,,,2.0,4.0,2.0,1.0,3.0,1.0,1.0,6.0,5.0,4.0,10.0,7.0,8.0,9.0,5.0,3.0,1.0,10.0,5.0,,,9.0,7.0,9,1.0,10,1
2005-01-13,86791,,11,3,3550.0,92220710,VSEA,VARIAN SEMICONDUCTOR EQP ASSC IN,VSEA,333295.0,Q,A,R,16444,3,3559.0,92220710.0,,,35.0,355.0,,,,,,,31.42,0.004797,36505.0,2.25,31.41,1146987.1,VSEA,6.0,3.0,6.0,3.0,2.0,10,10.0,1.0,2.0,6.0,8.0,3.0,8.0,,2.0,1.0,10.0,9.0,2.0,8.0,3.0,1.0,4.0,2.0,1.0,4.0,,,2.0,4.0,2.0,1.0,3.0,1.0,1.0,6.0,5.0,4.0,10.0,7.0,8.0,9.0,5.0,3.0,1.0,10.0,5.0,,,9.0,7.0,9,1.0,10,1
2005-01-14,86791,,11,3,3550.0,92220710,VSEA,VARIAN SEMICONDUCTOR EQP ASSC IN,VSEA,333295.0,Q,A,R,16444,3,3559.0,92220710.0,,,35.0,355.0,,,,,,,33.1,0.053469,36505.0,2.25,31.91,1208315.5,VSEA,6.0,3.0,6.0,3.0,2.0,10,10.0,1.0,2.0,6.0,8.0,3.0,8.0,,2.0,1.0,10.0,9.0,2.0,8.0,3.0,1.0,4.0,2.0,1.0,4.0,,,2.0,4.0,2.0,1.0,3.0,1.0,1.0,6.0,5.0,4.0,10.0,7.0,8.0,9.0,5.0,3.0,1.0,10.0,5.0,,,9.0,7.0,9,1.0,10,1
