,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,76000,,11,3,2830.0,64124E10,NRGN,NEUROGEN CORP,NRGN,325412.0,Q,A,R,10321,3,2830.0,641240000000000.0,,,28.0,283.0,,,,,,,9.12,-0.025641,34533.0,1.0,9.47,314940.96,NRGN,10.0,3.0,,5.0,,1,10.0,1.0,1.0,1.0,10.0,1.0,1.0,,1.0,,10.0,9.0,10.0,10.0,10.0,2.0,1.0,1.0,1.0,4.0,,,2.0,1.0,2.0,,9.0,4.0,4.0,10.0,6.0,1.0,,1.0,1.0,1.0,3.0,1.0,1.0,9.0,4.0,,,9.0,1.0,6,10.0,10,1
2005-01-04,76000,,11,3,2830.0,64124E10,NRGN,NEUROGEN CORP,NRGN,325412.0,Q,A,R,10321,3,2830.0,641240000000000.0,,,28.0,283.0,,,,,,,9.13,0.001097,34533.0,1.0,9.095,315286.29,NRGN,10.0,3.0,,5.0,,1,10.0,1.0,1.0,1.0,10.0,1.0,1.0,,1.0,,10.0,9.0,10.0,10.0,10.0,2.0,1.0,1.0,1.0,4.0,,,2.0,1.0,2.0,,9.0,4.0,4.0,10.0,6.0,1.0,,1.0,1.0,1.0,3.0,1.0,1.0,9.0,4.0,,,9.0,1.0,6,10.0,10,1
2005-01-05,76000,,11,3,2830.0,64124E10,NRGN,NEUROGEN CORP,NRGN,325412.0,Q,A,R,10321,3,2830.0,641240000000000.0,,,28.0,283.0,,,,,,,9.22,0.009858,34533.0,1.0,8.91,318394.26,NRGN,10.0,3.0,,5.0,,1,10.0,1.0,1.0,1.0,10.0,1.0,1.0,,1.0,,10.0,9.0,10.0,10.0,10.0,2.0,1.0,1.0,1.0,4.0,,,2.0,1.0,2.0,,9.0,4.0,4.0,10.0,6.0,1.0,,1.0,1.0,1.0,3.0,1.0,1.0,9.0,4.0,,,9.0,1.0,6,10.0,10,1
2005-01-06,76000,,11,3,2830.0,64124E10,NRGN,NEUROGEN CORP,NRGN,325412.0,Q,A,R,10321,3,2830.0,641240000000000.0,,,28.0,283.0,,,,,,,9.36,0.015184,34533.0,1.0,9.22,323228.88,NRGN,10.0,3.0,,5.0,,1,10.0,1.0,1.0,1.0,10.0,1.0,1.0,,1.0,,10.0,9.0,10.0,10.0,10.0,2.0,1.0,1.0,1.0,4.0,,,2.0,1.0,2.0,,9.0,4.0,4.0,10.0,6.0,1.0,,1.0,1.0,1.0,3.0,1.0,1.0,9.0,4.0,,,9.0,1.0,6,10.0,10,1
2005-01-07,76000,,11,3,2830.0,64124E10,NRGN,NEUROGEN CORP,NRGN,325412.0,Q,A,R,10321,3,2830.0,641240000000000.0,,,28.0,283.0,,,,,,,9.78,0.044872,34533.0,1.0,9.49,337732.74,NRGN,10.0,3.0,,5.0,,1,10.0,1.0,1.0,1.0,10.0,1.0,1.0,,1.0,,10.0,9.0,10.0,10.0,10.0,2.0,1.0,1.0,1.0,4.0,,,2.0,1.0,2.0,,9.0,4.0,4.0,10.0,6.0,1.0,,1.0,1.0,1.0,3.0,1.0,1.0,9.0,4.0,,,9.0,1.0,6,10.0,10,1
2005-01-10,76000,,11,3,2830.0,64124E10,NRGN,NEUROGEN CORP,NRGN,325412.0,Q,A,R,10321,3,2830.0,641240000000000.0,,,28.0,283.0,,,,,,,10.03,0.025562,34533.0,1.0,10.0,346365.99,NRGN,10.0,3.0,,5.0,,1,10.0,1.0,1.0,1.0,10.0,1.0,1.0,,1.0,,10.0,9.0,10.0,10.0,10.0,2.0,1.0,1.0,1.0,4.0,,,2.0,1.0,2.0,,9.0,4.0,4.0,10.0,6.0,1.0,,1.0,1.0,1.0,3.0,1.0,1.0,9.0,4.0,,,9.0,1.0,6,10.0,10,1
2005-01-11,76000,,11,3,2830.0,64124E10,NRGN,NEUROGEN CORP,NRGN,325412.0,Q,A,R,10321,3,2830.0,641240000000000.0,,,28.0,283.0,,,,,,,10.04,0.000997,34533.0,1.0,9.9,346711.32,NRGN,10.0,3.0,,5.0,,1,10.0,1.0,1.0,1.0,10.0,1.0,1.0,,1.0,,10.0,9.0,10.0,10.0,10.0,2.0,1.0,1.0,1.0,4.0,,,2.0,1.0,2.0,,9.0,4.0,4.0,10.0,6.0,1.0,,1.0,1.0,1.0,3.0,1.0,1.0,9.0,4.0,,,9.0,1.0,6,10.0,10,1
2005-01-12,76000,,11,3,2830.0,64124E10,NRGN,NEUROGEN CORP,NRGN,325412.0,Q,A,R,10321,3,2830.0,641240000000000.0,,,28.0,283.0,,,,,,,9.971,-0.006873,34533.0,1.0,9.96,344328.543,NRGN,10.0,3.0,,5.0,,1,10.0,1.0,1.0,1.0,10.0,1.0,1.0,,1.0,,10.0,9.0,10.0,10.0,10.0,2.0,1.0,1.0,1.0,4.0,,,2.0,1.0,2.0,,9.0,4.0,4.0,10.0,6.0,1.0,,1.0,1.0,1.0,3.0,1.0,1.0,9.0,4.0,,,9.0,1.0,6,10.0,10,1
2005-01-13,76000,,11,3,2830.0,64124E10,NRGN,NEUROGEN CORP,NRGN,325412.0,Q,A,R,10321,3,2830.0,641240000000000.0,,,28.0,283.0,,,,,,,9.53,-0.044228,34533.0,1.0,9.99,329099.49,NRGN,10.0,3.0,,5.0,,1,10.0,1.0,1.0,1.0,10.0,1.0,1.0,,1.0,,10.0,9.0,10.0,10.0,10.0,2.0,1.0,1.0,1.0,4.0,,,2.0,1.0,2.0,,9.0,4.0,4.0,10.0,6.0,1.0,,1.0,1.0,1.0,3.0,1.0,1.0,9.0,4.0,,,9.0,1.0,6,10.0,10,1
2005-01-14,76000,,11,3,2830.0,64124E10,NRGN,NEUROGEN CORP,NRGN,325412.0,Q,A,R,10321,3,2830.0,641240000000000.0,,,28.0,283.0,,,,,,,9.9,0.038825,34533.0,1.0,9.61,341876.7,NRGN,10.0,3.0,,5.0,,1,10.0,1.0,1.0,1.0,10.0,1.0,1.0,,1.0,,10.0,9.0,10.0,10.0,10.0,2.0,1.0,1.0,1.0,4.0,,,2.0,1.0,2.0,,9.0,4.0,4.0,10.0,6.0,1.0,,1.0,1.0,1.0,3.0,1.0,1.0,9.0,4.0,,,9.0,1.0,6,10.0,10,1
