,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-12-20,91014,20060108.0,11,3,5961.0,24691110,DLIA,DELIA S INC NEW,DLIA,,Q,A,R,49990,3,5961.0,24691110.0,,,59.0,596.0,,,,,,,9.1,,23240.0,1.013895,8.28,211484.0,DLIA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2005-12-21,91014,,11,3,5961.0,24691110,DLIA,DELIA S INC NEW,DLIA,,Q,A,R,49990,3,5961.0,24691110.0,,,59.0,596.0,,,,,,,9.25,0.016483,23240.0,1.013895,9.19,214970.0,DLIA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2005-12-22,91014,,11,3,5961.0,24691110,DLIA,DELIA S INC NEW,DLIA,,Q,A,R,49990,3,5961.0,24691110.0,,,59.0,596.0,,,,,,,9.11,-0.015135,23240.0,1.013895,9.2,211716.4,DLIA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2005-12-23,91014,,11,3,5961.0,24691110,DLIA,DELIA S INC NEW,DLIA,,Q,A,R,49990,3,5961.0,24691110.0,,,59.0,596.0,,,,,,,9.17,0.006586,23240.0,1.013895,9.0,213110.8,DLIA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2005-12-27,91014,,11,3,5961.0,24691110,DLIA,DELIA S INC NEW,DLIA,,Q,A,R,49990,3,5961.0,24691110.0,,,59.0,596.0,,,,,,,8.84,-0.035987,23240.0,1.013895,9.12,205441.6,DLIA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2005-12-28,91014,,11,3,5961.0,24691110,DLIA,DELIA S INC NEW,DLIA,,Q,A,R,49990,3,5961.0,24691110.0,,,59.0,596.0,,,,,,,8.25,-0.066742,23240.0,1.013895,8.88,191730.0,DLIA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2005-12-29,91014,,11,3,5961.0,24691110,DLIA,DELIA S INC NEW,DLIA,,Q,A,R,49990,3,5961.0,24691110.0,,,59.0,596.0,,,,,,,8.35,0.012121,23240.0,1.013895,8.21,194054.0,DLIA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2005-12-30,91014,,11,3,5961.0,24691110,DLIA,DELIA S INC NEW,DLIA,,Q,A,R,49990,3,5961.0,24691110.0,,,59.0,596.0,4533.0,0.11533,0.0139,95516.0,,,8.3,0.007824,23240.0,1.0,8.36,192892.0,DLIA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2006-01-03,91014,,11,3,5961.0,24691110,DLIA,DELIA S INC NEW,DLIA,,Q,A,R,49990,3,5961.0,24691110.0,,,59.0,596.0,,,,,,,8.04,-0.031325,23240.0,1.0,7.4,186849.6,DLIA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,6.0,,,,5.0,4.0,2.0,,1.0,10,,10,1
2006-01-04,91014,,11,3,5961.0,24691110,DLIA,DELIA S INC NEW,DLIA,,Q,A,R,49990,3,5961.0,24691110.0,,,59.0,596.0,,,,,,,7.92,-0.014925,23240.0,1.0,7.89,184060.8,DLIA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,6.0,,,,5.0,4.0,2.0,,1.0,10,,10,1
2006-01-05,91014,,11,3,5961.0,24691110,DLIA,DELIA S INC NEW,DLIA,,Q,A,R,49990,3,5961.0,24691110.0,,,59.0,596.0,,,,,,,7.59,-0.041667,23240.0,1.0,7.31,176391.6,DLIA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,6.0,,,,5.0,4.0,2.0,,1.0,10,,10,1
