,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,75755,,11,3,5930.0,90335C10,USHS,U S HOME SYSTEMS,USHS,337121.0,Q,A,R,10182,3,5930.0,,,,59.0,593.0,,,,,,,6.35,0.03252,7885.0,1.0,6.15,50069.75,USHS,10.0,2.0,10.0,2.0,7.0,1,1.0,1.0,1.0,,1.0,8.0,9.0,,3.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0,5.0,6.0,6.0,10.0,,,1.0,10.0,1.0,2.0,9.0,1.0,1.0,3.0,6.0,1.0,,1.0,1.0,1.0,3.0,1.0,10.0,10.0,8.0,,,1.0,1.0,6,7.0,10,1
2005-01-04,75755,,11,3,5930.0,90335C10,USHS,U S HOME SYSTEMS,USHS,337121.0,Q,A,R,10182,3,5930.0,,,,59.0,593.0,,,,,,,6.25,-0.015748,7885.0,1.0,6.45,49281.25,USHS,10.0,2.0,10.0,2.0,7.0,1,1.0,1.0,1.0,,1.0,8.0,9.0,,3.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0,5.0,6.0,6.0,10.0,,,1.0,10.0,1.0,2.0,9.0,1.0,1.0,3.0,6.0,1.0,,1.0,1.0,1.0,3.0,1.0,10.0,10.0,8.0,,,1.0,1.0,6,7.0,10,1
2005-01-05,75755,,11,3,5930.0,90335C10,USHS,U S HOME SYSTEMS,USHS,337121.0,Q,A,R,10182,3,5930.0,,,,59.0,593.0,,,,,,,6.152,-0.01568,7885.0,1.0,6.25,48508.52,USHS,10.0,2.0,10.0,2.0,7.0,1,1.0,1.0,1.0,,1.0,8.0,9.0,,3.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0,5.0,6.0,6.0,10.0,,,1.0,10.0,1.0,2.0,9.0,1.0,1.0,3.0,6.0,1.0,,1.0,1.0,1.0,3.0,1.0,10.0,10.0,8.0,,,1.0,1.0,6,7.0,10,1
2005-01-06,75755,,11,3,5930.0,90335C10,USHS,U S HOME SYSTEMS,USHS,337121.0,Q,A,R,10182,3,5930.0,,,,59.0,593.0,,,,,,,5.6,-0.089727,7885.0,1.0,6.24,44156.0,USHS,10.0,2.0,10.0,2.0,7.0,1,1.0,1.0,1.0,,1.0,8.0,9.0,,3.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0,5.0,6.0,6.0,10.0,,,1.0,10.0,1.0,2.0,9.0,1.0,1.0,3.0,6.0,1.0,,1.0,1.0,1.0,3.0,1.0,10.0,10.0,8.0,,,1.0,1.0,6,7.0,10,1
2005-01-07,75755,,11,3,5930.0,90335C10,USHS,U S HOME SYSTEMS,USHS,337121.0,Q,A,R,10182,3,5930.0,,,,59.0,593.0,,,,,,,5.7,0.017857,7885.0,1.0,5.6,44944.5,USHS,10.0,2.0,10.0,2.0,7.0,1,1.0,1.0,1.0,,1.0,8.0,9.0,,3.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0,5.0,6.0,6.0,10.0,,,1.0,10.0,1.0,2.0,9.0,1.0,1.0,3.0,6.0,1.0,,1.0,1.0,1.0,3.0,1.0,10.0,10.0,8.0,,,1.0,1.0,6,7.0,10,1
2005-01-10,75755,,11,3,5930.0,90335C10,USHS,U S HOME SYSTEMS,USHS,337121.0,Q,A,R,10182,3,5930.0,,,,59.0,593.0,,,,,,,5.535,-0.028947,7885.0,1.0,5.85,43643.475,USHS,10.0,2.0,10.0,2.0,7.0,1,1.0,1.0,1.0,,1.0,8.0,9.0,,3.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0,5.0,6.0,6.0,10.0,,,1.0,10.0,1.0,2.0,9.0,1.0,1.0,3.0,6.0,1.0,,1.0,1.0,1.0,3.0,1.0,10.0,10.0,8.0,,,1.0,1.0,6,7.0,10,1
2005-01-11,75755,,11,3,5930.0,90335C10,USHS,U S HOME SYSTEMS,USHS,337121.0,Q,A,R,10182,3,5930.0,,,,59.0,593.0,,,,,,,5.75,0.038844,7885.0,1.0,5.55,45338.75,USHS,10.0,2.0,10.0,2.0,7.0,1,1.0,1.0,1.0,,1.0,8.0,9.0,,3.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0,5.0,6.0,6.0,10.0,,,1.0,10.0,1.0,2.0,9.0,1.0,1.0,3.0,6.0,1.0,,1.0,1.0,1.0,3.0,1.0,10.0,10.0,8.0,,,1.0,1.0,6,7.0,10,1
2005-01-12,75755,,11,3,5930.0,90335C10,USHS,U S HOME SYSTEMS,USHS,337121.0,Q,A,R,10182,3,5930.0,,,,59.0,593.0,,,,,,,5.75,0.0,7885.0,1.0,5.85,45338.75,USHS,10.0,2.0,10.0,2.0,7.0,1,1.0,1.0,1.0,,1.0,8.0,9.0,,3.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0,5.0,6.0,6.0,10.0,,,1.0,10.0,1.0,2.0,9.0,1.0,1.0,3.0,6.0,1.0,,1.0,1.0,1.0,3.0,1.0,10.0,10.0,8.0,,,1.0,1.0,6,7.0,10,1
2005-01-13,75755,,11,3,5930.0,90335C10,USHS,U S HOME SYSTEMS,USHS,337121.0,Q,A,R,10182,3,5930.0,,,,59.0,593.0,,,,,,,5.6,-0.026087,7885.0,1.0,5.76,44156.0,USHS,10.0,2.0,10.0,2.0,7.0,1,1.0,1.0,1.0,,1.0,8.0,9.0,,3.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0,5.0,6.0,6.0,10.0,,,1.0,10.0,1.0,2.0,9.0,1.0,1.0,3.0,6.0,1.0,,1.0,1.0,1.0,3.0,1.0,10.0,10.0,8.0,,,1.0,1.0,6,7.0,10,1
2005-01-14,75755,,11,3,5930.0,90335C10,USHS,U S HOME SYSTEMS,USHS,337121.0,Q,A,R,10182,3,5930.0,,,,59.0,593.0,,,,,,,5.74,0.025,7885.0,1.0,5.45,45259.9,USHS,10.0,2.0,10.0,2.0,7.0,1,1.0,1.0,1.0,,1.0,8.0,9.0,,3.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0,5.0,6.0,6.0,10.0,,,1.0,10.0,1.0,2.0,9.0,1.0,1.0,3.0,6.0,1.0,,1.0,1.0,1.0,3.0,1.0,10.0,10.0,8.0,,,1.0,1.0,6,7.0,10,1
