,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,24476,,11,3,3826.0,19247910,COHR,COHERENT INC,COHR,334516.0,Q,A,R,1033,3,3826.0,19247910.0,,,38.0,382.0,,,,,,,30.22,-0.007227,30570.0,1.0,30.99,923825.4,COHR,7.0,8.0,5.0,9.0,8.0,10,1.0,1.0,5.0,10.0,10.0,3.0,8.0,,1.0,,8.0,7.0,4.0,9.0,7.0,4.0,1.0,1.0,4.0,2.0,,,4.0,2.0,6.0,6.0,5.0,7.0,9.0,8.0,8.0,4.0,,3.0,4.0,6.0,4.0,4.0,1.0,10.0,4.0,,,10.0,6.0,3,6.0,10,1
2005-01-04,24476,,11,3,3826.0,19247910,COHR,COHERENT INC,COHR,334516.0,Q,A,R,1033,3,3826.0,19247910.0,,,38.0,382.0,,,,,,,29.84,-0.012574,30570.0,1.0,30.53,912208.8,COHR,7.0,8.0,5.0,9.0,8.0,10,1.0,1.0,5.0,10.0,10.0,3.0,8.0,,1.0,,8.0,7.0,4.0,9.0,7.0,4.0,1.0,1.0,4.0,2.0,,,4.0,2.0,6.0,6.0,5.0,7.0,9.0,8.0,8.0,4.0,,3.0,4.0,6.0,4.0,4.0,1.0,10.0,4.0,,,10.0,6.0,3,6.0,10,1
2005-01-05,24476,,11,3,3826.0,19247910,COHR,COHERENT INC,COHR,334516.0,Q,A,R,1033,3,3826.0,19247910.0,,,38.0,382.0,,,,,,,29.09,-0.025134,30570.0,1.0,29.81,889281.3,COHR,7.0,8.0,5.0,9.0,8.0,10,1.0,1.0,5.0,10.0,10.0,3.0,8.0,,1.0,,8.0,7.0,4.0,9.0,7.0,4.0,1.0,1.0,4.0,2.0,,,4.0,2.0,6.0,6.0,5.0,7.0,9.0,8.0,8.0,4.0,,3.0,4.0,6.0,4.0,4.0,1.0,10.0,4.0,,,10.0,6.0,3,6.0,10,1
2005-01-06,24476,,11,3,3826.0,19247910,COHR,COHERENT INC,COHR,334516.0,Q,A,R,1033,3,3826.0,19247910.0,,,38.0,382.0,,,,,,,28.64,-0.015469,30570.0,1.0,29.58,875524.8,COHR,7.0,8.0,5.0,9.0,8.0,10,1.0,1.0,5.0,10.0,10.0,3.0,8.0,,1.0,,8.0,7.0,4.0,9.0,7.0,4.0,1.0,1.0,4.0,2.0,,,4.0,2.0,6.0,6.0,5.0,7.0,9.0,8.0,8.0,4.0,,3.0,4.0,6.0,4.0,4.0,1.0,10.0,4.0,,,10.0,6.0,3,6.0,10,1
2005-01-07,24476,,11,3,3826.0,19247910,COHR,COHERENT INC,COHR,334516.0,Q,A,R,1033,3,3826.0,19247910.0,,,38.0,382.0,,,,,,,28.44,-0.006983,30570.0,1.0,28.62,869410.8,COHR,7.0,8.0,5.0,9.0,8.0,10,1.0,1.0,5.0,10.0,10.0,3.0,8.0,,1.0,,8.0,7.0,4.0,9.0,7.0,4.0,1.0,1.0,4.0,2.0,,,4.0,2.0,6.0,6.0,5.0,7.0,9.0,8.0,8.0,4.0,,3.0,4.0,6.0,4.0,4.0,1.0,10.0,4.0,,,10.0,6.0,3,6.0,10,1
2005-01-10,24476,,11,3,3826.0,19247910,COHR,COHERENT INC,COHR,334516.0,Q,A,R,1033,3,3826.0,19247910.0,,,38.0,382.0,,,,,,,28.54,0.003516,30570.0,1.0,28.24,872467.8,COHR,7.0,8.0,5.0,9.0,8.0,10,1.0,1.0,5.0,10.0,10.0,3.0,8.0,,1.0,,8.0,7.0,4.0,9.0,7.0,4.0,1.0,1.0,4.0,2.0,,,4.0,2.0,6.0,6.0,5.0,7.0,9.0,8.0,8.0,4.0,,3.0,4.0,6.0,4.0,4.0,1.0,10.0,4.0,,,10.0,6.0,3,6.0,10,1
2005-01-11,24476,,11,3,3826.0,19247910,COHR,COHERENT INC,COHR,334516.0,Q,A,R,1033,3,3826.0,19247910.0,,,38.0,382.0,,,,,,,28.6,0.002102,30570.0,1.0,28.21,874302.0,COHR,7.0,8.0,5.0,9.0,8.0,10,1.0,1.0,5.0,10.0,10.0,3.0,8.0,,1.0,,8.0,7.0,4.0,9.0,7.0,4.0,1.0,1.0,4.0,2.0,,,4.0,2.0,6.0,6.0,5.0,7.0,9.0,8.0,8.0,4.0,,3.0,4.0,6.0,4.0,4.0,1.0,10.0,4.0,,,10.0,6.0,3,6.0,10,1
2005-01-12,24476,,11,3,3826.0,19247910,COHR,COHERENT INC,COHR,334516.0,Q,A,R,1033,3,3826.0,19247910.0,,,38.0,382.0,,,,,,,28.41,-0.006643,30570.0,1.0,28.57,868493.7,COHR,7.0,8.0,5.0,9.0,8.0,10,1.0,1.0,5.0,10.0,10.0,3.0,8.0,,1.0,,8.0,7.0,4.0,9.0,7.0,4.0,1.0,1.0,4.0,2.0,,,4.0,2.0,6.0,6.0,5.0,7.0,9.0,8.0,8.0,4.0,,3.0,4.0,6.0,4.0,4.0,1.0,10.0,4.0,,,10.0,6.0,3,6.0,10,1
2005-01-13,24476,,11,3,3826.0,19247910,COHR,COHERENT INC,COHR,334516.0,Q,A,R,1033,3,3826.0,19247910.0,,,38.0,382.0,,,,,,,28.43,0.000704,30570.0,1.0,28.54,869105.1,COHR,7.0,8.0,5.0,9.0,8.0,10,1.0,1.0,5.0,10.0,10.0,3.0,8.0,,1.0,,8.0,7.0,4.0,9.0,7.0,4.0,1.0,1.0,4.0,2.0,,,4.0,2.0,6.0,6.0,5.0,7.0,9.0,8.0,8.0,4.0,,3.0,4.0,6.0,4.0,4.0,1.0,10.0,4.0,,,10.0,6.0,3,6.0,10,1
2005-01-14,24476,,11,3,3826.0,19247910,COHR,COHERENT INC,COHR,334516.0,Q,A,R,1033,3,3826.0,19247910.0,,,38.0,382.0,,,,,,,29.48,0.036933,30576.0,1.0,28.8,901380.48,COHR,7.0,8.0,5.0,9.0,8.0,10,1.0,1.0,5.0,10.0,10.0,3.0,8.0,,1.0,,8.0,7.0,4.0,9.0,7.0,4.0,1.0,1.0,4.0,2.0,,,4.0,2.0,6.0,6.0,5.0,7.0,9.0,8.0,8.0,4.0,,3.0,4.0,6.0,4.0,4.0,1.0,10.0,4.0,,,10.0,6.0,3,6.0,10,1
2005-01-18,24476,,11,3,3826.0,19247910,COHR,COHERENT INC,COHR,334516.0,Q,A,R,1033,3,3826.0,19247910.0,,,38.0,382.0,,,,,,,29.2,-0.009498,30576.0,1.0,29.07,892819.2,COHR,7.0,8.0,5.0,9.0,8.0,10,1.0,1.0,5.0,10.0,10.0,3.0,8.0,,1.0,,8.0,7.0,4.0,9.0,7.0,4.0,1.0,1.0,4.0,2.0,,,4.0,2.0,6.0,6.0,5.0,7.0,9.0,8.0,8.0,4.0,,3.0,4.0,6.0,4.0,4.0,1.0,10.0,4.0,,,10.0,6.0,3,6.0,10,1
2005-01-19,24476,,11,3,3826.0,19247910,COHR,COHERENT INC,COHR,334516.0,Q,A,R,1033,3,3826.0,19247910.0,,,38.0,382.0,,,,,,,28.8,-0.013699,30576.0,1.0,29.0,880588.8,COHR,7.0,8.0,5.0,9.0,8.0,10,1.0,1.0,5.0,10.0,10.0,3.0,8.0,,1.0,,8.0,7.0,4.0,9.0,7.0,4.0,1.0,1.0,4.0,2.0,,,4.0,2.0,6.0,6.0,5.0,7.0,9.0,8.0,8.0,4.0,,3.0,4.0,6.0,4.0,4.0,1.0,10.0,4.0,,,10.0,6.0,3,6.0,10,1
2005-01-20,24476,,11,3,3826.0,19247910,COHR,COHERENT INC,COHR,334516.0,Q,A,R,1033,3,3826.0,19247910.0,,,38.0,382.0,,,,,,,28.71,-0.003125,30576.0,1.0,28.68,877836.96,COHR,7.0,8.0,5.0,9.0,8.0,10,1.0,1.0,5.0,10.0,10.0,3.0,8.0,,1.0,,8.0,7.0,4.0,9.0,7.0,4.0,1.0,1.0,4.0,2.0,,,4.0,2.0,6.0,6.0,5.0,7.0,9.0,8.0,8.0,4.0,,3.0,4.0,6.0,4.0,4.0,1.0,10.0,4.0,,,10.0,6.0,3,6.0,10,1
2005-01-21,24476,,11,3,3826.0,19247910,COHR,COHERENT INC,COHR,334516.0,Q,A,R,1033,3,3826.0,19247910.0,,,38.0,382.0,,,,,,,29.03,0.011146,30576.0,1.0,28.6,887621.28,COHR,7.0,8.0,5.0,9.0,8.0,10,1.0,1.0,5.0,10.0,10.0,3.0,8.0,,1.0,,8.0,7.0,4.0,9.0,7.0,4.0,1.0,1.0,4.0,2.0,,,4.0,2.0,6.0,6.0,5.0,7.0,9.0,8.0,8.0,4.0,,3.0,4.0,6.0,4.0,4.0,1.0,10.0,4.0,,,10.0,6.0,3,6.0,10,1
2005-01-24,24476,,11,3,3826.0,19247910,COHR,COHERENT INC,COHR,334516.0,Q,A,R,1033,3,3826.0,19247910.0,,,38.0,382.0,,,,,,,28.94,-0.0031,30576.0,1.0,28.66,884869.44,COHR,7.0,8.0,5.0,9.0,8.0,10,1.0,1.0,5.0,10.0,10.0,3.0,8.0,,1.0,,8.0,7.0,4.0,9.0,7.0,4.0,1.0,1.0,4.0,2.0,,,4.0,2.0,6.0,6.0,5.0,7.0,9.0,8.0,8.0,4.0,,3.0,4.0,6.0,4.0,4.0,1.0,10.0,4.0,,,10.0,6.0,3,6.0,10,1
2005-01-25,24476,,11,3,3826.0,19247910,COHR,COHERENT INC,COHR,334516.0,Q,A,R,1033,3,3826.0,19247910.0,,,38.0,382.0,,,,,,,29.21,0.00933,30576.0,1.0,28.95,893124.96,COHR,7.0,8.0,5.0,9.0,8.0,10,1.0,1.0,5.0,10.0,10.0,3.0,8.0,,1.0,,8.0,7.0,4.0,9.0,7.0,4.0,1.0,1.0,4.0,2.0,,,4.0,2.0,6.0,6.0,5.0,7.0,9.0,8.0,8.0,4.0,,3.0,4.0,6.0,4.0,4.0,1.0,10.0,4.0,,,10.0,6.0,3,6.0,10,1
2005-01-26,24476,,11,3,3826.0,19247910,COHR,COHERENT INC,COHR,334516.0,Q,A,R,1033,3,3826.0,19247910.0,,,38.0,382.0,,,,,,,30.25,0.035604,30576.0,1.0,29.17,924924.0,COHR,7.0,8.0,5.0,9.0,8.0,10,1.0,1.0,5.0,10.0,10.0,3.0,8.0,,1.0,,8.0,7.0,4.0,9.0,7.0,4.0,1.0,1.0,4.0,2.0,,,4.0,2.0,6.0,6.0,5.0,7.0,9.0,8.0,8.0,4.0,,3.0,4.0,6.0,4.0,4.0,1.0,10.0,4.0,,,10.0,6.0,3,6.0,10,1
2005-01-27,24476,,11,3,3826.0,19247910,COHR,COHERENT INC,COHR,334516.0,Q,A,R,1033,3,3826.0,19247910.0,,,38.0,382.0,,,,,,,29.98,-0.008926,30576.0,1.0,30.25,916668.48,COHR,7.0,8.0,5.0,9.0,8.0,10,1.0,1.0,5.0,10.0,10.0,3.0,8.0,,1.0,,8.0,7.0,4.0,9.0,7.0,4.0,1.0,1.0,4.0,2.0,,,4.0,2.0,6.0,6.0,5.0,7.0,9.0,8.0,8.0,4.0,,3.0,4.0,6.0,4.0,4.0,1.0,10.0,4.0,,,10.0,6.0,3,6.0,10,1
2005-01-28,24476,,11,3,3826.0,19247910,COHR,COHERENT INC,COHR,334516.0,Q,A,R,1033,3,3826.0,19247910.0,,,38.0,382.0,,,,,,,29.71,-0.009006,30576.0,1.0,30.5,908412.96,COHR,7.0,8.0,5.0,9.0,8.0,10,1.0,1.0,5.0,10.0,10.0,3.0,8.0,,1.0,,8.0,7.0,4.0,9.0,7.0,4.0,1.0,1.0,4.0,2.0,,,4.0,2.0,6.0,6.0,5.0,7.0,9.0,8.0,8.0,4.0,,3.0,4.0,6.0,4.0,4.0,1.0,10.0,4.0,,,10.0,6.0,3,6.0,10,1
2005-01-31,24476,,11,3,3826.0,19247910,COHR,COHERENT INC,COHR,334516.0,Q,A,R,1033,3,3826.0,19247910.0,,,38.0,382.0,,,,,,,30.0,0.009761,30593.0,1.0,29.84,917790.0,COHR,7.0,8.0,5.0,9.0,8.0,10,1.0,1.0,5.0,10.0,10.0,3.0,8.0,,1.0,,8.0,7.0,4.0,9.0,7.0,4.0,1.0,1.0,4.0,2.0,,,4.0,2.0,6.0,6.0,5.0,7.0,9.0,8.0,8.0,4.0,,3.0,4.0,6.0,4.0,4.0,1.0,10.0,4.0,,,10.0,6.0,3,6.0,10,1
2005-02-01,24476,,11,3,3826.0,19247910,COHR,COHERENT INC,COHR,334516.0,Q,A,R,1033,3,3826.0,19247910.0,,,38.0,382.0,,,,,,,29.9,-0.003333,30593.0,1.0,29.85,914730.7,COHR,7.0,8.0,5.0,9.0,8.0,10,1.0,1.0,5.0,10.0,10.0,3.0,8.0,,1.0,,8.0,7.0,4.0,9.0,7.0,4.0,1.0,1.0,4.0,2.0,,,3.0,3.0,6.0,5.0,5.0,3.0,10.0,9.0,7.0,4.0,,2.0,3.0,,5.0,4.0,1.0,10.0,3.0,,,10.0,6.0,3,5.0,10,1
2005-02-02,24476,,11,3,3826.0,19247910,COHR,COHERENT INC,COHR,334516.0,Q,A,R,1033,3,3826.0,19247910.0,,,38.0,382.0,,,,,,,30.04,0.004682,30593.0,1.0,29.8,919013.72,COHR,7.0,8.0,5.0,9.0,8.0,10,1.0,1.0,5.0,10.0,10.0,3.0,8.0,,1.0,,8.0,7.0,4.0,9.0,7.0,4.0,1.0,1.0,4.0,2.0,,,3.0,3.0,6.0,5.0,5.0,3.0,10.0,9.0,7.0,4.0,,2.0,3.0,,5.0,4.0,1.0,10.0,3.0,,,10.0,6.0,3,5.0,10,1
