,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,61516,,11,2,8731.0,9057220,BIO,BIO RAD LABORATORIES INC,BIO,541710.0,A,A,R,655,1,3826.0,9057220.0,,,38.0,382.0,,,,,,,57.17,-0.003486,20973.0,1.0,58.5,1199026.41,BIO,6.0,3.0,9.0,3.0,9.0,1,1.0,1.0,4.0,1.0,1.0,6.0,9.0,,6.0,5.0,2.0,2.0,1.0,2.0,4.0,3.0,8.0,8.0,4.0,9.0,,,3.0,2.0,3.0,6.0,10.0,3.0,10.0,1.0,4.0,5.0,,3.0,2.0,4.0,7.0,7.0,8.0,7.0,6.0,6.0,3.0,6.0,10.0,5,8.0,10,1
2005-01-04,61516,,11,2,8731.0,9057220,BIO,BIO RAD LABORATORIES INC,BIO,541710.0,A,A,R,655,1,3826.0,9057220.0,,,38.0,382.0,,,,,,,57.25,0.001399,20973.0,1.0,58.0,1200704.25,BIO,6.0,3.0,9.0,3.0,9.0,1,1.0,1.0,4.0,1.0,1.0,6.0,9.0,,6.0,5.0,2.0,2.0,1.0,2.0,4.0,3.0,8.0,8.0,4.0,9.0,,,3.0,2.0,3.0,6.0,10.0,3.0,10.0,1.0,4.0,5.0,,3.0,2.0,4.0,7.0,7.0,8.0,7.0,6.0,6.0,3.0,6.0,10.0,5,8.0,10,1
2005-01-05,61516,,11,2,8731.0,9057220,BIO,BIO RAD LABORATORIES INC,BIO,541710.0,A,A,R,655,1,3826.0,9057220.0,,,38.0,382.0,,,,,,,56.09,-0.020262,20973.0,1.0,57.26,1176375.57,BIO,6.0,3.0,9.0,3.0,9.0,1,1.0,1.0,4.0,1.0,1.0,6.0,9.0,,6.0,5.0,2.0,2.0,1.0,2.0,4.0,3.0,8.0,8.0,4.0,9.0,,,3.0,2.0,3.0,6.0,10.0,3.0,10.0,1.0,4.0,5.0,,3.0,2.0,4.0,7.0,7.0,8.0,7.0,6.0,6.0,3.0,6.0,10.0,5,8.0,10,1
2005-01-06,61516,,11,2,8731.0,9057220,BIO,BIO RAD LABORATORIES INC,BIO,541710.0,A,A,R,655,1,3826.0,9057220.0,,,38.0,382.0,,,,,,,56.62,0.009449,20973.0,1.0,56.35,1187491.26,BIO,6.0,3.0,9.0,3.0,9.0,1,1.0,1.0,4.0,1.0,1.0,6.0,9.0,,6.0,5.0,2.0,2.0,1.0,2.0,4.0,3.0,8.0,8.0,4.0,9.0,,,3.0,2.0,3.0,6.0,10.0,3.0,10.0,1.0,4.0,5.0,,3.0,2.0,4.0,7.0,7.0,8.0,7.0,6.0,6.0,3.0,6.0,10.0,5,8.0,10,1
2005-01-07,61516,,11,2,8731.0,9057220,BIO,BIO RAD LABORATORIES INC,BIO,541710.0,A,A,R,655,1,3826.0,9057220.0,,,38.0,382.0,,,,,,,56.3,-0.005652,20973.0,1.0,56.87,1180779.9,BIO,6.0,3.0,9.0,3.0,9.0,1,1.0,1.0,4.0,1.0,1.0,6.0,9.0,,6.0,5.0,2.0,2.0,1.0,2.0,4.0,3.0,8.0,8.0,4.0,9.0,,,3.0,2.0,3.0,6.0,10.0,3.0,10.0,1.0,4.0,5.0,,3.0,2.0,4.0,7.0,7.0,8.0,7.0,6.0,6.0,3.0,6.0,10.0,5,8.0,10,1
2005-01-10,61516,,11,2,8731.0,9057220,BIO,BIO RAD LABORATORIES INC,BIO,541710.0,A,A,R,655,1,3826.0,9057220.0,,,38.0,382.0,,,,,,,55.93,-0.006572,20973.0,1.0,56.45,1173019.89,BIO,6.0,3.0,9.0,3.0,9.0,1,1.0,1.0,4.0,1.0,1.0,6.0,9.0,,6.0,5.0,2.0,2.0,1.0,2.0,4.0,3.0,8.0,8.0,4.0,9.0,,,3.0,2.0,3.0,6.0,10.0,3.0,10.0,1.0,4.0,5.0,,3.0,2.0,4.0,7.0,7.0,8.0,7.0,6.0,6.0,3.0,6.0,10.0,5,8.0,10,1
2005-01-11,61516,,11,2,8731.0,9057220,BIO,BIO RAD LABORATORIES INC,BIO,541710.0,A,A,R,655,1,3826.0,9057220.0,,,38.0,382.0,,,,,,,56.0,0.001252,20973.0,1.0,56.1,1174488.0,BIO,6.0,3.0,9.0,3.0,9.0,1,1.0,1.0,4.0,1.0,1.0,6.0,9.0,,6.0,5.0,2.0,2.0,1.0,2.0,4.0,3.0,8.0,8.0,4.0,9.0,,,3.0,2.0,3.0,6.0,10.0,3.0,10.0,1.0,4.0,5.0,,3.0,2.0,4.0,7.0,7.0,8.0,7.0,6.0,6.0,3.0,6.0,10.0,5,8.0,10,1
2005-01-12,61516,,11,2,8731.0,9057220,BIO,BIO RAD LABORATORIES INC,BIO,541710.0,A,A,R,655,1,3826.0,9057220.0,,,38.0,382.0,,,,,,,56.02,0.000357,20973.0,1.0,56.15,1174907.46,BIO,6.0,3.0,9.0,3.0,9.0,1,1.0,1.0,4.0,1.0,1.0,6.0,9.0,,6.0,5.0,2.0,2.0,1.0,2.0,4.0,3.0,8.0,8.0,4.0,9.0,,,3.0,2.0,3.0,6.0,10.0,3.0,10.0,1.0,4.0,5.0,,3.0,2.0,4.0,7.0,7.0,8.0,7.0,6.0,6.0,3.0,6.0,10.0,5,8.0,10,1
2005-01-13,61516,,11,2,8731.0,9057220,BIO,BIO RAD LABORATORIES INC,BIO,541710.0,A,A,R,655,1,3826.0,9057220.0,,,38.0,382.0,,,,,,,55.86,-0.002856,20973.0,1.0,56.0,1171551.78,BIO,6.0,3.0,9.0,3.0,9.0,1,1.0,1.0,4.0,1.0,1.0,6.0,9.0,,6.0,5.0,2.0,2.0,1.0,2.0,4.0,3.0,8.0,8.0,4.0,9.0,,,3.0,2.0,3.0,6.0,10.0,3.0,10.0,1.0,4.0,5.0,,3.0,2.0,4.0,7.0,7.0,8.0,7.0,6.0,6.0,3.0,6.0,10.0,5,8.0,10,1
2005-01-14,61516,,11,2,8731.0,9057220,BIO,BIO RAD LABORATORIES INC,BIO,541710.0,A,A,R,655,1,3826.0,9057220.0,,,38.0,382.0,,,,,,,56.33,0.008414,20973.0,1.0,55.95,1181409.09,BIO,6.0,3.0,9.0,3.0,9.0,1,1.0,1.0,4.0,1.0,1.0,6.0,9.0,,6.0,5.0,2.0,2.0,1.0,2.0,4.0,3.0,8.0,8.0,4.0,9.0,,,3.0,2.0,3.0,6.0,10.0,3.0,10.0,1.0,4.0,5.0,,3.0,2.0,4.0,7.0,7.0,8.0,7.0,6.0,6.0,3.0,6.0,10.0,5,8.0,10,1
