,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,88820,,11,2,6022.0,70469910,PGC,PEAPACK GLADSTONE FINANCIAL CORP,PGC,522110.0,A,A,R,41007,3,6798.0,70469910.0,,,67.0,679.0,,,,,,,31.29,-0.008241,8239.0,1.05,31.56,257798.31,PGC,10.0,,,,,1,10.0,1.0,9.0,,,,,4.0,6.0,3.0,,,,,,9.0,3.0,8.0,1.0,,9.0,,7.0,7.0,,,9.0,6.0,7.0,,,5.0,,7.0,6.0,3.0,9.0,8.0,9.0,,10.0,10.0,10.0,,6.0,9,10.0,10,1
2005-01-04,88820,,11,2,6022.0,70469910,PGC,PEAPACK GLADSTONE FINANCIAL CORP,PGC,522110.0,A,A,R,41007,3,6798.0,70469910.0,,,67.0,679.0,,,,,,,31.32,0.000959,8239.0,1.05,31.29,258045.48,PGC,10.0,,,,,1,10.0,1.0,9.0,,,,,4.0,6.0,3.0,,,,,,9.0,3.0,8.0,1.0,,9.0,,7.0,7.0,,,9.0,6.0,7.0,,,5.0,,7.0,6.0,3.0,9.0,8.0,9.0,,10.0,10.0,10.0,,6.0,9,10.0,10,1
2005-01-05,88820,,11,2,6022.0,70469910,PGC,PEAPACK GLADSTONE FINANCIAL CORP,PGC,522110.0,A,A,R,41007,3,6798.0,70469910.0,,,67.0,679.0,,,,,,,30.73,-0.018838,8239.0,1.05,31.17,253184.47,PGC,10.0,,,,,1,10.0,1.0,9.0,,,,,4.0,6.0,3.0,,,,,,9.0,3.0,8.0,1.0,,9.0,,7.0,7.0,,,9.0,6.0,7.0,,,5.0,,7.0,6.0,3.0,9.0,8.0,9.0,,10.0,10.0,10.0,,6.0,9,10.0,10,1
2005-01-06,88820,,11,2,6022.0,70469910,PGC,PEAPACK GLADSTONE FINANCIAL CORP,PGC,522110.0,A,A,R,41007,3,6798.0,70469910.0,,,67.0,679.0,,,,,,,30.65,-0.002603,8239.0,1.05,30.65,252525.35,PGC,10.0,,,,,1,10.0,1.0,9.0,,,,,4.0,6.0,3.0,,,,,,9.0,3.0,8.0,1.0,,9.0,,7.0,7.0,,,9.0,6.0,7.0,,,5.0,,7.0,6.0,3.0,9.0,8.0,9.0,,10.0,10.0,10.0,,6.0,9,10.0,10,1
2005-01-07,88820,,11,2,6022.0,70469910,PGC,PEAPACK GLADSTONE FINANCIAL CORP,PGC,522110.0,A,A,R,41007,3,6798.0,70469910.0,,,67.0,679.0,,,,,,,29.43,-0.039804,8239.0,1.05,30.4,242473.77,PGC,10.0,,,,,1,10.0,1.0,9.0,,,,,4.0,6.0,3.0,,,,,,9.0,3.0,8.0,1.0,,9.0,,7.0,7.0,,,9.0,6.0,7.0,,,5.0,,7.0,6.0,3.0,9.0,8.0,9.0,,10.0,10.0,10.0,,6.0,9,10.0,10,1
2005-01-10,88820,,11,2,6022.0,70469910,PGC,PEAPACK GLADSTONE FINANCIAL CORP,PGC,522110.0,A,A,R,41007,3,6798.0,70469910.0,,,67.0,679.0,,,,,,,29.3,-0.004417,8239.0,1.05,29.55,241402.7,PGC,10.0,,,,,1,10.0,1.0,9.0,,,,,4.0,6.0,3.0,,,,,,9.0,3.0,8.0,1.0,,9.0,,7.0,7.0,,,9.0,6.0,7.0,,,5.0,,7.0,6.0,3.0,9.0,8.0,9.0,,10.0,10.0,10.0,,6.0,9,10.0,10,1
2005-01-11,88820,,11,2,6022.0,70469910,PGC,PEAPACK GLADSTONE FINANCIAL CORP,PGC,522110.0,A,A,R,41007,3,6798.0,70469910.0,,,67.0,679.0,,,,,,,29.6,0.010239,8239.0,1.05,29.2,243874.4,PGC,10.0,,,,,1,10.0,1.0,9.0,,,,,4.0,6.0,3.0,,,,,,9.0,3.0,8.0,1.0,,9.0,,7.0,7.0,,,9.0,6.0,7.0,,,5.0,,7.0,6.0,3.0,9.0,8.0,9.0,,10.0,10.0,10.0,,6.0,9,10.0,10,1
2005-01-12,88820,,11,2,6022.0,70469910,PGC,PEAPACK GLADSTONE FINANCIAL CORP,PGC,522110.0,A,A,R,41007,3,6798.0,70469910.0,,,67.0,679.0,,,,,,,29.2,-0.013514,8239.0,1.05,29.5,240578.8,PGC,10.0,,,,,1,10.0,1.0,9.0,,,,,4.0,6.0,3.0,,,,,,9.0,3.0,8.0,1.0,,9.0,,7.0,7.0,,,9.0,6.0,7.0,,,5.0,,7.0,6.0,3.0,9.0,8.0,9.0,,10.0,10.0,10.0,,6.0,9,10.0,10,1
2005-01-13,88820,,11,2,6022.0,70469910,PGC,PEAPACK GLADSTONE FINANCIAL CORP,PGC,522110.0,A,A,R,41007,3,6798.0,70469910.0,,,67.0,679.0,,,,,,,28.85,-0.011986,8239.0,1.05,29.1,237695.15,PGC,10.0,,,,,1,10.0,1.0,9.0,,,,,4.0,6.0,3.0,,,,,,9.0,3.0,8.0,1.0,,9.0,,7.0,7.0,,,9.0,6.0,7.0,,,5.0,,7.0,6.0,3.0,9.0,8.0,9.0,,10.0,10.0,10.0,,6.0,9,10.0,10,1
2005-01-14,88820,,11,2,6022.0,70469910,PGC,PEAPACK GLADSTONE FINANCIAL CORP,PGC,522110.0,A,A,R,41007,3,6798.0,70469910.0,,,67.0,679.0,,,,,,,29.5,0.02253,8239.0,1.05,29.0,243050.5,PGC,10.0,,,,,1,10.0,1.0,9.0,,,,,4.0,6.0,3.0,,,,,,9.0,3.0,8.0,1.0,,9.0,,7.0,7.0,,,9.0,6.0,7.0,,,5.0,,7.0,6.0,3.0,9.0,8.0,9.0,,10.0,10.0,10.0,,6.0,9,10.0,10,1
2005-01-18,88820,,11,2,6022.0,70469910,PGC,PEAPACK GLADSTONE FINANCIAL CORP,PGC,522110.0,A,A,R,41007,3,6798.0,70469910.0,,,67.0,679.0,,,,,,,30.06,0.018983,8239.0,1.05,29.3,247664.34,PGC,10.0,,,,,1,10.0,1.0,9.0,,,,,4.0,6.0,3.0,,,,,,9.0,3.0,8.0,1.0,,9.0,,7.0,7.0,,,9.0,6.0,7.0,,,5.0,,7.0,6.0,3.0,9.0,8.0,9.0,,10.0,10.0,10.0,,6.0,9,10.0,10,1
2005-01-19,88820,,11,2,6022.0,70469910,PGC,PEAPACK GLADSTONE FINANCIAL CORP,PGC,522110.0,A,A,R,41007,3,6798.0,70469910.0,,,67.0,679.0,,,,,,,29.5,-0.018629,8239.0,1.05,30.06,243050.5,PGC,10.0,,,,,1,10.0,1.0,9.0,,,,,4.0,6.0,3.0,,,,,,9.0,3.0,8.0,1.0,,9.0,,7.0,7.0,,,9.0,6.0,7.0,,,5.0,,7.0,6.0,3.0,9.0,8.0,9.0,,10.0,10.0,10.0,,6.0,9,10.0,10,1
