,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,89130,,11,1,4813.0,53071810,L,LIBERTY MEDIA CORP NEW,L,513322.0,N,A,R,41998,1,4813.0,53071810.0,,,48.0,481.0,,,,,,,10.8,-0.016393,2678540.0,1.177321,10.8,28928232.0,L,1.0,10.0,1.0,9.0,5.0,1,1.0,10.0,1.0,7.0,1.0,1.0,7.0,,2.0,,2.0,6.0,7.0,6.0,1.0,6.0,2.0,2.0,1.0,1.0,,,6.0,7.0,8.0,5.0,10.0,4.0,9.0,,10.0,8.0,,3.0,6.0,4.0,3.0,9.0,1.0,,4.0,3.0,4.0,,2.0,10,9.0,10,1
2005-01-04,89130,,11,1,4813.0,53071810,L,LIBERTY MEDIA CORP NEW,L,513322.0,N,A,R,41998,1,4813.0,53071810.0,,,48.0,481.0,,,,,,,10.69,-0.010185,2678540.0,1.177321,10.81,28633592.6,L,1.0,10.0,1.0,9.0,5.0,1,1.0,10.0,1.0,7.0,1.0,1.0,7.0,,2.0,,2.0,6.0,7.0,6.0,1.0,6.0,2.0,2.0,1.0,1.0,,,6.0,7.0,8.0,5.0,10.0,4.0,9.0,,10.0,8.0,,3.0,6.0,4.0,3.0,9.0,1.0,,4.0,3.0,4.0,,2.0,10,9.0,10,1
2005-01-05,89130,,11,1,4813.0,53071810,L,LIBERTY MEDIA CORP NEW,L,513322.0,N,A,R,41998,1,4813.0,53071810.0,,,48.0,481.0,,,,,,,10.51,-0.016838,2678540.0,1.177321,10.66,28151455.4,L,1.0,10.0,1.0,9.0,5.0,1,1.0,10.0,1.0,7.0,1.0,1.0,7.0,,2.0,,2.0,6.0,7.0,6.0,1.0,6.0,2.0,2.0,1.0,1.0,,,6.0,7.0,8.0,5.0,10.0,4.0,9.0,,10.0,8.0,,3.0,6.0,4.0,3.0,9.0,1.0,,4.0,3.0,4.0,,2.0,10,9.0,10,1
2005-01-06,89130,,11,1,4813.0,53071810,L,LIBERTY MEDIA CORP NEW,L,513322.0,N,A,R,41998,1,4813.0,53071810.0,,,48.0,481.0,,,,,,,10.56,0.004757,2678540.0,1.177321,10.54,28285382.4,L,1.0,10.0,1.0,9.0,5.0,1,1.0,10.0,1.0,7.0,1.0,1.0,7.0,,2.0,,2.0,6.0,7.0,6.0,1.0,6.0,2.0,2.0,1.0,1.0,,,6.0,7.0,8.0,5.0,10.0,4.0,9.0,,10.0,8.0,,3.0,6.0,4.0,3.0,9.0,1.0,,4.0,3.0,4.0,,2.0,10,9.0,10,1
2005-01-07,89130,,11,1,4813.0,53071810,L,LIBERTY MEDIA CORP NEW,L,513322.0,N,A,R,41998,1,4813.0,53071810.0,,,48.0,481.0,,,,,,,10.56,0.0,2678540.0,1.177321,10.6,28285382.4,L,1.0,10.0,1.0,9.0,5.0,1,1.0,10.0,1.0,7.0,1.0,1.0,7.0,,2.0,,2.0,6.0,7.0,6.0,1.0,6.0,2.0,2.0,1.0,1.0,,,6.0,7.0,8.0,5.0,10.0,4.0,9.0,,10.0,8.0,,3.0,6.0,4.0,3.0,9.0,1.0,,4.0,3.0,4.0,,2.0,10,9.0,10,1
2005-01-10,89130,,11,1,4813.0,53071810,L,LIBERTY MEDIA CORP NEW,L,513322.0,N,A,R,41998,1,4813.0,53071810.0,,,48.0,481.0,,,,,,,10.61,0.004735,2678540.0,1.177321,10.61,28419309.4,L,1.0,10.0,1.0,9.0,5.0,1,1.0,10.0,1.0,7.0,1.0,1.0,7.0,,2.0,,2.0,6.0,7.0,6.0,1.0,6.0,2.0,2.0,1.0,1.0,,,6.0,7.0,8.0,5.0,10.0,4.0,9.0,,10.0,8.0,,3.0,6.0,4.0,3.0,9.0,1.0,,4.0,3.0,4.0,,2.0,10,9.0,10,1
2005-01-11,89130,,11,1,4813.0,53071810,L,LIBERTY MEDIA CORP NEW,L,513322.0,N,A,R,41998,1,4813.0,53071810.0,,,48.0,481.0,,,,,,,10.53,-0.00754,2678540.0,1.177321,10.61,28205026.2,L,1.0,10.0,1.0,9.0,5.0,1,1.0,10.0,1.0,7.0,1.0,1.0,7.0,,2.0,,2.0,6.0,7.0,6.0,1.0,6.0,2.0,2.0,1.0,1.0,,,6.0,7.0,8.0,5.0,10.0,4.0,9.0,,10.0,8.0,,3.0,6.0,4.0,3.0,9.0,1.0,,4.0,3.0,4.0,,2.0,10,9.0,10,1
2005-01-12,89130,,11,1,4813.0,53071810,L,LIBERTY MEDIA CORP NEW,L,513322.0,N,A,R,41998,1,4813.0,53071810.0,,,48.0,481.0,,,,,,,10.5,-0.002849,2678540.0,1.177321,10.53,28124670.0,L,1.0,10.0,1.0,9.0,5.0,1,1.0,10.0,1.0,7.0,1.0,1.0,7.0,,2.0,,2.0,6.0,7.0,6.0,1.0,6.0,2.0,2.0,1.0,1.0,,,6.0,7.0,8.0,5.0,10.0,4.0,9.0,,10.0,8.0,,3.0,6.0,4.0,3.0,9.0,1.0,,4.0,3.0,4.0,,2.0,10,9.0,10,1
2005-01-13,89130,,11,1,4813.0,53071810,L,LIBERTY MEDIA CORP NEW,L,513322.0,N,A,R,41998,1,4813.0,53071810.0,,,48.0,481.0,,,,,,,10.41,-0.008571,2678540.0,1.177321,10.48,27883601.4,L,1.0,10.0,1.0,9.0,5.0,1,1.0,10.0,1.0,7.0,1.0,1.0,7.0,,2.0,,2.0,6.0,7.0,6.0,1.0,6.0,2.0,2.0,1.0,1.0,,,6.0,7.0,8.0,5.0,10.0,4.0,9.0,,10.0,8.0,,3.0,6.0,4.0,3.0,9.0,1.0,,4.0,3.0,4.0,,2.0,10,9.0,10,1
2005-01-14,89130,,11,1,4813.0,53071810,L,LIBERTY MEDIA CORP NEW,L,513322.0,N,A,R,41998,1,4813.0,53071810.0,,,48.0,481.0,,,,,,,10.4,-0.000961,2678540.0,1.177321,10.41,27856816.0,L,1.0,10.0,1.0,9.0,5.0,1,1.0,10.0,1.0,7.0,1.0,1.0,7.0,,2.0,,2.0,6.0,7.0,6.0,1.0,6.0,2.0,2.0,1.0,1.0,,,6.0,7.0,8.0,5.0,10.0,4.0,9.0,,10.0,8.0,,3.0,6.0,4.0,3.0,9.0,1.0,,4.0,3.0,4.0,,2.0,10,9.0,10,1
2005-01-18,89130,,11,1,4813.0,53071810,L,LIBERTY MEDIA CORP NEW,L,513322.0,N,A,R,41998,1,4813.0,53071810.0,,,48.0,481.0,,,,,,,10.38,-0.001923,2678540.0,1.177321,10.3,27803245.2,L,1.0,10.0,1.0,9.0,5.0,1,1.0,10.0,1.0,7.0,1.0,1.0,7.0,,2.0,,2.0,6.0,7.0,6.0,1.0,6.0,2.0,2.0,1.0,1.0,,,6.0,7.0,8.0,5.0,10.0,4.0,9.0,,10.0,8.0,,3.0,6.0,4.0,3.0,9.0,1.0,,4.0,3.0,4.0,,2.0,10,9.0,10,1
