,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,88797,,11,3,6021.0,20273610,CWBS,COMMONWEALTH BANKSHARES INC,CWBS,522110.0,Q,A,R,40986,3,6021.0,20273610.0,,,60.0,602.0,,,,,,,18.7,-0.002135,2985.0,1.21,18.7,55819.5,CWBS,10.0,,,,,1,10.0,1.0,1.0,,,,,2.0,8.0,6.0,,,,,,10.0,3.0,7.0,4.0,,1.0,,4.0,6.0,,,10.0,3.0,4.0,,,1.0,,7.0,9.0,3.0,6.0,3.0,10.0,,6.0,,,,3.0,9,10.0,10,1
2005-01-04,88797,,11,3,6021.0,20273610,CWBS,COMMONWEALTH BANKSHARES INC,CWBS,522110.0,Q,A,R,40986,3,6021.0,20273610.0,,,60.0,602.0,,,,,,,18.7,0.0,2985.0,1.21,18.7,55819.5,CWBS,10.0,,,,,1,10.0,1.0,1.0,,,,,2.0,8.0,6.0,,,,,,10.0,3.0,7.0,4.0,,1.0,,4.0,6.0,,,10.0,3.0,4.0,,,1.0,,7.0,9.0,3.0,6.0,3.0,10.0,,6.0,,,,3.0,9,10.0,10,1
2005-01-05,88797,,11,3,6021.0,20273610,CWBS,COMMONWEALTH BANKSHARES INC,CWBS,522110.0,Q,A,R,40986,3,6021.0,20273610.0,,,60.0,602.0,,,,,,,18.749,0.00262,2985.0,1.21,18.63,55965.765,CWBS,10.0,,,,,1,10.0,1.0,1.0,,,,,2.0,8.0,6.0,,,,,,10.0,3.0,7.0,4.0,,1.0,,4.0,6.0,,,10.0,3.0,4.0,,,1.0,,7.0,9.0,3.0,6.0,3.0,10.0,,6.0,,,,3.0,9,10.0,10,1
2005-01-06,88797,,11,3,6021.0,20273610,CWBS,COMMONWEALTH BANKSHARES INC,CWBS,522110.0,Q,A,R,40986,3,6021.0,20273610.0,,,60.0,602.0,,,,,,,18.75,5.3e-05,2985.0,1.21,18.74,55968.75,CWBS,10.0,,,,,1,10.0,1.0,1.0,,,,,2.0,8.0,6.0,,,,,,10.0,3.0,7.0,4.0,,1.0,,4.0,6.0,,,10.0,3.0,4.0,,,1.0,,7.0,9.0,3.0,6.0,3.0,10.0,,6.0,,,,3.0,9,10.0,10,1
2005-01-07,88797,,11,3,6021.0,20273610,CWBS,COMMONWEALTH BANKSHARES INC,CWBS,522110.0,Q,A,R,40986,3,6021.0,20273610.0,,,60.0,602.0,,,,,,,18.345,-0.0216,2985.0,1.21,18.345,54759.825,CWBS,10.0,,,,,1,10.0,1.0,1.0,,,,,2.0,8.0,6.0,,,,,,10.0,3.0,7.0,4.0,,1.0,,4.0,6.0,,,10.0,3.0,4.0,,,1.0,,7.0,9.0,3.0,6.0,3.0,10.0,,6.0,,,,3.0,9,10.0,10,1
2005-01-10,88797,,11,3,6021.0,20273610,CWBS,COMMONWEALTH BANKSHARES INC,CWBS,522110.0,Q,A,R,40986,3,6021.0,20273610.0,,,60.0,602.0,,,,,,,18.73,0.020987,2985.0,1.21,18.73,55909.05,CWBS,10.0,,,,,1,10.0,1.0,1.0,,,,,2.0,8.0,6.0,,,,,,10.0,3.0,7.0,4.0,,1.0,,4.0,6.0,,,10.0,3.0,4.0,,,1.0,,7.0,9.0,3.0,6.0,3.0,10.0,,6.0,,,,3.0,9,10.0,10,1
2005-01-11,88797,,11,3,6021.0,20273610,CWBS,COMMONWEALTH BANKSHARES INC,CWBS,522110.0,Q,A,R,40986,3,6021.0,20273610.0,,,60.0,602.0,,,,,,,18.85,0.006407,2985.0,1.21,18.69,56267.25,CWBS,10.0,,,,,1,10.0,1.0,1.0,,,,,2.0,8.0,6.0,,,,,,10.0,3.0,7.0,4.0,,1.0,,4.0,6.0,,,10.0,3.0,4.0,,,1.0,,7.0,9.0,3.0,6.0,3.0,10.0,,6.0,,,,3.0,9,10.0,10,1
2005-01-12,88797,,11,3,6021.0,20273610,CWBS,COMMONWEALTH BANKSHARES INC,CWBS,522110.0,Q,A,R,40986,3,6021.0,20273610.0,,,60.0,602.0,,,,,,,18.849,-5.3e-05,2985.0,1.21,18.849,56264.265,CWBS,10.0,,,,,1,10.0,1.0,1.0,,,,,2.0,8.0,6.0,,,,,,10.0,3.0,7.0,4.0,,1.0,,4.0,6.0,,,10.0,3.0,4.0,,,1.0,,7.0,9.0,3.0,6.0,3.0,10.0,,6.0,,,,3.0,9,10.0,10,1
2005-01-13,88797,,11,3,6021.0,20273610,CWBS,COMMONWEALTH BANKSHARES INC,CWBS,522110.0,Q,A,R,40986,3,6021.0,20273610.0,,,60.0,602.0,,,,,,,18.3,-0.029126,2985.0,1.21,18.85,54625.5,CWBS,10.0,,,,,1,10.0,1.0,1.0,,,,,2.0,8.0,6.0,,,,,,10.0,3.0,7.0,4.0,,1.0,,4.0,6.0,,,10.0,3.0,4.0,,,1.0,,7.0,9.0,3.0,6.0,3.0,10.0,,6.0,,,,3.0,9,10.0,10,1
2005-01-14,88797,,11,3,6021.0,20273610,CWBS,COMMONWEALTH BANKSHARES INC,CWBS,522110.0,Q,A,R,40986,3,6021.0,20273610.0,,,60.0,602.0,,,,,,,18.3,0.0,2985.0,1.21,18.3,54625.5,CWBS,10.0,,,,,1,10.0,1.0,1.0,,,,,2.0,8.0,6.0,,,,,,10.0,3.0,7.0,4.0,,1.0,,4.0,6.0,,,10.0,3.0,4.0,,,1.0,,7.0,9.0,3.0,6.0,3.0,10.0,,6.0,,,,3.0,9,10.0,10,1
