,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,21928,,11,1,4911.0,45110710,IDA,IDACORP INC,IDA,221111.0,N,A,R,20965,1,4911.0,45110710.0,,,49.0,491.0,,,,,,,30.0,-0.018646,41692.0,1.0,30.58,1250760.0,IDA,7.0,10.0,1.0,,5.0,1,1.0,10.0,8.0,8.0,9.0,1.0,4.0,10.0,5.0,8.0,7.0,5.0,9.0,4.0,10.0,8.0,4.0,3.0,4.0,3.0,4.0,,8.0,9.0,10.0,8.0,1.0,5.0,7.0,6.0,10.0,2.0,2.0,4.0,9.0,5.0,10.0,9.0,9.0,5.0,10.0,10.0,10.0,10.0,6.0,1,5.0,10,1
2005-01-04,21928,,11,1,4911.0,45110710,IDA,IDACORP INC,IDA,221111.0,N,A,R,20965,1,4911.0,45110710.0,,,49.0,491.0,,,,,,,29.74,-0.008667,41692.0,1.0,30.2,1239920.08,IDA,7.0,10.0,1.0,,5.0,1,1.0,10.0,8.0,8.0,9.0,1.0,4.0,10.0,5.0,8.0,7.0,5.0,9.0,4.0,10.0,8.0,4.0,3.0,4.0,3.0,4.0,,8.0,9.0,10.0,8.0,1.0,5.0,7.0,6.0,10.0,2.0,2.0,4.0,9.0,5.0,10.0,9.0,9.0,5.0,10.0,10.0,10.0,10.0,6.0,1,5.0,10,1
2005-01-05,21928,,11,1,4911.0,45110710,IDA,IDACORP INC,IDA,221111.0,N,A,R,20965,1,4911.0,45110710.0,,,49.0,491.0,,,,,,,29.36,-0.012777,41692.0,1.0,29.65,1224077.12,IDA,7.0,10.0,1.0,,5.0,1,1.0,10.0,8.0,8.0,9.0,1.0,4.0,10.0,5.0,8.0,7.0,5.0,9.0,4.0,10.0,8.0,4.0,3.0,4.0,3.0,4.0,,8.0,9.0,10.0,8.0,1.0,5.0,7.0,6.0,10.0,2.0,2.0,4.0,9.0,5.0,10.0,9.0,9.0,5.0,10.0,10.0,10.0,10.0,6.0,1,5.0,10,1
2005-01-06,21928,,11,1,4911.0,45110710,IDA,IDACORP INC,IDA,221111.0,N,A,R,20965,1,4911.0,45110710.0,,,49.0,491.0,,,,,,,29.4,0.001362,41692.0,1.0,29.41,1225744.8,IDA,7.0,10.0,1.0,,5.0,1,1.0,10.0,8.0,8.0,9.0,1.0,4.0,10.0,5.0,8.0,7.0,5.0,9.0,4.0,10.0,8.0,4.0,3.0,4.0,3.0,4.0,,8.0,9.0,10.0,8.0,1.0,5.0,7.0,6.0,10.0,2.0,2.0,4.0,9.0,5.0,10.0,9.0,9.0,5.0,10.0,10.0,10.0,10.0,6.0,1,5.0,10,1
2005-01-07,21928,,11,1,4911.0,45110710,IDA,IDACORP INC,IDA,221111.0,N,A,R,20965,1,4911.0,45110710.0,,,49.0,491.0,,,,,,,29.39,-0.00034,41692.0,1.0,29.55,1225327.88,IDA,7.0,10.0,1.0,,5.0,1,1.0,10.0,8.0,8.0,9.0,1.0,4.0,10.0,5.0,8.0,7.0,5.0,9.0,4.0,10.0,8.0,4.0,3.0,4.0,3.0,4.0,,8.0,9.0,10.0,8.0,1.0,5.0,7.0,6.0,10.0,2.0,2.0,4.0,9.0,5.0,10.0,9.0,9.0,5.0,10.0,10.0,10.0,10.0,6.0,1,5.0,10,1
2005-01-10,21928,,11,1,4911.0,45110710,IDA,IDACORP INC,IDA,221111.0,N,A,R,20965,1,4911.0,45110710.0,,,49.0,491.0,,,,,,,29.71,0.010888,41692.0,1.0,29.33,1238669.32,IDA,7.0,10.0,1.0,,5.0,1,1.0,10.0,8.0,8.0,9.0,1.0,4.0,10.0,5.0,8.0,7.0,5.0,9.0,4.0,10.0,8.0,4.0,3.0,4.0,3.0,4.0,,8.0,9.0,10.0,8.0,1.0,5.0,7.0,6.0,10.0,2.0,2.0,4.0,9.0,5.0,10.0,9.0,9.0,5.0,10.0,10.0,10.0,10.0,6.0,1,5.0,10,1
2005-01-11,21928,,11,1,4911.0,45110710,IDA,IDACORP INC,IDA,221111.0,N,A,R,20965,1,4911.0,45110710.0,,,49.0,491.0,,,,,,,29.82,0.003702,41692.0,1.0,29.6,1243255.44,IDA,7.0,10.0,1.0,,5.0,1,1.0,10.0,8.0,8.0,9.0,1.0,4.0,10.0,5.0,8.0,7.0,5.0,9.0,4.0,10.0,8.0,4.0,3.0,4.0,3.0,4.0,,8.0,9.0,10.0,8.0,1.0,5.0,7.0,6.0,10.0,2.0,2.0,4.0,9.0,5.0,10.0,9.0,9.0,5.0,10.0,10.0,10.0,10.0,6.0,1,5.0,10,1
2005-01-12,21928,,11,1,4911.0,45110710,IDA,IDACORP INC,IDA,221111.0,N,A,R,20965,1,4911.0,45110710.0,,,49.0,491.0,,,,,,,29.86,0.001341,41692.0,1.0,29.76,1244923.12,IDA,7.0,10.0,1.0,,5.0,1,1.0,10.0,8.0,8.0,9.0,1.0,4.0,10.0,5.0,8.0,7.0,5.0,9.0,4.0,10.0,8.0,4.0,3.0,4.0,3.0,4.0,,8.0,9.0,10.0,8.0,1.0,5.0,7.0,6.0,10.0,2.0,2.0,4.0,9.0,5.0,10.0,9.0,9.0,5.0,10.0,10.0,10.0,10.0,6.0,1,5.0,10,1
2005-01-13,21928,,11,1,4911.0,45110710,IDA,IDACORP INC,IDA,221111.0,N,A,R,20965,1,4911.0,45110710.0,,,49.0,491.0,,,,,,,29.63,-0.007703,41692.0,1.0,29.8,1235333.96,IDA,7.0,10.0,1.0,,5.0,1,1.0,10.0,8.0,8.0,9.0,1.0,4.0,10.0,5.0,8.0,7.0,5.0,9.0,4.0,10.0,8.0,4.0,3.0,4.0,3.0,4.0,,8.0,9.0,10.0,8.0,1.0,5.0,7.0,6.0,10.0,2.0,2.0,4.0,9.0,5.0,10.0,9.0,9.0,5.0,10.0,10.0,10.0,10.0,6.0,1,5.0,10,1
2005-01-14,21928,,11,1,4911.0,45110710,IDA,IDACORP INC,IDA,221111.0,N,A,R,20965,1,4911.0,45110710.0,,,49.0,491.0,,,,,,,29.98,0.011812,41692.0,1.0,29.73,1249926.16,IDA,7.0,10.0,1.0,,5.0,1,1.0,10.0,8.0,8.0,9.0,1.0,4.0,10.0,5.0,8.0,7.0,5.0,9.0,4.0,10.0,8.0,4.0,3.0,4.0,3.0,4.0,,8.0,9.0,10.0,8.0,1.0,5.0,7.0,6.0,10.0,2.0,2.0,4.0,9.0,5.0,10.0,9.0,9.0,5.0,10.0,10.0,10.0,10.0,6.0,1,5.0,10,1
