,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,88941,,11,3,6021.0,20363410,ALBY,COMMUNITY CAPITAL BANCSHARES INC,ALBY,522110.0,Q,A,R,41385,3,6021.0,20363410.0,,,60.0,602.0,,,,,,,11.55,-0.006024,2946.0,1.0,11.68,34026.3,ALBY,10.0,,,,,1,10.0,1.0,1.0,,,,,,4.0,2.0,,,,,,10.0,2.0,3.0,2.0,,,,6.0,6.0,,,10.0,4.0,10.0,,,1.0,,3.0,3.0,2.0,10.0,2.0,10.0,,10.0,,,,2.0,10,10.0,10,1
2005-01-04,88941,,11,3,6021.0,20363410,ALBY,COMMUNITY CAPITAL BANCSHARES INC,ALBY,522110.0,Q,A,R,41385,3,6021.0,20363410.0,,,60.0,602.0,,,,,,,12.32,0.066667,2946.0,1.0,11.61,36294.72,ALBY,10.0,,,,,1,10.0,1.0,1.0,,,,,,4.0,2.0,,,,,,10.0,2.0,3.0,2.0,,,,6.0,6.0,,,10.0,4.0,10.0,,,1.0,,3.0,3.0,2.0,10.0,2.0,10.0,,10.0,,,,2.0,10,10.0,10,1
2005-01-05,88941,,11,3,6021.0,20363410,ALBY,COMMUNITY CAPITAL BANCSHARES INC,ALBY,522110.0,Q,A,R,41385,3,6021.0,20363410.0,,,60.0,602.0,,,,,,,12.01,-0.025162,2946.0,1.0,12.36,35381.46,ALBY,10.0,,,,,1,10.0,1.0,1.0,,,,,,4.0,2.0,,,,,,10.0,2.0,3.0,2.0,,,,6.0,6.0,,,10.0,4.0,10.0,,,1.0,,3.0,3.0,2.0,10.0,2.0,10.0,,10.0,,,,2.0,10,10.0,10,1
2005-01-06,88941,,11,3,6021.0,20363410,ALBY,COMMUNITY CAPITAL BANCSHARES INC,ALBY,522110.0,Q,A,R,41385,3,6021.0,20363410.0,,,60.0,602.0,,,,,,,12.99,0.081599,2946.0,1.0,12.99,38268.54,ALBY,10.0,,,,,1,10.0,1.0,1.0,,,,,,4.0,2.0,,,,,,10.0,2.0,3.0,2.0,,,,6.0,6.0,,,10.0,4.0,10.0,,,1.0,,3.0,3.0,2.0,10.0,2.0,10.0,,10.0,,,,2.0,10,10.0,10,1
2005-01-07,88941,,11,3,6021.0,20363410,ALBY,COMMUNITY CAPITAL BANCSHARES INC,ALBY,522110.0,Q,A,R,41385,3,6021.0,20363410.0,,,60.0,602.0,,,,,,,13.1,0.008468,2946.0,1.0,13.0,38592.6,ALBY,10.0,,,,,1,10.0,1.0,1.0,,,,,,4.0,2.0,,,,,,10.0,2.0,3.0,2.0,,,,6.0,6.0,,,10.0,4.0,10.0,,,1.0,,3.0,3.0,2.0,10.0,2.0,10.0,,10.0,,,,2.0,10,10.0,10,1
2005-01-10,88941,,11,3,6021.0,20363410,ALBY,COMMUNITY CAPITAL BANCSHARES INC,ALBY,522110.0,Q,A,R,41385,3,6021.0,20363410.0,,,60.0,602.0,,,,,,,13.02,-0.006107,2946.0,1.0,13.25,38356.92,ALBY,10.0,,,,,1,10.0,1.0,1.0,,,,,,4.0,2.0,,,,,,10.0,2.0,3.0,2.0,,,,6.0,6.0,,,10.0,4.0,10.0,,,1.0,,3.0,3.0,2.0,10.0,2.0,10.0,,10.0,,,,2.0,10,10.0,10,1
2005-01-11,88941,,11,3,6021.0,20363410,ALBY,COMMUNITY CAPITAL BANCSHARES INC,ALBY,522110.0,Q,A,R,41385,3,6021.0,20363410.0,,,60.0,602.0,,,,,,,12.53,-0.037634,2946.0,1.0,13.5,36913.38,ALBY,10.0,,,,,1,10.0,1.0,1.0,,,,,,4.0,2.0,,,,,,10.0,2.0,3.0,2.0,,,,6.0,6.0,,,10.0,4.0,10.0,,,1.0,,3.0,3.0,2.0,10.0,2.0,10.0,,10.0,,,,2.0,10,10.0,10,1
2005-01-12,88941,,11,3,6021.0,20363410,ALBY,COMMUNITY CAPITAL BANCSHARES INC,ALBY,522110.0,Q,A,R,41385,3,6021.0,20363410.0,,,60.0,602.0,,,,,,,-12.625,0.007582,2946.0,1.0,,-37193.25,ALBY,10.0,,,,,1,10.0,1.0,1.0,,,,,,4.0,2.0,,,,,,10.0,2.0,3.0,2.0,,,,6.0,6.0,,,10.0,4.0,10.0,,,1.0,,3.0,3.0,2.0,10.0,2.0,10.0,,10.0,,,,2.0,10,10.0,10,1
2005-01-13,88941,,11,3,6021.0,20363410,ALBY,COMMUNITY CAPITAL BANCSHARES INC,ALBY,522110.0,Q,A,R,41385,3,6021.0,20363410.0,,,60.0,602.0,,,,,,,12.65,0.00198,2946.0,1.0,12.84,37266.9,ALBY,10.0,,,,,1,10.0,1.0,1.0,,,,,,4.0,2.0,,,,,,10.0,2.0,3.0,2.0,,,,6.0,6.0,,,10.0,4.0,10.0,,,1.0,,3.0,3.0,2.0,10.0,2.0,10.0,,10.0,,,,2.0,10,10.0,10,1
2005-01-14,88941,,11,3,6021.0,20363410,ALBY,COMMUNITY CAPITAL BANCSHARES INC,ALBY,522110.0,Q,A,R,41385,3,6021.0,20363410.0,,,60.0,602.0,,,,,,,-12.9,0.019763,2946.0,1.0,,-38003.4,ALBY,10.0,,,,,1,10.0,1.0,1.0,,,,,,4.0,2.0,,,,,,10.0,2.0,3.0,2.0,,,,6.0,6.0,,,10.0,4.0,10.0,,,1.0,,3.0,3.0,2.0,10.0,2.0,10.0,,10.0,,,,2.0,10,10.0,10,1
