,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2017-12-28,17039,,11,1,1221.0,20854L10,CEIX,CONSOL ENERGY INC NEW,CEIX,212111.0,N,A,R,56122,1,1311.0,,,,13.0,131.0,,,,,,,39.1,0.03248,27968.0,1.0,38.07,1093548.8,CEIX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,8.0,,,,9.0,10.0,10.0,,4.0,10,,10,1
2017-12-29,17039,,11,1,1221.0,20854L10,CEIX,CONSOL ENERGY INC NEW,CEIX,212111.0,N,A,R,56122,1,1311.0,,,,13.0,131.0,,,,,,,39.51,0.010486,27968.0,1.0,39.15,1105015.68,CEIX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,8.0,,,,9.0,10.0,10.0,,4.0,10,,10,1
2018-01-02,17039,,11,1,1221.0,20854L10,CEIX,CONSOL ENERGY INC NEW,CEIX,212111.0,N,A,R,56122,1,1311.0,,,,13.0,131.0,,,,,,,38.44,-0.027082,27968.0,1.0,39.35,1075089.92,CEIX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,5.0,,,5.0,,7.0,1.0,,,,1.0,1.0,6.0,,5.0,10,1.0,10,1
2018-01-03,17039,,11,1,1221.0,20854L10,CEIX,CONSOL ENERGY INC NEW,CEIX,212111.0,N,A,R,56122,1,1311.0,,,,13.0,131.0,,,,,,,37.01,-0.037201,27968.0,1.0,38.47,1035095.68,CEIX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,5.0,,,5.0,,7.0,1.0,,,,1.0,1.0,6.0,,5.0,10,1.0,10,1
2018-01-04,17039,,11,1,1221.0,20854L10,CEIX,CONSOL ENERGY INC NEW,CEIX,212111.0,N,A,R,56122,1,1311.0,,,,13.0,131.0,,,,,,,35.71,-0.035126,27968.0,1.0,37.0,998737.28,CEIX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,5.0,,,5.0,,7.0,1.0,,,,1.0,1.0,6.0,,5.0,10,1.0,10,1
2018-01-05,17039,,11,1,1221.0,20854L10,CEIX,CONSOL ENERGY INC NEW,CEIX,212111.0,N,A,R,56122,1,1311.0,,,,13.0,131.0,,,,,,,35.0,-0.019882,27968.0,1.0,35.69,978880.0,CEIX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,5.0,,,5.0,,7.0,1.0,,,,1.0,1.0,6.0,,5.0,10,1.0,10,1
2018-01-08,17039,,11,1,1221.0,20854L10,CEIX,CONSOL ENERGY INC NEW,CEIX,212111.0,N,A,R,56122,1,1311.0,,,,13.0,131.0,,,,,,,34.69,-0.008857,27968.0,1.0,34.76,970209.92,CEIX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,5.0,,,5.0,,7.0,1.0,,,,1.0,1.0,6.0,,5.0,10,1.0,10,1
2018-01-09,17039,,11,1,1221.0,20854L10,CEIX,CONSOL ENERGY INC NEW,CEIX,212111.0,N,A,R,56122,1,1311.0,,,,13.0,131.0,,,,,,,34.1,-0.017008,27968.0,1.0,34.62,953708.8,CEIX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,5.0,,,5.0,,7.0,1.0,,,,1.0,1.0,6.0,,5.0,10,1.0,10,1
2018-01-10,17039,,11,1,1221.0,20854L10,CEIX,CONSOL ENERGY INC NEW,CEIX,212111.0,N,A,R,56122,1,1311.0,,,,13.0,131.0,,,,,,,34.25,0.004399,27968.0,1.0,33.97,957904.0,CEIX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,5.0,,,5.0,,7.0,1.0,,,,1.0,1.0,6.0,,5.0,10,1.0,10,1
2018-01-11,17039,,11,1,1221.0,20854L10,CEIX,CONSOL ENERGY INC NEW,CEIX,212111.0,N,A,R,56122,1,1311.0,,,,13.0,131.0,,,,,,,35.58,0.038832,27968.0,1.0,34.54,995101.44,CEIX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,5.0,,,5.0,,7.0,1.0,,,,1.0,1.0,6.0,,5.0,10,1.0,10,1
2018-01-12,17039,,11,1,1221.0,20854L10,CEIX,CONSOL ENERGY INC NEW,CEIX,212111.0,N,A,R,56122,1,1311.0,,,,13.0,131.0,,,,,,,35.05,-0.014896,27968.0,1.0,35.8,980278.4,CEIX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,5.0,,,5.0,,7.0,1.0,,,,1.0,1.0,6.0,,5.0,10,1.0,10,1
2018-01-16,17039,,11,1,1221.0,20854L10,CEIX,CONSOL ENERGY INC NEW,CEIX,212111.0,N,A,R,56122,1,1311.0,,,,13.0,131.0,,,,,,,32.53,-0.071897,27968.0,1.0,34.99,909799.04,CEIX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,5.0,,,5.0,,7.0,1.0,,,,1.0,1.0,6.0,,5.0,10,1.0,10,1
2018-01-17,17039,,11,1,1221.0,20854L10,CEIX,CONSOL ENERGY INC NEW,CEIX,212111.0,N,A,R,56122,1,1311.0,,,,13.0,131.0,,,,,,,35.74,0.098678,27968.0,1.0,32.53,999576.32,CEIX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,5.0,,,5.0,,7.0,1.0,,,,1.0,1.0,6.0,,5.0,10,1.0,10,1
2018-01-18,17039,,11,1,1221.0,20854L10,CEIX,CONSOL ENERGY INC NEW,CEIX,212111.0,N,A,R,56122,1,1311.0,,,,13.0,131.0,,,,,,,34.28,-0.040851,27968.0,1.0,35.66,958743.04,CEIX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,5.0,,,5.0,,7.0,1.0,,,,1.0,1.0,6.0,,5.0,10,1.0,10,1
2018-01-19,17039,,11,1,1221.0,20854L10,CEIX,CONSOL ENERGY INC NEW,CEIX,212111.0,N,A,R,56122,1,1311.0,,,,13.0,131.0,,,,,,,35.08,0.023337,27968.0,1.0,33.95,981117.44,CEIX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,5.0,,,5.0,,7.0,1.0,,,,1.0,1.0,6.0,,5.0,10,1.0,10,1
2018-01-22,17039,,11,1,1221.0,20854L10,CEIX,CONSOL ENERGY INC NEW,CEIX,212111.0,N,A,R,56122,1,1311.0,,,,13.0,131.0,,,,,,,37.3,0.063284,27968.0,1.0,35.11,1043206.4,CEIX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,5.0,,,5.0,,7.0,1.0,,,,1.0,1.0,6.0,,5.0,10,1.0,10,1
2018-01-23,17039,,11,1,1221.0,20854L10,CEIX,CONSOL ENERGY INC NEW,CEIX,212111.0,N,A,R,56122,1,1311.0,,,,13.0,131.0,,,,,,,35.61,-0.045308,27968.0,1.0,37.3,995940.48,CEIX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,5.0,,,5.0,,7.0,1.0,,,,1.0,1.0,6.0,,5.0,10,1.0,10,1
2018-01-24,17039,,11,1,1221.0,20854L10,CEIX,CONSOL ENERGY INC NEW,CEIX,212111.0,N,A,R,56122,1,1311.0,,,,13.0,131.0,,,,,,,35.58,-0.000842,27968.0,1.0,36.06,995101.44,CEIX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,5.0,,,5.0,,7.0,1.0,,,,1.0,1.0,6.0,,5.0,10,1.0,10,1
2018-01-25,17039,,11,1,1221.0,20854L10,CEIX,CONSOL ENERGY INC NEW,CEIX,212111.0,N,A,R,56122,1,1311.0,,,,13.0,131.0,,,,,,,34.27,-0.036818,27968.0,1.0,35.67,958463.36,CEIX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,5.0,,,5.0,,7.0,1.0,,,,1.0,1.0,6.0,,5.0,10,1.0,10,1
2018-01-26,17039,,11,1,1221.0,20854L10,CEIX,CONSOL ENERGY INC NEW,CEIX,212111.0,N,A,R,56122,1,1311.0,,,,13.0,131.0,,,,,,,34.68,0.011964,27968.0,1.0,34.2,969930.24,CEIX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,5.0,,,5.0,,7.0,1.0,,,,1.0,1.0,6.0,,5.0,10,1.0,10,1
2018-01-29,17039,,11,1,1221.0,20854L10,CEIX,CONSOL ENERGY INC NEW,CEIX,212111.0,N,A,R,56122,1,1311.0,,,,13.0,131.0,,,,,,,33.16,-0.043829,27968.0,1.0,34.34,927418.88,CEIX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,5.0,,,5.0,,7.0,1.0,,,,1.0,1.0,6.0,,5.0,10,1.0,10,1
2018-01-30,17039,,11,1,1221.0,20854L10,CEIX,CONSOL ENERGY INC NEW,CEIX,212111.0,N,A,R,56122,1,1311.0,,,,13.0,131.0,,,,,,,31.59,-0.047346,27968.0,1.0,32.81,883509.12,CEIX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,5.0,,,5.0,,7.0,1.0,,,,1.0,1.0,6.0,,5.0,10,1.0,10,1
2018-01-31,17039,,11,1,1221.0,20854L10,CEIX,CONSOL ENERGY INC NEW,CEIX,212111.0,N,A,R,56122,1,1311.0,,,,13.0,131.0,,,,,,,32.43,0.026591,27968.0,1.0,31.74,907002.24,CEIX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,5.0,,,5.0,,7.0,1.0,,,,1.0,1.0,6.0,,5.0,10,1.0,10,1
2018-02-01,17039,,11,1,1221.0,20854L10,CEIX,CONSOL ENERGY INC NEW,CEIX,212111.0,N,A,R,56122,1,1311.0,,,,13.0,131.0,,,,,,,33.85,0.043787,27968.0,1.0,32.44,946716.8,CEIX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,4.0,,10.0,,,,10.0,10.0,10.0,,5.0,10,1.0,10,1
2018-02-02,17039,,11,1,1221.0,20854L10,CEIX,CONSOL ENERGY INC NEW,CEIX,212111.0,N,A,R,56122,1,1311.0,,,,13.0,131.0,,,,,,,30.98,-0.084786,27968.0,1.0,33.38,866448.64,CEIX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,4.0,,10.0,,,,10.0,10.0,10.0,,5.0,10,1.0,10,1
2018-02-05,17039,,11,1,1221.0,20854L10,CEIX,CONSOL ENERGY INC NEW,CEIX,212111.0,N,A,R,56122,1,1311.0,,,,13.0,131.0,,,,,,,31.03,0.001614,27968.0,1.0,30.83,867847.04,CEIX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,4.0,,10.0,,,,10.0,10.0,10.0,,5.0,10,1.0,10,1
2018-02-06,17039,,11,1,1221.0,20854L10,CEIX,CONSOL ENERGY INC NEW,CEIX,212111.0,N,A,R,56122,1,1311.0,,,,13.0,131.0,,,,,,,31.68,0.020947,27968.0,1.0,29.78,886026.24,CEIX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,4.0,,10.0,,,,10.0,10.0,10.0,,5.0,10,1.0,10,1
2018-02-07,17039,,11,1,1221.0,20854L10,CEIX,CONSOL ENERGY INC NEW,CEIX,212111.0,N,A,R,56122,1,1311.0,,,,13.0,131.0,,,,,,,29.79,-0.059659,27968.0,1.0,31.78,833166.72,CEIX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,4.0,,10.0,,,,10.0,10.0,10.0,,5.0,10,1.0,10,1
2018-02-08,17039,,11,1,1221.0,20854L10,CEIX,CONSOL ENERGY INC NEW,CEIX,212111.0,N,A,R,56122,1,1311.0,,,,13.0,131.0,,,,,,,28.25,-0.051695,27968.0,1.0,29.65,790096.0,CEIX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,4.0,,10.0,,,,10.0,10.0,10.0,,5.0,10,1.0,10,1
2018-02-09,17039,,11,1,1221.0,20854L10,CEIX,CONSOL ENERGY INC NEW,CEIX,212111.0,N,A,R,56122,1,1311.0,,,,13.0,131.0,,,,,,,29.39,0.040354,27968.0,1.0,28.59,821979.52,CEIX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,4.0,,10.0,,,,10.0,10.0,10.0,,5.0,10,1.0,10,1
2018-02-12,17039,,11,1,1221.0,20854L10,CEIX,CONSOL ENERGY INC NEW,CEIX,212111.0,N,A,R,56122,1,1311.0,,,,13.0,131.0,,,,,,,31.35,0.066689,27968.0,1.0,29.4,876796.8,CEIX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,4.0,,10.0,,,,10.0,10.0,10.0,,5.0,10,1.0,10,1
2018-02-13,17039,,11,1,1221.0,20854L10,CEIX,CONSOL ENERGY INC NEW,CEIX,212111.0,N,A,R,56122,1,1311.0,,,,13.0,131.0,,,,,,,32.21,0.027432,27968.0,1.0,31.28,900849.28,CEIX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,4.0,,10.0,,,,10.0,10.0,10.0,,5.0,10,1.0,10,1
2018-02-14,17039,,11,1,1221.0,20854L10,CEIX,CONSOL ENERGY INC NEW,CEIX,212111.0,N,A,R,56122,1,1311.0,,,,13.0,131.0,,,,,,,32.99,0.024216,27968.0,1.0,31.72,922664.32,CEIX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,4.0,,10.0,,,,10.0,10.0,10.0,,5.0,10,1.0,10,1
2018-02-15,17039,,11,1,1221.0,20854L10,CEIX,CONSOL ENERGY INC NEW,CEIX,212111.0,N,A,R,56122,1,1311.0,,,,13.0,131.0,,,,,,,32.07,-0.027887,27968.0,1.0,33.36,896933.76,CEIX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,4.0,,10.0,,,,10.0,10.0,10.0,,5.0,10,1.0,10,1
2018-02-16,17039,,11,1,1221.0,20854L10,CEIX,CONSOL ENERGY INC NEW,CEIX,212111.0,N,A,R,56122,1,1311.0,,,,13.0,131.0,,,,,,,32.57,0.015591,27968.0,1.0,31.96,910917.76,CEIX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,4.0,,10.0,,,,10.0,10.0,10.0,,5.0,10,1.0,10,1
2018-02-20,17039,,11,1,1221.0,20854L10,CEIX,CONSOL ENERGY INC NEW,CEIX,212111.0,N,A,R,56122,1,1311.0,,,,13.0,131.0,,,,,,,31.86,-0.021799,27968.0,1.0,32.93,891060.48,CEIX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,4.0,,10.0,,,,10.0,10.0,10.0,,5.0,10,1.0,10,1
2018-02-21,17039,,11,1,1221.0,20854L10,CEIX,CONSOL ENERGY INC NEW,CEIX,212111.0,N,A,R,56122,1,1311.0,,,,13.0,131.0,,,,,,,32.62,0.023854,27968.0,1.0,31.96,912316.16,CEIX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,4.0,,10.0,,,,10.0,10.0,10.0,,5.0,10,1.0,10,1
2018-02-22,17039,,11,1,1221.0,20854L10,CEIX,CONSOL ENERGY INC NEW,CEIX,212111.0,N,A,R,56122,1,1311.0,,,,13.0,131.0,,,,,,,32.73,0.003372,27968.0,1.0,32.69,915392.64,CEIX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,4.0,,10.0,,,,10.0,10.0,10.0,,5.0,10,1.0,10,1
2018-02-23,17039,,11,1,1221.0,20854L10,CEIX,CONSOL ENERGY INC NEW,CEIX,212111.0,N,A,R,56122,1,1311.0,,,,13.0,131.0,,,,,,,32.98,0.007638,27968.0,1.0,33.04,922384.64,CEIX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,4.0,,10.0,,,,10.0,10.0,10.0,,5.0,10,1.0,10,1
2018-02-26,17039,,11,1,1221.0,20854L10,CEIX,CONSOL ENERGY INC NEW,CEIX,212111.0,N,A,R,56122,1,1311.0,,,,13.0,131.0,,,,,,,32.84,-0.004245,27968.0,1.0,33.34,918469.12,CEIX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,4.0,,10.0,,,,10.0,10.0,10.0,,5.0,10,1.0,10,1
2018-02-27,17039,,11,1,1221.0,20854L10,CEIX,CONSOL ENERGY INC NEW,CEIX,212111.0,N,A,R,56122,1,1311.0,,,,13.0,131.0,,,,,,,32.21,-0.019184,27968.0,1.0,32.62,900849.28,CEIX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,4.0,,10.0,,,,10.0,10.0,10.0,,5.0,10,1.0,10,1
