,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,20336,,11,3,7373.0,12638910,CSPI,C S P INC,CSPI,511210.0,Q,A,R,5286,3,7373.0,12638910.0,,,73.0,737.0,,,,,,,9.75,-0.061507,3588.0,1.0,10.39,34983.0,CSPI,10.0,7.0,7.0,8.0,9.0,1,10.0,10.0,6.0,1.0,7.0,7.0,5.0,,1.0,,10.0,10.0,1.0,6.0,3.0,6.0,1.0,1.0,8.0,1.0,,,8.0,6.0,8.0,9.0,10.0,9.0,1.0,9.0,4.0,1.0,,7.0,7.0,7.0,1.0,1.0,9.0,10.0,1.0,,,10.0,1.0,5,8.0,10,1
2005-01-04,20336,,11,3,7373.0,12638910,CSPI,C S P INC,CSPI,511210.0,Q,A,R,5286,3,7373.0,12638910.0,,,73.0,737.0,,,,,,,9.41,-0.034872,3588.0,1.0,10.32,33763.08,CSPI,10.0,7.0,7.0,8.0,9.0,1,10.0,10.0,6.0,1.0,7.0,7.0,5.0,,1.0,,10.0,10.0,1.0,6.0,3.0,6.0,1.0,1.0,8.0,1.0,,,8.0,6.0,8.0,9.0,10.0,9.0,1.0,9.0,4.0,1.0,,7.0,7.0,7.0,1.0,1.0,9.0,10.0,1.0,,,10.0,1.0,5,8.0,10,1
2005-01-05,20336,,11,3,7373.0,12638910,CSPI,C S P INC,CSPI,511210.0,Q,A,R,5286,3,7373.0,12638910.0,,,73.0,737.0,,,,,,,9.48,0.007439,3588.0,1.0,9.65,34014.24,CSPI,10.0,7.0,7.0,8.0,9.0,1,10.0,10.0,6.0,1.0,7.0,7.0,5.0,,1.0,,10.0,10.0,1.0,6.0,3.0,6.0,1.0,1.0,8.0,1.0,,,8.0,6.0,8.0,9.0,10.0,9.0,1.0,9.0,4.0,1.0,,7.0,7.0,7.0,1.0,1.0,9.0,10.0,1.0,,,10.0,1.0,5,8.0,10,1
2005-01-06,20336,,11,3,7373.0,12638910,CSPI,C S P INC,CSPI,511210.0,Q,A,R,5286,3,7373.0,12638910.0,,,73.0,737.0,,,,,,,9.6,0.012658,3588.0,1.0,9.63,34444.8,CSPI,10.0,7.0,7.0,8.0,9.0,1,10.0,10.0,6.0,1.0,7.0,7.0,5.0,,1.0,,10.0,10.0,1.0,6.0,3.0,6.0,1.0,1.0,8.0,1.0,,,8.0,6.0,8.0,9.0,10.0,9.0,1.0,9.0,4.0,1.0,,7.0,7.0,7.0,1.0,1.0,9.0,10.0,1.0,,,10.0,1.0,5,8.0,10,1
2005-01-07,20336,,11,3,7373.0,12638910,CSPI,C S P INC,CSPI,511210.0,Q,A,R,5286,3,7373.0,12638910.0,,,73.0,737.0,,,,,,,9.42,-0.01875,3588.0,1.0,9.53,33798.96,CSPI,10.0,7.0,7.0,8.0,9.0,1,10.0,10.0,6.0,1.0,7.0,7.0,5.0,,1.0,,10.0,10.0,1.0,6.0,3.0,6.0,1.0,1.0,8.0,1.0,,,8.0,6.0,8.0,9.0,10.0,9.0,1.0,9.0,4.0,1.0,,7.0,7.0,7.0,1.0,1.0,9.0,10.0,1.0,,,10.0,1.0,5,8.0,10,1
2005-01-10,20336,,11,3,7373.0,12638910,CSPI,C S P INC,CSPI,511210.0,Q,A,R,5286,3,7373.0,12638910.0,,,73.0,737.0,,,,,,,9.17,-0.026539,3588.0,1.0,9.95,32901.96,CSPI,10.0,7.0,7.0,8.0,9.0,1,10.0,10.0,6.0,1.0,7.0,7.0,5.0,,1.0,,10.0,10.0,1.0,6.0,3.0,6.0,1.0,1.0,8.0,1.0,,,8.0,6.0,8.0,9.0,10.0,9.0,1.0,9.0,4.0,1.0,,7.0,7.0,7.0,1.0,1.0,9.0,10.0,1.0,,,10.0,1.0,5,8.0,10,1
2005-01-11,20336,,11,3,7373.0,12638910,CSPI,C S P INC,CSPI,511210.0,Q,A,R,5286,3,7373.0,12638910.0,,,73.0,737.0,,,,,,,9.25,0.008724,3588.0,1.0,9.7,33189.0,CSPI,10.0,7.0,7.0,8.0,9.0,1,10.0,10.0,6.0,1.0,7.0,7.0,5.0,,1.0,,10.0,10.0,1.0,6.0,3.0,6.0,1.0,1.0,8.0,1.0,,,8.0,6.0,8.0,9.0,10.0,9.0,1.0,9.0,4.0,1.0,,7.0,7.0,7.0,1.0,1.0,9.0,10.0,1.0,,,10.0,1.0,5,8.0,10,1
2005-01-12,20336,,11,3,7373.0,12638910,CSPI,C S P INC,CSPI,511210.0,Q,A,R,5286,3,7373.0,12638910.0,,,73.0,737.0,,,,,,,9.06,-0.02054,3588.0,1.0,9.03,32507.28,CSPI,10.0,7.0,7.0,8.0,9.0,1,10.0,10.0,6.0,1.0,7.0,7.0,5.0,,1.0,,10.0,10.0,1.0,6.0,3.0,6.0,1.0,1.0,8.0,1.0,,,8.0,6.0,8.0,9.0,10.0,9.0,1.0,9.0,4.0,1.0,,7.0,7.0,7.0,1.0,1.0,9.0,10.0,1.0,,,10.0,1.0,5,8.0,10,1
2005-01-13,20336,,11,3,7373.0,12638910,CSPI,C S P INC,CSPI,511210.0,Q,A,R,5286,3,7373.0,12638910.0,,,73.0,737.0,,,,,,,9.07,0.001104,3588.0,1.0,9.06,32543.16,CSPI,10.0,7.0,7.0,8.0,9.0,1,10.0,10.0,6.0,1.0,7.0,7.0,5.0,,1.0,,10.0,10.0,1.0,6.0,3.0,6.0,1.0,1.0,8.0,1.0,,,8.0,6.0,8.0,9.0,10.0,9.0,1.0,9.0,4.0,1.0,,7.0,7.0,7.0,1.0,1.0,9.0,10.0,1.0,,,10.0,1.0,5,8.0,10,1
2005-01-14,20336,,11,3,7373.0,12638910,CSPI,C S P INC,CSPI,511210.0,Q,A,R,5286,3,7373.0,12638910.0,,,73.0,737.0,,,,,,,9.071,0.00011,3588.0,1.0,9.28,32546.748,CSPI,10.0,7.0,7.0,8.0,9.0,1,10.0,10.0,6.0,1.0,7.0,7.0,5.0,,1.0,,10.0,10.0,1.0,6.0,3.0,6.0,1.0,1.0,8.0,1.0,,,8.0,6.0,8.0,9.0,10.0,9.0,1.0,9.0,4.0,1.0,,7.0,7.0,7.0,1.0,1.0,9.0,10.0,1.0,,,10.0,1.0,5,8.0,10,1
