,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2019-11-13,19083,20200219.0,11,3,9999.0,98529410,YAYO,YAYYO INC,YAYO,541511.0,Q,A,R,56958,3,9999.0,98529410.0,,,99.0,999.0,,,,,,,3.55,,29428.0,1.0,4.05,104469.4,YAYO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-11-14,19083,,11,3,9999.0,98529410,YAYO,YAYYO INC,YAYO,541511.0,Q,A,R,56958,3,9999.0,98529410.0,,,99.0,999.0,,,,,,,3.95,0.112676,29428.0,1.0,3.8,116240.6,YAYO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-11-15,19083,,11,3,9999.0,98529410,YAYO,YAYYO INC,YAYO,541511.0,Q,A,R,56958,3,9999.0,98529410.0,,,99.0,999.0,,,,,,,3.6,-0.088608,29428.0,1.0,3.95,105940.8,YAYO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-11-18,19083,,11,3,9999.0,98529410,YAYO,YAYYO INC,YAYO,541511.0,Q,A,R,56958,3,9999.0,98529410.0,,,99.0,999.0,,,,,,,3.34,-0.072222,29428.0,1.0,3.58,98289.52,YAYO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-11-19,19083,,11,3,9999.0,98529410,YAYO,YAYYO INC,YAYO,541511.0,Q,A,R,56958,3,9999.0,98529410.0,,,99.0,999.0,,,,,,,2.89,-0.13473,29428.0,1.0,3.34,85046.92,YAYO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-11-20,19083,,11,3,9999.0,98529410,YAYO,YAYYO INC,YAYO,541511.0,Q,A,R,56958,3,9999.0,98529410.0,,,99.0,999.0,,,,,,,2.9161,0.009031,29428.0,1.0,2.88,85814.9908,YAYO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-11-21,19083,,11,3,9999.0,98529410,YAYO,YAYYO INC,YAYO,541511.0,Q,A,R,56958,3,9999.0,98529410.0,,,99.0,999.0,,,,,,,2.8713,-0.015363,29428.0,1.0,3.0,84496.6164,YAYO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-11-22,19083,,11,3,9999.0,98529410,YAYO,YAYYO INC,YAYO,541511.0,Q,A,R,56958,3,9999.0,98529410.0,,,99.0,999.0,,,,,,,2.8,-0.024832,29428.0,1.0,2.9,82398.4,YAYO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-11-25,19083,,11,3,9999.0,98529410,YAYO,YAYYO INC,YAYO,541511.0,Q,A,R,56958,3,9999.0,98529410.0,,,99.0,999.0,,,,,,,2.57,-0.082143,29428.0,1.0,2.8688,75629.96,YAYO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-11-26,19083,,11,3,9999.0,98529410,YAYO,YAYYO INC,YAYO,541511.0,Q,A,R,56958,3,9999.0,98529410.0,,,99.0,999.0,,,,,,,2.0,-0.22179,29428.0,1.0,2.54,58856.0,YAYO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-11-27,19083,,11,3,9999.0,98529410,YAYO,YAYYO INC,YAYO,541511.0,Q,A,R,56958,3,9999.0,98529410.0,,,99.0,999.0,,,,,,,2.1,0.05,29428.0,1.0,2.01,61798.8,YAYO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-11-29,19083,,11,3,9999.0,98529410,YAYO,YAYYO INC,YAYO,541511.0,Q,A,R,56958,3,9999.0,98529410.0,,,99.0,999.0,,,,,,,2.15,0.02381,29428.0,1.0,2.2,63270.2,YAYO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-12-02,19083,,11,3,9999.0,98529410,YAYO,YAYYO INC,YAYO,541511.0,Q,A,R,56958,3,9999.0,98529410.0,,,99.0,999.0,,,,,,,1.9068,-0.113116,29428.0,1.0,2.13,56113.3104,YAYO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,1.0,10,,10,1
2019-12-03,19083,,11,3,9999.0,98529410,YAYO,YAYYO INC,YAYO,541511.0,Q,A,R,56958,3,9999.0,98529410.0,,,99.0,999.0,,,,,,,1.8979,-0.004668,29428.0,1.0,1.95,55851.4012,YAYO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,1.0,10,,10,1
