,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-18,86582,,11,3,6030.0,74383A10,PBCP,PROVIDENT BANCORP INC DE,PBCP,522120.0,Q,A,R,16374,1,6021.0,,,,60.0,602.0,,,,,,,12.97,0.002318,45911.0,1.0,12.95,595465.67,PBCP,9.0,,,,,1,10.0,1.0,1.0,,,,,2.0,3.0,1.0,,,,,,9.0,3.0,5.0,1.0,,10.0,,8.0,6.0,,,6.0,7.0,2.0,1.0,,1.0,8.0,3.0,3.0,3.0,8.0,7.0,10.0,5.0,8.0,9.0,9.0,8.0,2.0,9,8.0,10,1
2005-01-19,86582,,11,3,6030.0,74383A10,PBCP,PROVIDENT BANCORP INC DE,PBCP,522120.0,Q,A,R,16374,1,6021.0,,,,60.0,602.0,,,,,,,12.96,-0.000771,45911.0,1.0,13.25,595006.56,PBCP,9.0,,,,,1,10.0,1.0,1.0,,,,,2.0,3.0,1.0,,,,,,9.0,3.0,5.0,1.0,,10.0,,8.0,6.0,,,6.0,7.0,2.0,1.0,,1.0,8.0,3.0,3.0,3.0,8.0,7.0,10.0,5.0,8.0,9.0,9.0,8.0,2.0,9,8.0,10,1
2005-01-20,86582,,11,3,6030.0,74383A10,PBCP,PROVIDENT BANCORP INC DE,PBCP,522120.0,Q,A,R,16374,1,6021.0,,,,60.0,602.0,,,,,,,12.67,-0.022377,45911.0,1.0,12.88,581692.37,PBCP,9.0,,,,,1,10.0,1.0,1.0,,,,,2.0,3.0,1.0,,,,,,9.0,3.0,5.0,1.0,,10.0,,8.0,6.0,,,6.0,7.0,2.0,1.0,,1.0,8.0,3.0,3.0,3.0,8.0,7.0,10.0,5.0,8.0,9.0,9.0,8.0,2.0,9,8.0,10,1
2005-01-21,86582,,11,3,6030.0,74383A10,PBCP,PROVIDENT BANCORP INC DE,PBCP,522120.0,Q,A,R,16374,1,6021.0,,,,60.0,602.0,,,,,,,12.62,-0.003946,45911.0,1.0,12.74,579396.82,PBCP,9.0,,,,,1,10.0,1.0,1.0,,,,,2.0,3.0,1.0,,,,,,9.0,3.0,5.0,1.0,,10.0,,8.0,6.0,,,6.0,7.0,2.0,1.0,,1.0,8.0,3.0,3.0,3.0,8.0,7.0,10.0,5.0,8.0,9.0,9.0,8.0,2.0,9,8.0,10,1
2005-01-24,86582,,11,3,6030.0,74383A10,PBCP,PROVIDENT BANCORP INC DE,PBCP,522120.0,Q,A,R,16374,1,6021.0,,,,60.0,602.0,,,,,,,12.41,-0.01664,45911.0,1.0,12.83,569755.51,PBCP,9.0,,,,,1,10.0,1.0,1.0,,,,,2.0,3.0,1.0,,,,,,9.0,3.0,5.0,1.0,,10.0,,8.0,6.0,,,6.0,7.0,2.0,1.0,,1.0,8.0,3.0,3.0,3.0,8.0,7.0,10.0,5.0,8.0,9.0,9.0,8.0,2.0,9,8.0,10,1
2005-01-25,86582,,11,3,6030.0,74383A10,PBCP,PROVIDENT BANCORP INC DE,PBCP,522120.0,Q,A,R,16374,1,6021.0,,,,60.0,602.0,,,,,,,12.38,-0.002417,45911.0,1.0,12.68,568378.18,PBCP,9.0,,,,,1,10.0,1.0,1.0,,,,,2.0,3.0,1.0,,,,,,9.0,3.0,5.0,1.0,,10.0,,8.0,6.0,,,6.0,7.0,2.0,1.0,,1.0,8.0,3.0,3.0,3.0,8.0,7.0,10.0,5.0,8.0,9.0,9.0,8.0,2.0,9,8.0,10,1
2005-01-26,86582,,11,3,6030.0,74383A10,PBCP,PROVIDENT BANCORP INC DE,PBCP,522120.0,Q,A,R,16374,1,6021.0,,,,60.0,602.0,,,,,,,12.63,0.020194,45911.0,1.0,12.51,579855.93,PBCP,9.0,,,,,1,10.0,1.0,1.0,,,,,2.0,3.0,1.0,,,,,,9.0,3.0,5.0,1.0,,10.0,,8.0,6.0,,,6.0,7.0,2.0,1.0,,1.0,8.0,3.0,3.0,3.0,8.0,7.0,10.0,5.0,8.0,9.0,9.0,8.0,2.0,9,8.0,10,1
2005-01-27,86582,,11,3,6030.0,74383A10,PBCP,PROVIDENT BANCORP INC DE,PBCP,522120.0,Q,A,R,16374,1,6021.0,,,,60.0,602.0,,,,,,,12.59,-0.003167,45911.0,1.0,12.69,578019.49,PBCP,9.0,,,,,1,10.0,1.0,1.0,,,,,2.0,3.0,1.0,,,,,,9.0,3.0,5.0,1.0,,10.0,,8.0,6.0,,,6.0,7.0,2.0,1.0,,1.0,8.0,3.0,3.0,3.0,8.0,7.0,10.0,5.0,8.0,9.0,9.0,8.0,2.0,9,8.0,10,1
2005-01-28,86582,,11,3,6030.0,74383A10,PBCP,PROVIDENT BANCORP INC DE,PBCP,522120.0,Q,A,R,16374,1,6021.0,,,,60.0,602.0,,,,,,,12.42,-0.013503,45911.0,1.0,12.68,570214.62,PBCP,9.0,,,,,1,10.0,1.0,1.0,,,,,2.0,3.0,1.0,,,,,,9.0,3.0,5.0,1.0,,10.0,,8.0,6.0,,,6.0,7.0,2.0,1.0,,1.0,8.0,3.0,3.0,3.0,8.0,7.0,10.0,5.0,8.0,9.0,9.0,8.0,2.0,9,8.0,10,1
2005-01-31,86582,,11,3,6030.0,74383A10,PBCP,PROVIDENT BANCORP INC DE,PBCP,522120.0,Q,A,R,16374,1,6021.0,,,,60.0,602.0,,,,,,,12.75,0.02657,45930.0,1.0,12.62,585607.5,PBCP,9.0,,,,,1,10.0,1.0,1.0,,,,,2.0,3.0,1.0,,,,,,9.0,3.0,5.0,1.0,,10.0,,8.0,6.0,,,6.0,7.0,2.0,1.0,,1.0,8.0,3.0,3.0,3.0,8.0,7.0,10.0,5.0,8.0,9.0,9.0,8.0,2.0,9,8.0,10,1
2005-02-01,86582,,11,3,6030.0,74383A10,PBCP,PROVIDENT BANCORP INC DE,PBCP,522120.0,Q,A,R,16374,1,6021.0,,,,60.0,602.0,,,,,,,12.9,0.011765,45930.0,1.0,12.61,592497.0,PBCP,9.0,,,,,1,10.0,1.0,1.0,,,,,2.0,3.0,1.0,,,,,,9.0,3.0,5.0,1.0,,10.0,,7.0,5.0,,,5.0,6.0,2.0,1.0,,1.0,8.0,4.0,4.0,3.0,6.0,8.0,10.0,8.0,5.0,5.0,4.0,7.0,2.0,9,8.0,10,1
2005-02-02,86582,,11,3,6030.0,74383A10,PBCP,PROVIDENT BANCORP INC DE,PBCP,522120.0,Q,A,R,16374,1,6021.0,,,,60.0,602.0,,,,,,,12.95,0.003876,45930.0,1.0,12.81,594793.5,PBCP,9.0,,,,,1,10.0,1.0,1.0,,,,,2.0,3.0,1.0,,,,,,9.0,3.0,5.0,1.0,,10.0,,7.0,5.0,,,5.0,6.0,2.0,1.0,,1.0,8.0,4.0,4.0,3.0,6.0,8.0,10.0,8.0,5.0,5.0,4.0,7.0,2.0,9,8.0,10,1
2005-02-03,86582,,11,3,6030.0,74383A10,PBCP,PROVIDENT BANCORP INC DE,PBCP,522120.0,Q,A,R,16374,1,6021.0,,,,60.0,602.0,,,,,,,12.89,-0.004633,45930.0,1.0,12.85,592037.7,PBCP,9.0,,,,,1,10.0,1.0,1.0,,,,,2.0,3.0,1.0,,,,,,9.0,3.0,5.0,1.0,,10.0,,7.0,5.0,,,5.0,6.0,2.0,1.0,,1.0,8.0,4.0,4.0,3.0,6.0,8.0,10.0,8.0,5.0,5.0,4.0,7.0,2.0,9,8.0,10,1
2005-02-04,86582,,11,3,6030.0,74383A10,PBCP,PROVIDENT BANCORP INC DE,PBCP,522120.0,Q,A,R,16374,1,6021.0,,,,60.0,602.0,,,,,,,12.93,0.003103,45930.0,1.0,12.81,593874.9,PBCP,9.0,,,,,1,10.0,1.0,1.0,,,,,2.0,3.0,1.0,,,,,,9.0,3.0,5.0,1.0,,10.0,,7.0,5.0,,,5.0,6.0,2.0,1.0,,1.0,8.0,4.0,4.0,3.0,6.0,8.0,10.0,8.0,5.0,5.0,4.0,7.0,2.0,9,8.0,10,1
2005-02-07,86582,,11,3,6030.0,74383A10,PBCP,PROVIDENT BANCORP INC DE,PBCP,522120.0,Q,A,R,16374,1,6021.0,,,,60.0,602.0,,,,,,,12.88,-0.003867,45930.0,1.0,12.85,591578.4,PBCP,9.0,,,,,1,10.0,1.0,1.0,,,,,2.0,3.0,1.0,,,,,,9.0,3.0,5.0,1.0,,10.0,,7.0,5.0,,,5.0,6.0,2.0,1.0,,1.0,8.0,4.0,4.0,3.0,6.0,8.0,10.0,8.0,5.0,5.0,4.0,7.0,2.0,9,8.0,10,1
2005-02-08,86582,,11,3,6030.0,74383A10,PBCP,PROVIDENT BANCORP INC DE,PBCP,522120.0,Q,A,R,16374,1,6021.0,,,,60.0,602.0,1232.0,0.04,0.0,,,,12.9,0.004658,45930.0,1.0,12.89,592497.0,PBCP,9.0,,,,,1,10.0,1.0,1.0,,,,,2.0,3.0,1.0,,,,,,9.0,3.0,5.0,1.0,,10.0,,7.0,5.0,,,5.0,6.0,2.0,1.0,,1.0,8.0,4.0,4.0,3.0,6.0,8.0,10.0,8.0,5.0,5.0,4.0,7.0,2.0,9,8.0,10,1
2005-02-09,86582,,11,3,6030.0,74383A10,PBCP,PROVIDENT BANCORP INC DE,PBCP,522120.0,Q,A,R,16374,1,6021.0,,,,60.0,602.0,,,,,,,12.64,-0.020155,45930.0,1.0,12.99,580555.2,PBCP,9.0,,,,,1,10.0,1.0,1.0,,,,,2.0,3.0,1.0,,,,,,9.0,3.0,5.0,1.0,,10.0,,7.0,5.0,,,5.0,6.0,2.0,1.0,,1.0,8.0,4.0,4.0,3.0,6.0,8.0,10.0,8.0,5.0,5.0,4.0,7.0,2.0,9,8.0,10,1
2005-02-10,86582,,11,3,6030.0,74383A10,PBCP,PROVIDENT BANCORP INC DE,PBCP,522120.0,Q,A,R,16374,1,6021.0,,,,60.0,602.0,,,,,,,12.79,0.011867,45930.0,1.0,12.85,587444.7,PBCP,9.0,,,,,1,10.0,1.0,1.0,,,,,2.0,3.0,1.0,,,,,,9.0,3.0,5.0,1.0,,10.0,,7.0,5.0,,,5.0,6.0,2.0,1.0,,1.0,8.0,4.0,4.0,3.0,6.0,8.0,10.0,8.0,5.0,5.0,4.0,7.0,2.0,9,8.0,10,1
2005-02-11,86582,,11,3,6030.0,74383A10,PBCP,PROVIDENT BANCORP INC DE,PBCP,522120.0,Q,A,R,16374,1,6021.0,,,,60.0,602.0,,,,,,,12.92,0.010164,45930.0,1.0,12.9,593415.6,PBCP,9.0,,,,,1,10.0,1.0,1.0,,,,,2.0,3.0,1.0,,,,,,9.0,3.0,5.0,1.0,,10.0,,7.0,5.0,,,5.0,6.0,2.0,1.0,,1.0,8.0,4.0,4.0,3.0,6.0,8.0,10.0,8.0,5.0,5.0,4.0,7.0,2.0,9,8.0,10,1
2005-02-14,86582,,11,3,6030.0,74383A10,PBCP,PROVIDENT BANCORP INC DE,PBCP,522120.0,Q,A,R,16374,1,6021.0,,,,60.0,602.0,,,,,,,12.85,-0.005418,45930.0,1.0,12.82,590200.5,PBCP,9.0,,,,,1,10.0,1.0,1.0,,,,,2.0,3.0,1.0,,,,,,9.0,3.0,5.0,1.0,,10.0,,7.0,5.0,,,5.0,6.0,2.0,1.0,,1.0,8.0,4.0,4.0,3.0,6.0,8.0,10.0,8.0,5.0,5.0,4.0,7.0,2.0,9,8.0,10,1
2005-02-15,86582,,11,3,6030.0,74383A10,PBCP,PROVIDENT BANCORP INC DE,PBCP,522120.0,Q,A,R,16374,1,6021.0,,,,60.0,602.0,,,,,,,12.84,-0.000778,45930.0,1.0,12.71,589741.2,PBCP,9.0,,,,,1,10.0,1.0,1.0,,,,,2.0,3.0,1.0,,,,,,9.0,3.0,5.0,1.0,,10.0,,7.0,5.0,,,5.0,6.0,2.0,1.0,,1.0,8.0,4.0,4.0,3.0,6.0,8.0,10.0,8.0,5.0,5.0,4.0,7.0,2.0,9,8.0,10,1
2005-02-16,86582,,11,3,6030.0,74383A10,PBCP,PROVIDENT BANCORP INC DE,PBCP,522120.0,Q,A,R,16374,1,6021.0,,,,60.0,602.0,,,,,,,12.81,-0.002336,45930.0,1.0,12.78,588363.3,PBCP,9.0,,,,,1,10.0,1.0,1.0,,,,,2.0,3.0,1.0,,,,,,9.0,3.0,5.0,1.0,,10.0,,7.0,5.0,,,5.0,6.0,2.0,1.0,,1.0,8.0,4.0,4.0,3.0,6.0,8.0,10.0,8.0,5.0,5.0,4.0,7.0,2.0,9,8.0,10,1
2005-02-17,86582,,11,3,6030.0,74383A10,PBCP,PROVIDENT BANCORP INC DE,PBCP,522120.0,Q,A,R,16374,1,6021.0,,,,60.0,602.0,,,,,,,12.77,-0.003123,45930.0,1.0,12.78,586526.1,PBCP,9.0,,,,,1,10.0,1.0,1.0,,,,,2.0,3.0,1.0,,,,,,9.0,3.0,5.0,1.0,,10.0,,7.0,5.0,,,5.0,6.0,2.0,1.0,,1.0,8.0,4.0,4.0,3.0,6.0,8.0,10.0,8.0,5.0,5.0,4.0,7.0,2.0,9,8.0,10,1
2005-02-18,86582,,11,3,6030.0,74383A10,PBCP,PROVIDENT BANCORP INC DE,PBCP,522120.0,Q,A,R,16374,1,6021.0,,,,60.0,602.0,,,,,,,12.72,-0.003915,45930.0,1.0,12.83,584229.6,PBCP,9.0,,,,,1,10.0,1.0,1.0,,,,,2.0,3.0,1.0,,,,,,9.0,3.0,5.0,1.0,,10.0,,7.0,5.0,,,5.0,6.0,2.0,1.0,,1.0,8.0,4.0,4.0,3.0,6.0,8.0,10.0,8.0,5.0,5.0,4.0,7.0,2.0,9,8.0,10,1
2005-02-22,86582,,11,3,6030.0,74383A10,PBCP,PROVIDENT BANCORP INC DE,PBCP,522120.0,Q,A,R,16374,1,6021.0,,,,60.0,602.0,,,,,,,12.5,-0.017296,45930.0,1.0,12.58,574125.0,PBCP,9.0,,,,,1,10.0,1.0,1.0,,,,,2.0,3.0,1.0,,,,,,9.0,3.0,5.0,1.0,,10.0,,7.0,5.0,,,5.0,6.0,2.0,1.0,,1.0,8.0,4.0,4.0,3.0,6.0,8.0,10.0,8.0,5.0,5.0,4.0,7.0,2.0,9,8.0,10,1
2005-02-23,86582,,11,3,6030.0,74383A10,PBCP,PROVIDENT BANCORP INC DE,PBCP,522120.0,Q,A,R,16374,1,6021.0,,,,60.0,602.0,,,,,,,12.56,0.0048,45930.0,1.0,12.62,576880.8,PBCP,9.0,,,,,1,10.0,1.0,1.0,,,,,2.0,3.0,1.0,,,,,,9.0,3.0,5.0,1.0,,10.0,,7.0,5.0,,,5.0,6.0,2.0,1.0,,1.0,8.0,4.0,4.0,3.0,6.0,8.0,10.0,8.0,5.0,5.0,4.0,7.0,2.0,9,8.0,10,1
2005-02-24,86582,,11,3,6030.0,74383A10,PBCP,PROVIDENT BANCORP INC DE,PBCP,522120.0,Q,A,R,16374,1,6021.0,,,,60.0,602.0,,,,,,,12.9,0.02707,45930.0,1.0,12.71,592497.0,PBCP,9.0,,,,,1,10.0,1.0,1.0,,,,,2.0,3.0,1.0,,,,,,9.0,3.0,5.0,1.0,,10.0,,7.0,5.0,,,5.0,6.0,2.0,1.0,,1.0,8.0,4.0,4.0,3.0,6.0,8.0,10.0,8.0,5.0,5.0,4.0,7.0,2.0,9,8.0,10,1
2005-02-25,86582,,11,3,6030.0,74383A10,PBCP,PROVIDENT BANCORP INC DE,PBCP,522120.0,Q,A,R,16374,1,6021.0,,,,60.0,602.0,,,,,,,12.95,0.003876,45930.0,1.0,12.89,594793.5,PBCP,9.0,,,,,1,10.0,1.0,1.0,,,,,2.0,3.0,1.0,,,,,,9.0,3.0,5.0,1.0,,10.0,,7.0,5.0,,,5.0,6.0,2.0,1.0,,1.0,8.0,4.0,4.0,3.0,6.0,8.0,10.0,8.0,5.0,5.0,4.0,7.0,2.0,9,8.0,10,1
2005-02-28,86582,,11,3,6030.0,74383A10,PBCP,PROVIDENT BANCORP INC DE,PBCP,522120.0,Q,A,R,16374,1,6021.0,,,,60.0,602.0,,,,,,,12.86,-0.00695,45930.0,1.0,12.95,590659.8,PBCP,9.0,,,,,1,10.0,1.0,1.0,,,,,2.0,3.0,1.0,,,,,,9.0,3.0,5.0,1.0,,10.0,,7.0,5.0,,,5.0,6.0,2.0,1.0,,1.0,8.0,4.0,4.0,3.0,6.0,8.0,10.0,8.0,5.0,5.0,4.0,7.0,2.0,9,8.0,10,1
2005-03-01,86582,,11,3,6030.0,74383A10,PBCP,PROVIDENT BANCORP INC DE,PBCP,522120.0,Q,A,R,16374,1,6021.0,,,,60.0,602.0,,,,,,,12.82,-0.00311,45930.0,1.0,12.88,588822.6,PBCP,9.0,,,,,1,10.0,1.0,1.0,,,,,2.0,3.0,1.0,,,,,,9.0,3.0,5.0,1.0,,10.0,,6.0,2.0,,,5.0,6.0,4.0,2.0,,1.0,8.0,3.0,3.0,2.0,6.0,9.0,10.0,2.0,3.0,3.0,1.0,3.0,2.0,9,8.0,10,1
2005-03-02,86582,,11,3,6030.0,74383A10,PBCP,PROVIDENT BANCORP INC DE,PBCP,522120.0,Q,A,R,16374,1,6021.0,,,,60.0,602.0,,,,,,,12.8,-0.00156,45930.0,1.0,12.77,587904.0,PBCP,9.0,,,,,1,10.0,1.0,1.0,,,,,2.0,3.0,1.0,,,,,,9.0,3.0,5.0,1.0,,10.0,,6.0,2.0,,,5.0,6.0,4.0,2.0,,1.0,8.0,3.0,3.0,2.0,6.0,9.0,10.0,2.0,3.0,3.0,1.0,3.0,2.0,9,8.0,10,1
2005-03-03,86582,,11,3,6030.0,74383A10,PBCP,PROVIDENT BANCORP INC DE,PBCP,522120.0,Q,A,R,16374,1,6021.0,,,,60.0,602.0,,,,,,,12.8,0.0,45930.0,1.0,12.89,587904.0,PBCP,9.0,,,,,1,10.0,1.0,1.0,,,,,2.0,3.0,1.0,,,,,,9.0,3.0,5.0,1.0,,10.0,,6.0,2.0,,,5.0,6.0,4.0,2.0,,1.0,8.0,3.0,3.0,2.0,6.0,9.0,10.0,2.0,3.0,3.0,1.0,3.0,2.0,9,8.0,10,1
2005-03-04,86582,,11,3,6030.0,74383A10,PBCP,PROVIDENT BANCORP INC DE,PBCP,522120.0,Q,A,R,16374,1,6021.0,,,,60.0,602.0,,,,,,,12.94,0.010937,45930.0,1.0,12.9,594334.2,PBCP,9.0,,,,,1,10.0,1.0,1.0,,,,,2.0,3.0,1.0,,,,,,9.0,3.0,5.0,1.0,,10.0,,6.0,2.0,,,5.0,6.0,4.0,2.0,,1.0,8.0,3.0,3.0,2.0,6.0,9.0,10.0,2.0,3.0,3.0,1.0,3.0,2.0,9,8.0,10,1
2005-03-07,86582,,11,3,6030.0,74383A10,PBCP,PROVIDENT BANCORP INC DE,PBCP,522120.0,Q,A,R,16374,1,6021.0,,,,60.0,602.0,,,,,,,12.9,-0.003091,45930.0,1.0,12.89,592497.0,PBCP,9.0,,,,,1,10.0,1.0,1.0,,,,,2.0,3.0,1.0,,,,,,9.0,3.0,5.0,1.0,,10.0,,6.0,2.0,,,5.0,6.0,4.0,2.0,,1.0,8.0,3.0,3.0,2.0,6.0,9.0,10.0,2.0,3.0,3.0,1.0,3.0,2.0,9,8.0,10,1
