,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,88417,,11,3,3559.0,05454010,ACLS,AXCELIS TECHNOLOGIES INC,ACLS,333295.0,Q,A,R,37913,3,3559.0,5454020.0,,,35.0,355.0,,,,,,,7.89,-0.02952,100181.0,0.25,8.15,790428.09,ACLS,6.0,3.0,4.0,4.0,1.0,1,10.0,1.0,6.0,5.0,10.0,3.0,6.0,,1.0,,8.0,9.0,9.0,10.0,7.0,2.0,1.0,1.0,2.0,5.0,,,1.0,4.0,1.0,1.0,4.0,1.0,1.0,,6.0,6.0,,8.0,9.0,9.0,2.0,1.0,1.0,,1.0,,,,1.0,9,1.0,10,1
2005-01-04,88417,,11,3,3559.0,05454010,ACLS,AXCELIS TECHNOLOGIES INC,ACLS,333295.0,Q,A,R,37913,3,3559.0,5454020.0,,,35.0,355.0,,,,,,,7.39,-0.063371,100181.0,0.25,7.91,740337.59,ACLS,6.0,3.0,4.0,4.0,1.0,1,10.0,1.0,6.0,5.0,10.0,3.0,6.0,,1.0,,8.0,9.0,9.0,10.0,7.0,2.0,1.0,1.0,2.0,5.0,,,1.0,4.0,1.0,1.0,4.0,1.0,1.0,,6.0,6.0,,8.0,9.0,9.0,2.0,1.0,1.0,,1.0,,,,1.0,9,1.0,10,1
2005-01-05,88417,,11,3,3559.0,05454010,ACLS,AXCELIS TECHNOLOGIES INC,ACLS,333295.0,Q,A,R,37913,3,3559.0,5454020.0,,,35.0,355.0,,,,,,,6.96,-0.058187,100181.0,0.25,7.43,697259.76,ACLS,6.0,3.0,4.0,4.0,1.0,1,10.0,1.0,6.0,5.0,10.0,3.0,6.0,,1.0,,8.0,9.0,9.0,10.0,7.0,2.0,1.0,1.0,2.0,5.0,,,1.0,4.0,1.0,1.0,4.0,1.0,1.0,,6.0,6.0,,8.0,9.0,9.0,2.0,1.0,1.0,,1.0,,,,1.0,9,1.0,10,1
2005-01-06,88417,,11,3,3559.0,05454010,ACLS,AXCELIS TECHNOLOGIES INC,ACLS,333295.0,Q,A,R,37913,3,3559.0,5454020.0,,,35.0,355.0,,,,,,,6.94,-0.002874,100181.0,0.25,7.07,695256.14,ACLS,6.0,3.0,4.0,4.0,1.0,1,10.0,1.0,6.0,5.0,10.0,3.0,6.0,,1.0,,8.0,9.0,9.0,10.0,7.0,2.0,1.0,1.0,2.0,5.0,,,1.0,4.0,1.0,1.0,4.0,1.0,1.0,,6.0,6.0,,8.0,9.0,9.0,2.0,1.0,1.0,,1.0,,,,1.0,9,1.0,10,1
2005-01-07,88417,,11,3,3559.0,05454010,ACLS,AXCELIS TECHNOLOGIES INC,ACLS,333295.0,Q,A,R,37913,3,3559.0,5454020.0,,,35.0,355.0,,,,,,,6.79,-0.021614,100181.0,0.25,7.04,680228.99,ACLS,6.0,3.0,4.0,4.0,1.0,1,10.0,1.0,6.0,5.0,10.0,3.0,6.0,,1.0,,8.0,9.0,9.0,10.0,7.0,2.0,1.0,1.0,2.0,5.0,,,1.0,4.0,1.0,1.0,4.0,1.0,1.0,,6.0,6.0,,8.0,9.0,9.0,2.0,1.0,1.0,,1.0,,,,1.0,9,1.0,10,1
2005-01-10,88417,,11,3,3559.0,05454010,ACLS,AXCELIS TECHNOLOGIES INC,ACLS,333295.0,Q,A,R,37913,3,3559.0,5454020.0,,,35.0,355.0,,,,,,,6.99,0.029455,100181.0,0.25,6.76,700265.19,ACLS,6.0,3.0,4.0,4.0,1.0,1,10.0,1.0,6.0,5.0,10.0,3.0,6.0,,1.0,,8.0,9.0,9.0,10.0,7.0,2.0,1.0,1.0,2.0,5.0,,,1.0,4.0,1.0,1.0,4.0,1.0,1.0,,6.0,6.0,,8.0,9.0,9.0,2.0,1.0,1.0,,1.0,,,,1.0,9,1.0,10,1
2005-01-11,88417,,11,3,3559.0,05454010,ACLS,AXCELIS TECHNOLOGIES INC,ACLS,333295.0,Q,A,R,37913,3,3559.0,5454020.0,,,35.0,355.0,,,,,,,6.84,-0.021459,100181.0,0.25,6.99,685238.04,ACLS,6.0,3.0,4.0,4.0,1.0,1,10.0,1.0,6.0,5.0,10.0,3.0,6.0,,1.0,,8.0,9.0,9.0,10.0,7.0,2.0,1.0,1.0,2.0,5.0,,,1.0,4.0,1.0,1.0,4.0,1.0,1.0,,6.0,6.0,,8.0,9.0,9.0,2.0,1.0,1.0,,1.0,,,,1.0,9,1.0,10,1
2005-01-12,88417,,11,3,3559.0,05454010,ACLS,AXCELIS TECHNOLOGIES INC,ACLS,333295.0,Q,A,R,37913,3,3559.0,5454020.0,,,35.0,355.0,,,,,,,7.31,0.068713,100181.0,0.25,6.97,732323.11,ACLS,6.0,3.0,4.0,4.0,1.0,1,10.0,1.0,6.0,5.0,10.0,3.0,6.0,,1.0,,8.0,9.0,9.0,10.0,7.0,2.0,1.0,1.0,2.0,5.0,,,1.0,4.0,1.0,1.0,4.0,1.0,1.0,,6.0,6.0,,8.0,9.0,9.0,2.0,1.0,1.0,,1.0,,,,1.0,9,1.0,10,1
2005-01-13,88417,,11,3,3559.0,05454010,ACLS,AXCELIS TECHNOLOGIES INC,ACLS,333295.0,Q,A,R,37913,3,3559.0,5454020.0,,,35.0,355.0,,,,,,,7.05,-0.035568,100181.0,0.25,7.33,706276.05,ACLS,6.0,3.0,4.0,4.0,1.0,1,10.0,1.0,6.0,5.0,10.0,3.0,6.0,,1.0,,8.0,9.0,9.0,10.0,7.0,2.0,1.0,1.0,2.0,5.0,,,1.0,4.0,1.0,1.0,4.0,1.0,1.0,,6.0,6.0,,8.0,9.0,9.0,2.0,1.0,1.0,,1.0,,,,1.0,9,1.0,10,1
2005-01-14,88417,,11,3,3559.0,05454010,ACLS,AXCELIS TECHNOLOGIES INC,ACLS,333295.0,Q,A,R,37913,3,3559.0,5454020.0,,,35.0,355.0,,,,,,,7.29,0.034043,100181.0,0.25,7.01,730319.49,ACLS,6.0,3.0,4.0,4.0,1.0,1,10.0,1.0,6.0,5.0,10.0,3.0,6.0,,1.0,,8.0,9.0,9.0,10.0,7.0,2.0,1.0,1.0,2.0,5.0,,,1.0,4.0,1.0,1.0,4.0,1.0,1.0,,6.0,6.0,,8.0,9.0,9.0,2.0,1.0,1.0,,1.0,,,,1.0,9,1.0,10,1
