,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,85714,,11,3,6020.0,81404710,SBKC,SECURITY BANK CORP NEW,SBKC,522110.0,Q,A,R,15864,3,6020.0,81404710.0,,,60.0,602.0,,,,,,,41.5,0.0375,5820.0,2.0,41.97,241530.0,SBKC,10.0,,,,,1,10.0,1.0,1.0,,,,,3.0,7.0,3.0,,,,,,10.0,3.0,6.0,2.0,,9.0,,9.0,6.0,,,9.0,8.0,8.0,3.0,,1.0,6.0,6.0,6.0,3.0,10.0,2.0,10.0,9.0,10.0,,,2.0,7.0,9,10.0,10,1
2005-01-04,85714,,11,3,6020.0,81404710,SBKC,SECURITY BANK CORP NEW,SBKC,522110.0,Q,A,R,15864,3,6020.0,81404710.0,,,60.0,602.0,,,,,,,41.69,0.004578,5820.0,2.0,41.71,242635.8,SBKC,10.0,,,,,1,10.0,1.0,1.0,,,,,3.0,7.0,3.0,,,,,,10.0,3.0,6.0,2.0,,9.0,,9.0,6.0,,,9.0,8.0,8.0,3.0,,1.0,6.0,6.0,6.0,3.0,10.0,2.0,10.0,9.0,10.0,,,2.0,7.0,9,10.0,10,1
2005-01-05,85714,,11,3,6020.0,81404710,SBKC,SECURITY BANK CORP NEW,SBKC,522110.0,Q,A,R,15864,3,6020.0,81404710.0,,,60.0,602.0,,,,,,,40.65,-0.024946,5820.0,2.0,41.98,236583.0,SBKC,10.0,,,,,1,10.0,1.0,1.0,,,,,3.0,7.0,3.0,,,,,,10.0,3.0,6.0,2.0,,9.0,,9.0,6.0,,,9.0,8.0,8.0,3.0,,1.0,6.0,6.0,6.0,3.0,10.0,2.0,10.0,9.0,10.0,,,2.0,7.0,9,10.0,10,1
2005-01-06,85714,,11,3,6020.0,81404710,SBKC,SECURITY BANK CORP NEW,SBKC,522110.0,Q,A,R,15864,3,6020.0,81404710.0,,,60.0,602.0,,,,,,,41.35,0.01722,5820.0,2.0,41.16,240657.0,SBKC,10.0,,,,,1,10.0,1.0,1.0,,,,,3.0,7.0,3.0,,,,,,10.0,3.0,6.0,2.0,,9.0,,9.0,6.0,,,9.0,8.0,8.0,3.0,,1.0,6.0,6.0,6.0,3.0,10.0,2.0,10.0,9.0,10.0,,,2.0,7.0,9,10.0,10,1
2005-01-07,85714,,11,3,6020.0,81404710,SBKC,SECURITY BANK CORP NEW,SBKC,522110.0,Q,A,R,15864,3,6020.0,81404710.0,,,60.0,602.0,,,,,,,40.44,-0.022007,5820.0,2.0,40.76,235360.8,SBKC,10.0,,,,,1,10.0,1.0,1.0,,,,,3.0,7.0,3.0,,,,,,10.0,3.0,6.0,2.0,,9.0,,9.0,6.0,,,9.0,8.0,8.0,3.0,,1.0,6.0,6.0,6.0,3.0,10.0,2.0,10.0,9.0,10.0,,,2.0,7.0,9,10.0,10,1
2005-01-10,85714,,11,3,6020.0,81404710,SBKC,SECURITY BANK CORP NEW,SBKC,522110.0,Q,A,R,15864,3,6020.0,81404710.0,,,60.0,602.0,,,,,,,40.25,-0.004698,5820.0,2.0,40.13,234255.0,SBKC,10.0,,,,,1,10.0,1.0,1.0,,,,,3.0,7.0,3.0,,,,,,10.0,3.0,6.0,2.0,,9.0,,9.0,6.0,,,9.0,8.0,8.0,3.0,,1.0,6.0,6.0,6.0,3.0,10.0,2.0,10.0,9.0,10.0,,,2.0,7.0,9,10.0,10,1
2005-01-11,85714,,11,3,6020.0,81404710,SBKC,SECURITY BANK CORP NEW,SBKC,522110.0,Q,A,R,15864,3,6020.0,81404710.0,,,60.0,602.0,,,,,,,40.74,0.012174,5820.0,2.0,40.01,237106.8,SBKC,10.0,,,,,1,10.0,1.0,1.0,,,,,3.0,7.0,3.0,,,,,,10.0,3.0,6.0,2.0,,9.0,,9.0,6.0,,,9.0,8.0,8.0,3.0,,1.0,6.0,6.0,6.0,3.0,10.0,2.0,10.0,9.0,10.0,,,2.0,7.0,9,10.0,10,1
2005-01-12,85714,,11,3,6020.0,81404710,SBKC,SECURITY BANK CORP NEW,SBKC,522110.0,Q,A,R,15864,3,6020.0,81404710.0,,,60.0,602.0,,,,,,,40.59,-0.003682,5820.0,2.0,40.73,236233.8,SBKC,10.0,,,,,1,10.0,1.0,1.0,,,,,3.0,7.0,3.0,,,,,,10.0,3.0,6.0,2.0,,9.0,,9.0,6.0,,,9.0,8.0,8.0,3.0,,1.0,6.0,6.0,6.0,3.0,10.0,2.0,10.0,9.0,10.0,,,2.0,7.0,9,10.0,10,1
2005-01-13,85714,,11,3,6020.0,81404710,SBKC,SECURITY BANK CORP NEW,SBKC,522110.0,Q,A,R,15864,3,6020.0,81404710.0,,,60.0,602.0,,,,,,,40.02,-0.014043,5820.0,2.0,40.25,232916.4,SBKC,10.0,,,,,1,10.0,1.0,1.0,,,,,3.0,7.0,3.0,,,,,,10.0,3.0,6.0,2.0,,9.0,,9.0,6.0,,,9.0,8.0,8.0,3.0,,1.0,6.0,6.0,6.0,3.0,10.0,2.0,10.0,9.0,10.0,,,2.0,7.0,9,10.0,10,1
2005-01-14,85714,,11,3,6020.0,81404710,SBKC,SECURITY BANK CORP NEW,SBKC,522110.0,Q,A,R,15864,3,6020.0,81404710.0,,,60.0,602.0,,,,,,,41.11,0.027236,5820.0,2.0,40.5,239260.2,SBKC,10.0,,,,,1,10.0,1.0,1.0,,,,,3.0,7.0,3.0,,,,,,10.0,3.0,6.0,2.0,,9.0,,9.0,6.0,,,9.0,8.0,8.0,3.0,,1.0,6.0,6.0,6.0,3.0,10.0,2.0,10.0,9.0,10.0,,,2.0,7.0,9,10.0,10,1
