,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,87827,,11,3,7372.0,94768410,WBSN,WEBSENSE INC,WBSN,541512.0,Q,A,R,18696,3,7372.0,94768410.0,,,73.0,737.0,,,,,,,49.32,-0.027603,23526.0,2.0,51.05,1160302.32,WBSN,7.0,2.0,7.0,2.0,2.0,10,10.0,10.0,2.0,10.0,1.0,2.0,10.0,,3.0,1.0,10.0,7.0,1.0,6.0,1.0,1.0,8.0,7.0,1.0,7.0,,,10.0,6.0,5.0,6.0,1.0,10.0,1.0,,1.0,2.0,10.0,8.0,3.0,9.0,4.0,2.0,1.0,,3.0,,,,9.0,9,1.0,10,1
2005-01-04,87827,,11,3,7372.0,94768410,WBSN,WEBSENSE INC,WBSN,541512.0,Q,A,R,18696,3,7372.0,94768410.0,,,73.0,737.0,,,,,,,47.83,-0.030211,23526.0,2.0,49.35,1125248.58,WBSN,7.0,2.0,7.0,2.0,2.0,10,10.0,10.0,2.0,10.0,1.0,2.0,10.0,,3.0,1.0,10.0,7.0,1.0,6.0,1.0,1.0,8.0,7.0,1.0,7.0,,,10.0,6.0,5.0,6.0,1.0,10.0,1.0,,1.0,2.0,10.0,8.0,3.0,9.0,4.0,2.0,1.0,,3.0,,,,9.0,9,1.0,10,1
2005-01-05,87827,,11,3,7372.0,94768410,WBSN,WEBSENSE INC,WBSN,541512.0,Q,A,R,18696,3,7372.0,94768410.0,,,73.0,737.0,,,,,,,46.57,-0.026343,23526.0,2.0,47.39,1095605.82,WBSN,7.0,2.0,7.0,2.0,2.0,10,10.0,10.0,2.0,10.0,1.0,2.0,10.0,,3.0,1.0,10.0,7.0,1.0,6.0,1.0,1.0,8.0,7.0,1.0,7.0,,,10.0,6.0,5.0,6.0,1.0,10.0,1.0,,1.0,2.0,10.0,8.0,3.0,9.0,4.0,2.0,1.0,,3.0,,,,9.0,9,1.0,10,1
2005-01-06,87827,,11,3,7372.0,94768410,WBSN,WEBSENSE INC,WBSN,541512.0,Q,A,R,18696,3,7372.0,94768410.0,,,73.0,737.0,,,,,,,46.43,-0.003006,23526.0,2.0,46.55,1092312.18,WBSN,7.0,2.0,7.0,2.0,2.0,10,10.0,10.0,2.0,10.0,1.0,2.0,10.0,,3.0,1.0,10.0,7.0,1.0,6.0,1.0,1.0,8.0,7.0,1.0,7.0,,,10.0,6.0,5.0,6.0,1.0,10.0,1.0,,1.0,2.0,10.0,8.0,3.0,9.0,4.0,2.0,1.0,,3.0,,,,9.0,9,1.0,10,1
2005-01-07,87827,,11,3,7372.0,94768410,WBSN,WEBSENSE INC,WBSN,541512.0,Q,A,R,18696,3,7372.0,94768410.0,,,73.0,737.0,,,,,,,46.63,0.004308,23526.0,2.0,46.8,1097017.38,WBSN,7.0,2.0,7.0,2.0,2.0,10,10.0,10.0,2.0,10.0,1.0,2.0,10.0,,3.0,1.0,10.0,7.0,1.0,6.0,1.0,1.0,8.0,7.0,1.0,7.0,,,10.0,6.0,5.0,6.0,1.0,10.0,1.0,,1.0,2.0,10.0,8.0,3.0,9.0,4.0,2.0,1.0,,3.0,,,,9.0,9,1.0,10,1
2005-01-10,87827,,11,3,7372.0,94768410,WBSN,WEBSENSE INC,WBSN,541512.0,Q,A,R,18696,3,7372.0,94768410.0,,,73.0,737.0,,,,,,,46.01,-0.013296,23526.0,2.0,46.53,1082431.26,WBSN,7.0,2.0,7.0,2.0,2.0,10,10.0,10.0,2.0,10.0,1.0,2.0,10.0,,3.0,1.0,10.0,7.0,1.0,6.0,1.0,1.0,8.0,7.0,1.0,7.0,,,10.0,6.0,5.0,6.0,1.0,10.0,1.0,,1.0,2.0,10.0,8.0,3.0,9.0,4.0,2.0,1.0,,3.0,,,,9.0,9,1.0,10,1
2005-01-11,87827,,11,3,7372.0,94768410,WBSN,WEBSENSE INC,WBSN,541512.0,Q,A,R,18696,3,7372.0,94768410.0,,,73.0,737.0,,,,,,,45.0,-0.021952,23526.0,2.0,45.77,1058670.0,WBSN,7.0,2.0,7.0,2.0,2.0,10,10.0,10.0,2.0,10.0,1.0,2.0,10.0,,3.0,1.0,10.0,7.0,1.0,6.0,1.0,1.0,8.0,7.0,1.0,7.0,,,10.0,6.0,5.0,6.0,1.0,10.0,1.0,,1.0,2.0,10.0,8.0,3.0,9.0,4.0,2.0,1.0,,3.0,,,,9.0,9,1.0,10,1
2005-01-12,87827,,11,3,7372.0,94768410,WBSN,WEBSENSE INC,WBSN,541512.0,Q,A,R,18696,3,7372.0,94768410.0,,,73.0,737.0,,,,,,,50.33,0.118444,23526.0,2.0,49.05,1184063.58,WBSN,7.0,2.0,7.0,2.0,2.0,10,10.0,10.0,2.0,10.0,1.0,2.0,10.0,,3.0,1.0,10.0,7.0,1.0,6.0,1.0,1.0,8.0,7.0,1.0,7.0,,,10.0,6.0,5.0,6.0,1.0,10.0,1.0,,1.0,2.0,10.0,8.0,3.0,9.0,4.0,2.0,1.0,,3.0,,,,9.0,9,1.0,10,1
2005-01-13,87827,,11,3,7372.0,94768410,WBSN,WEBSENSE INC,WBSN,541512.0,Q,A,R,18696,3,7372.0,94768410.0,,,73.0,737.0,,,,,,,51.45,0.022253,23526.0,2.0,50.41,1210412.7,WBSN,7.0,2.0,7.0,2.0,2.0,10,10.0,10.0,2.0,10.0,1.0,2.0,10.0,,3.0,1.0,10.0,7.0,1.0,6.0,1.0,1.0,8.0,7.0,1.0,7.0,,,10.0,6.0,5.0,6.0,1.0,10.0,1.0,,1.0,2.0,10.0,8.0,3.0,9.0,4.0,2.0,1.0,,3.0,,,,9.0,9,1.0,10,1
2005-01-14,87827,,11,3,7372.0,94768410,WBSN,WEBSENSE INC,WBSN,541512.0,Q,A,R,18696,3,7372.0,94768410.0,,,73.0,737.0,,,,,,,52.17,0.013994,23526.0,2.0,51.82,1227351.42,WBSN,7.0,2.0,7.0,2.0,2.0,10,10.0,10.0,2.0,10.0,1.0,2.0,10.0,,3.0,1.0,10.0,7.0,1.0,6.0,1.0,1.0,8.0,7.0,1.0,7.0,,,10.0,6.0,5.0,6.0,1.0,10.0,1.0,,1.0,2.0,10.0,8.0,3.0,9.0,4.0,2.0,1.0,,3.0,,,,9.0,9,1.0,10,1
