,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,85488,,11,3,3820.0,67104410,OSIS,O S I SYSTEMS INC,OSIS,334119.0,Q,A,R,15739,3,3827.0,67104410.0,,,38.0,382.0,,,,,,,21.75,-0.042272,16208.0,1.0,22.7,352524.0,OSIS,9.0,7.0,6.0,6.0,7.0,10,10.0,1.0,2.0,8.0,1.0,5.0,6.0,,7.0,4.0,9.0,4.0,2.0,2.0,1.0,3.0,8.0,5.0,4.0,,,,2.0,1.0,4.0,4.0,1.0,5.0,5.0,1.0,7.0,2.0,,2.0,2.0,3.0,4.0,3.0,3.0,10.0,3.0,,,9.0,4.0,9,1.0,10,1
2005-01-04,85488,,11,3,3820.0,67104410,OSIS,O S I SYSTEMS INC,OSIS,334119.0,Q,A,R,15739,3,3827.0,67104410.0,,,38.0,382.0,,,,,,,20.66,-0.050115,16208.0,1.0,21.87,334857.28,OSIS,9.0,7.0,6.0,6.0,7.0,10,10.0,1.0,2.0,8.0,1.0,5.0,6.0,,7.0,4.0,9.0,4.0,2.0,2.0,1.0,3.0,8.0,5.0,4.0,,,,2.0,1.0,4.0,4.0,1.0,5.0,5.0,1.0,7.0,2.0,,2.0,2.0,3.0,4.0,3.0,3.0,10.0,3.0,,,9.0,4.0,9,1.0,10,1
2005-01-05,85488,,11,3,3820.0,67104410,OSIS,O S I SYSTEMS INC,OSIS,334119.0,Q,A,R,15739,3,3827.0,67104410.0,,,38.0,382.0,,,,,,,21.72,0.051307,16208.0,1.0,22.35,352037.76,OSIS,9.0,7.0,6.0,6.0,7.0,10,10.0,1.0,2.0,8.0,1.0,5.0,6.0,,7.0,4.0,9.0,4.0,2.0,2.0,1.0,3.0,8.0,5.0,4.0,,,,2.0,1.0,4.0,4.0,1.0,5.0,5.0,1.0,7.0,2.0,,2.0,2.0,3.0,4.0,3.0,3.0,10.0,3.0,,,9.0,4.0,9,1.0,10,1
2005-01-06,85488,,11,3,3820.0,67104410,OSIS,O S I SYSTEMS INC,OSIS,334119.0,Q,A,R,15739,3,3827.0,67104410.0,,,38.0,382.0,,,,,,,21.18,-0.024862,16208.0,1.0,22.16,343285.44,OSIS,9.0,7.0,6.0,6.0,7.0,10,10.0,1.0,2.0,8.0,1.0,5.0,6.0,,7.0,4.0,9.0,4.0,2.0,2.0,1.0,3.0,8.0,5.0,4.0,,,,2.0,1.0,4.0,4.0,1.0,5.0,5.0,1.0,7.0,2.0,,2.0,2.0,3.0,4.0,3.0,3.0,10.0,3.0,,,9.0,4.0,9,1.0,10,1
2005-01-07,85488,,11,3,3820.0,67104410,OSIS,O S I SYSTEMS INC,OSIS,334119.0,Q,A,R,15739,3,3827.0,67104410.0,,,38.0,382.0,,,,,,,20.83,-0.016525,16208.0,1.0,21.48,337612.64,OSIS,9.0,7.0,6.0,6.0,7.0,10,10.0,1.0,2.0,8.0,1.0,5.0,6.0,,7.0,4.0,9.0,4.0,2.0,2.0,1.0,3.0,8.0,5.0,4.0,,,,2.0,1.0,4.0,4.0,1.0,5.0,5.0,1.0,7.0,2.0,,2.0,2.0,3.0,4.0,3.0,3.0,10.0,3.0,,,9.0,4.0,9,1.0,10,1
2005-01-10,85488,,11,3,3820.0,67104410,OSIS,O S I SYSTEMS INC,OSIS,334119.0,Q,A,R,15739,3,3827.0,67104410.0,,,38.0,382.0,,,,,,,21.356,0.025252,16208.0,1.0,20.76,346138.048,OSIS,9.0,7.0,6.0,6.0,7.0,10,10.0,1.0,2.0,8.0,1.0,5.0,6.0,,7.0,4.0,9.0,4.0,2.0,2.0,1.0,3.0,8.0,5.0,4.0,,,,2.0,1.0,4.0,4.0,1.0,5.0,5.0,1.0,7.0,2.0,,2.0,2.0,3.0,4.0,3.0,3.0,10.0,3.0,,,9.0,4.0,9,1.0,10,1
2005-01-11,85488,,11,3,3820.0,67104410,OSIS,O S I SYSTEMS INC,OSIS,334119.0,Q,A,R,15739,3,3827.0,67104410.0,,,38.0,382.0,,,,,,,21.15,-0.009646,16208.0,1.0,21.27,342799.2,OSIS,9.0,7.0,6.0,6.0,7.0,10,10.0,1.0,2.0,8.0,1.0,5.0,6.0,,7.0,4.0,9.0,4.0,2.0,2.0,1.0,3.0,8.0,5.0,4.0,,,,2.0,1.0,4.0,4.0,1.0,5.0,5.0,1.0,7.0,2.0,,2.0,2.0,3.0,4.0,3.0,3.0,10.0,3.0,,,9.0,4.0,9,1.0,10,1
2005-01-12,85488,,11,3,3820.0,67104410,OSIS,O S I SYSTEMS INC,OSIS,334119.0,Q,A,R,15739,3,3827.0,67104410.0,,,38.0,382.0,,,,,,,20.86,-0.013712,16208.0,1.0,21.07,338098.88,OSIS,9.0,7.0,6.0,6.0,7.0,10,10.0,1.0,2.0,8.0,1.0,5.0,6.0,,7.0,4.0,9.0,4.0,2.0,2.0,1.0,3.0,8.0,5.0,4.0,,,,2.0,1.0,4.0,4.0,1.0,5.0,5.0,1.0,7.0,2.0,,2.0,2.0,3.0,4.0,3.0,3.0,10.0,3.0,,,9.0,4.0,9,1.0,10,1
2005-01-13,85488,,11,3,3820.0,67104410,OSIS,O S I SYSTEMS INC,OSIS,334119.0,Q,A,R,15739,3,3827.0,67104410.0,,,38.0,382.0,,,,,,,20.475,-0.018456,16208.0,1.0,21.0,331858.8,OSIS,9.0,7.0,6.0,6.0,7.0,10,10.0,1.0,2.0,8.0,1.0,5.0,6.0,,7.0,4.0,9.0,4.0,2.0,2.0,1.0,3.0,8.0,5.0,4.0,,,,2.0,1.0,4.0,4.0,1.0,5.0,5.0,1.0,7.0,2.0,,2.0,2.0,3.0,4.0,3.0,3.0,10.0,3.0,,,9.0,4.0,9,1.0,10,1
2005-01-14,85488,,11,3,3820.0,67104410,OSIS,O S I SYSTEMS INC,OSIS,334119.0,Q,A,R,15739,3,3827.0,67104410.0,,,38.0,382.0,,,,,,,20.94,0.022711,16208.0,1.0,20.69,339395.52,OSIS,9.0,7.0,6.0,6.0,7.0,10,10.0,1.0,2.0,8.0,1.0,5.0,6.0,,7.0,4.0,9.0,4.0,2.0,2.0,1.0,3.0,8.0,5.0,4.0,,,,2.0,1.0,4.0,4.0,1.0,5.0,5.0,1.0,7.0,2.0,,2.0,2.0,3.0,4.0,3.0,3.0,10.0,3.0,,,9.0,4.0,9,1.0,10,1
