,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2007-07-12,92193,20080622.0,11,3,3841.0,02121110,ALUS,ALSIUS CORP DE,ALUS,,Q,A,R,52539,3,3841.0,2121110.0,,,38.0,384.0,,,,,,,5.4,,18002.0,1.0,5.15,97210.8,ALUS,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2007-07-13,92193,,11,3,3841.0,02121110,ALUS,ALSIUS CORP DE,ALUS,,Q,A,R,52539,3,3841.0,2121110.0,,,38.0,384.0,,,,,,,6.1,0.12963,18002.0,1.0,5.6,109812.2,ALUS,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2007-07-16,92193,,11,3,3841.0,02121110,ALUS,ALSIUS CORP DE,ALUS,,Q,A,R,52539,3,3841.0,2121110.0,,,38.0,384.0,,,,,,,5.9,-0.032787,18002.0,1.0,6.1,106211.8,ALUS,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2007-07-17,92193,,11,3,3841.0,02121110,ALUS,ALSIUS CORP DE,ALUS,,Q,A,R,52539,3,3841.0,2121110.0,,,38.0,384.0,,,,,,,5.9,0.0,18002.0,1.0,5.89,106211.8,ALUS,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2007-07-18,92193,,11,3,3841.0,02121110,ALUS,ALSIUS CORP DE,ALUS,,Q,A,R,52539,3,3841.0,2121110.0,,,38.0,384.0,,,,,,,5.8,-0.016949,18002.0,1.0,5.86,104411.6,ALUS,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2007-07-19,92193,,11,3,3841.0,02121110,ALUS,ALSIUS CORP DE,ALUS,,Q,A,R,52539,3,3841.0,2121110.0,,,38.0,384.0,,,,,,,5.7,-0.017241,18002.0,1.0,5.89,102611.4,ALUS,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2007-07-20,92193,,11,3,3841.0,02121110,ALUS,ALSIUS CORP DE,ALUS,,Q,A,R,52539,3,3841.0,2121110.0,,,38.0,384.0,,,,,,,5.8,0.017544,18002.0,1.0,5.82,104411.6,ALUS,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2007-07-23,92193,,11,3,3841.0,02121110,ALUS,ALSIUS CORP DE,ALUS,,Q,A,R,52539,3,3841.0,2121110.0,,,38.0,384.0,,,,,,,6.0,0.034483,18002.0,1.0,5.94,108012.0,ALUS,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2007-07-24,92193,,11,3,3841.0,02121110,ALUS,ALSIUS CORP DE,ALUS,,Q,A,R,52539,3,3841.0,2121110.0,,,38.0,384.0,,,,,,,5.9,-0.016667,18002.0,1.0,5.9,106211.8,ALUS,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2007-07-25,92193,,11,3,3841.0,02121110,ALUS,ALSIUS CORP DE,ALUS,,Q,A,R,52539,3,3841.0,2121110.0,,,38.0,384.0,,,,,,,5.61,-0.049153,18002.0,1.0,5.88,100991.22,ALUS,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2007-07-26,92193,,11,3,3841.0,02121110,ALUS,ALSIUS CORP DE,ALUS,,Q,A,R,52539,3,3841.0,2121110.0,,,38.0,384.0,,,,,,,5.45,-0.028521,18002.0,1.0,5.52,98110.9,ALUS,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2007-07-27,92193,,11,3,3841.0,02121110,ALUS,ALSIUS CORP DE,ALUS,,Q,A,R,52539,3,3841.0,2121110.0,,,38.0,384.0,,,,,,,5.63,0.033028,18002.0,1.0,5.46,101351.26,ALUS,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2007-07-30,92193,,11,3,3841.0,02121110,ALUS,ALSIUS CORP DE,ALUS,,Q,A,R,52539,3,3841.0,2121110.0,,,38.0,384.0,,,,,,,5.26,-0.065719,18002.0,1.0,5.42,94690.52,ALUS,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2007-07-31,92193,,11,3,3841.0,02121110,ALUS,ALSIUS CORP DE,ALUS,,Q,A,R,52539,3,3841.0,2121110.0,,,38.0,384.0,,,,,,,5.18,-0.015209,18254.0,1.0,5.16,94555.72,ALUS,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2007-08-01,92193,,11,3,3841.0,02121110,ALUS,ALSIUS CORP DE,ALUS,,Q,A,R,52539,3,3841.0,2121110.0,,,38.0,384.0,,,,,,,5.0,-0.034749,18254.0,1.0,5.49,91270.0,ALUS,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,3.0,,,,3.0,3.0,2.0,,1.0,10,,10,1
2007-08-02,92193,,11,3,3841.0,02121110,ALUS,ALSIUS CORP DE,ALUS,,Q,A,R,52539,3,3841.0,2121110.0,,,38.0,384.0,,,,,,,4.8,-0.04,18254.0,1.0,4.96,87619.2,ALUS,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,3.0,,,,3.0,3.0,2.0,,1.0,10,,10,1
2007-08-03,92193,,11,3,3841.0,02121110,ALUS,ALSIUS CORP DE,ALUS,,Q,A,R,52539,3,3841.0,2121110.0,,,38.0,384.0,,,,,,,5.03,0.047917,18254.0,1.0,4.81,91817.62,ALUS,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,3.0,,,,3.0,3.0,2.0,,1.0,10,,10,1
2007-08-06,92193,,11,3,3841.0,02121110,ALUS,ALSIUS CORP DE,ALUS,,Q,A,R,52539,3,3841.0,2121110.0,,,38.0,384.0,,,,,,,5.2,0.033797,18254.0,1.0,5.11,94920.8,ALUS,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,3.0,,,,3.0,3.0,2.0,,1.0,10,,10,1
2007-08-07,92193,,11,3,3841.0,02121110,ALUS,ALSIUS CORP DE,ALUS,,Q,A,R,52539,3,3841.0,2121110.0,,,38.0,384.0,,,,,,,-5.27,0.013462,18254.0,1.0,,-96198.58,ALUS,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,3.0,,,,3.0,3.0,2.0,,1.0,10,,10,1
2007-08-08,92193,,11,3,3841.0,02121110,ALUS,ALSIUS CORP DE,ALUS,,Q,A,R,52539,3,3841.0,2121110.0,,,38.0,384.0,,,,,,,5.35,0.01518,18254.0,1.0,5.39,97658.9,ALUS,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,3.0,,,,3.0,3.0,2.0,,1.0,10,,10,1
2007-08-09,92193,,11,3,3841.0,02121110,ALUS,ALSIUS CORP DE,ALUS,,Q,A,R,52539,3,3841.0,2121110.0,,,38.0,384.0,,,,,,,5.35,0.0,18254.0,1.0,5.35,97658.9,ALUS,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,3.0,,,,3.0,3.0,2.0,,1.0,10,,10,1
2007-08-10,92193,,11,3,3841.0,02121110,ALUS,ALSIUS CORP DE,ALUS,,Q,A,R,52539,3,3841.0,2121110.0,,,38.0,384.0,,,,,,,5.35,0.0,18254.0,1.0,5.35,97658.9,ALUS,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,3.0,,,,3.0,3.0,2.0,,1.0,10,,10,1
2007-08-13,92193,,11,3,3841.0,02121110,ALUS,ALSIUS CORP DE,ALUS,,Q,A,R,52539,3,3841.0,2121110.0,,,38.0,384.0,,,,,,,5.15,-0.037383,18254.0,1.0,5.7,94008.1,ALUS,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,3.0,,,,3.0,3.0,2.0,,1.0,10,,10,1
2007-08-14,92193,,11,3,3841.0,02121110,ALUS,ALSIUS CORP DE,ALUS,,Q,A,R,52539,3,3841.0,2121110.0,,,38.0,384.0,,,,,,,5.19,0.007767,18254.0,1.0,5.149,94738.26,ALUS,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,3.0,,,,3.0,3.0,2.0,,1.0,10,,10,1
