,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,83625,,11,3,4810.0,10058210,BCGI,BOSTON COMMUNICATION GROUP INC,BCGI,513390.0,Q,A,R,14731,3,4810.0,10058210.0,,,48.0,481.0,,,,,,,9.3,0.006494,17582.0,1.0,9.24,163512.6,BCGI,10.0,8.0,9.0,8.0,10.0,10,10.0,1.0,10.0,10.0,2.0,4.0,10.0,,10.0,10.0,9.0,1.0,1.0,2.0,1.0,4.0,10.0,7.0,4.0,5.0,,,1.0,7.0,4.0,7.0,1.0,2.0,10.0,4.0,9.0,10.0,,5.0,9.0,9.0,5.0,4.0,4.0,5.0,5.0,,,10.0,1.0,8,4.0,10,1
2005-01-04,83625,,11,3,4810.0,10058210,BCGI,BOSTON COMMUNICATION GROUP INC,BCGI,513390.0,Q,A,R,14731,3,4810.0,10058210.0,,,48.0,481.0,,,,,,,9.04,-0.027957,17582.0,1.0,9.16,158941.28,BCGI,10.0,8.0,9.0,8.0,10.0,10,10.0,1.0,10.0,10.0,2.0,4.0,10.0,,10.0,10.0,9.0,1.0,1.0,2.0,1.0,4.0,10.0,7.0,4.0,5.0,,,1.0,7.0,4.0,7.0,1.0,2.0,10.0,4.0,9.0,10.0,,5.0,9.0,9.0,5.0,4.0,4.0,5.0,5.0,,,10.0,1.0,8,4.0,10,1
2005-01-05,83625,,11,3,4810.0,10058210,BCGI,BOSTON COMMUNICATION GROUP INC,BCGI,513390.0,Q,A,R,14731,3,4810.0,10058210.0,,,48.0,481.0,,,,,,,8.94,-0.011062,17582.0,1.0,8.95,157183.08,BCGI,10.0,8.0,9.0,8.0,10.0,10,10.0,1.0,10.0,10.0,2.0,4.0,10.0,,10.0,10.0,9.0,1.0,1.0,2.0,1.0,4.0,10.0,7.0,4.0,5.0,,,1.0,7.0,4.0,7.0,1.0,2.0,10.0,4.0,9.0,10.0,,5.0,9.0,9.0,5.0,4.0,4.0,5.0,5.0,,,10.0,1.0,8,4.0,10,1
2005-01-06,83625,,11,3,4810.0,10058210,BCGI,BOSTON COMMUNICATION GROUP INC,BCGI,513390.0,Q,A,R,14731,3,4810.0,10058210.0,,,48.0,481.0,,,,,,,9.09,0.016779,17582.0,1.0,8.94,159820.38,BCGI,10.0,8.0,9.0,8.0,10.0,10,10.0,1.0,10.0,10.0,2.0,4.0,10.0,,10.0,10.0,9.0,1.0,1.0,2.0,1.0,4.0,10.0,7.0,4.0,5.0,,,1.0,7.0,4.0,7.0,1.0,2.0,10.0,4.0,9.0,10.0,,5.0,9.0,9.0,5.0,4.0,4.0,5.0,5.0,,,10.0,1.0,8,4.0,10,1
2005-01-07,83625,,11,3,4810.0,10058210,BCGI,BOSTON COMMUNICATION GROUP INC,BCGI,513390.0,Q,A,R,14731,3,4810.0,10058210.0,,,48.0,481.0,,,,,,,8.98,-0.012101,17582.0,1.0,9.2,157886.36,BCGI,10.0,8.0,9.0,8.0,10.0,10,10.0,1.0,10.0,10.0,2.0,4.0,10.0,,10.0,10.0,9.0,1.0,1.0,2.0,1.0,4.0,10.0,7.0,4.0,5.0,,,1.0,7.0,4.0,7.0,1.0,2.0,10.0,4.0,9.0,10.0,,5.0,9.0,9.0,5.0,4.0,4.0,5.0,5.0,,,10.0,1.0,8,4.0,10,1
2005-01-10,83625,,11,3,4810.0,10058210,BCGI,BOSTON COMMUNICATION GROUP INC,BCGI,513390.0,Q,A,R,14731,3,4810.0,10058210.0,,,48.0,481.0,,,,,,,9.37,0.04343,17582.0,1.0,8.9,164743.34,BCGI,10.0,8.0,9.0,8.0,10.0,10,10.0,1.0,10.0,10.0,2.0,4.0,10.0,,10.0,10.0,9.0,1.0,1.0,2.0,1.0,4.0,10.0,7.0,4.0,5.0,,,1.0,7.0,4.0,7.0,1.0,2.0,10.0,4.0,9.0,10.0,,5.0,9.0,9.0,5.0,4.0,4.0,5.0,5.0,,,10.0,1.0,8,4.0,10,1
2005-01-11,83625,,11,3,4810.0,10058210,BCGI,BOSTON COMMUNICATION GROUP INC,BCGI,513390.0,Q,A,R,14731,3,4810.0,10058210.0,,,48.0,481.0,,,,,,,9.45,0.008538,17582.0,1.0,9.43,166149.9,BCGI,10.0,8.0,9.0,8.0,10.0,10,10.0,1.0,10.0,10.0,2.0,4.0,10.0,,10.0,10.0,9.0,1.0,1.0,2.0,1.0,4.0,10.0,7.0,4.0,5.0,,,1.0,7.0,4.0,7.0,1.0,2.0,10.0,4.0,9.0,10.0,,5.0,9.0,9.0,5.0,4.0,4.0,5.0,5.0,,,10.0,1.0,8,4.0,10,1
2005-01-12,83625,,11,3,4810.0,10058210,BCGI,BOSTON COMMUNICATION GROUP INC,BCGI,513390.0,Q,A,R,14731,3,4810.0,10058210.0,,,48.0,481.0,,,,,,,9.44,-0.001058,17582.0,1.0,9.59,165974.08,BCGI,10.0,8.0,9.0,8.0,10.0,10,10.0,1.0,10.0,10.0,2.0,4.0,10.0,,10.0,10.0,9.0,1.0,1.0,2.0,1.0,4.0,10.0,7.0,4.0,5.0,,,1.0,7.0,4.0,7.0,1.0,2.0,10.0,4.0,9.0,10.0,,5.0,9.0,9.0,5.0,4.0,4.0,5.0,5.0,,,10.0,1.0,8,4.0,10,1
2005-01-13,83625,,11,3,4810.0,10058210,BCGI,BOSTON COMMUNICATION GROUP INC,BCGI,513390.0,Q,A,R,14731,3,4810.0,10058210.0,,,48.0,481.0,,,,,,,9.4,-0.004237,17582.0,1.0,9.4,165270.8,BCGI,10.0,8.0,9.0,8.0,10.0,10,10.0,1.0,10.0,10.0,2.0,4.0,10.0,,10.0,10.0,9.0,1.0,1.0,2.0,1.0,4.0,10.0,7.0,4.0,5.0,,,1.0,7.0,4.0,7.0,1.0,2.0,10.0,4.0,9.0,10.0,,5.0,9.0,9.0,5.0,4.0,4.0,5.0,5.0,,,10.0,1.0,8,4.0,10,1
2005-01-14,83625,,11,3,4810.0,10058210,BCGI,BOSTON COMMUNICATION GROUP INC,BCGI,513390.0,Q,A,R,14731,3,4810.0,10058210.0,,,48.0,481.0,,,,,,,9.28,-0.012766,17582.0,1.0,9.45,163160.96,BCGI,10.0,8.0,9.0,8.0,10.0,10,10.0,1.0,10.0,10.0,2.0,4.0,10.0,,10.0,10.0,9.0,1.0,1.0,2.0,1.0,4.0,10.0,7.0,4.0,5.0,,,1.0,7.0,4.0,7.0,1.0,2.0,10.0,4.0,9.0,10.0,,5.0,9.0,9.0,5.0,4.0,4.0,5.0,5.0,,,10.0,1.0,8,4.0,10,1
