,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,86055,,11,3,7372.0,14443310,CANI,CARREKER CORP,CANI,514210.0,Q,A,R,16120,3,7372.0,14443310.0,,,73.0,737.0,,,,,,,8.35,-0.02907,24860.0,1.0,8.64,207581.0,CANI,10.0,1.0,10.0,2.0,6.0,10,10.0,1.0,2.0,9.0,10.0,8.0,9.0,,1.0,,10.0,7.0,1.0,9.0,3.0,1.0,1.0,1.0,3.0,10.0,,,2.0,6.0,1.0,3.0,7.0,1.0,1.0,5.0,3.0,3.0,,3.0,2.0,4.0,6.0,1.0,1.0,1.0,6.0,,,3.0,1.0,9,6.0,10,1
2005-01-04,86055,,11,3,7372.0,14443310,CANI,CARREKER CORP,CANI,514210.0,Q,A,R,16120,3,7372.0,14443310.0,,,73.0,737.0,,,,,,,7.94,-0.049102,24860.0,1.0,8.39,197388.4,CANI,10.0,1.0,10.0,2.0,6.0,10,10.0,1.0,2.0,9.0,10.0,8.0,9.0,,1.0,,10.0,7.0,1.0,9.0,3.0,1.0,1.0,1.0,3.0,10.0,,,2.0,6.0,1.0,3.0,7.0,1.0,1.0,5.0,3.0,3.0,,3.0,2.0,4.0,6.0,1.0,1.0,1.0,6.0,,,3.0,1.0,9,6.0,10,1
2005-01-05,86055,,11,3,7372.0,14443310,CANI,CARREKER CORP,CANI,514210.0,Q,A,R,16120,3,7372.0,14443310.0,,,73.0,737.0,,,,,,,7.7,-0.030227,24860.0,1.0,7.94,191422.0,CANI,10.0,1.0,10.0,2.0,6.0,10,10.0,1.0,2.0,9.0,10.0,8.0,9.0,,1.0,,10.0,7.0,1.0,9.0,3.0,1.0,1.0,1.0,3.0,10.0,,,2.0,6.0,1.0,3.0,7.0,1.0,1.0,5.0,3.0,3.0,,3.0,2.0,4.0,6.0,1.0,1.0,1.0,6.0,,,3.0,1.0,9,6.0,10,1
2005-01-06,86055,,11,3,7372.0,14443310,CANI,CARREKER CORP,CANI,514210.0,Q,A,R,16120,3,7372.0,14443310.0,,,73.0,737.0,,,,,,,7.4,-0.038961,24860.0,1.0,7.65,183964.0,CANI,10.0,1.0,10.0,2.0,6.0,10,10.0,1.0,2.0,9.0,10.0,8.0,9.0,,1.0,,10.0,7.0,1.0,9.0,3.0,1.0,1.0,1.0,3.0,10.0,,,2.0,6.0,1.0,3.0,7.0,1.0,1.0,5.0,3.0,3.0,,3.0,2.0,4.0,6.0,1.0,1.0,1.0,6.0,,,3.0,1.0,9,6.0,10,1
2005-01-07,86055,,11,3,7372.0,14443310,CANI,CARREKER CORP,CANI,514210.0,Q,A,R,16120,3,7372.0,14443310.0,,,73.0,737.0,,,,,,,7.43,0.004054,24860.0,1.0,7.31,184709.8,CANI,10.0,1.0,10.0,2.0,6.0,10,10.0,1.0,2.0,9.0,10.0,8.0,9.0,,1.0,,10.0,7.0,1.0,9.0,3.0,1.0,1.0,1.0,3.0,10.0,,,2.0,6.0,1.0,3.0,7.0,1.0,1.0,5.0,3.0,3.0,,3.0,2.0,4.0,6.0,1.0,1.0,1.0,6.0,,,3.0,1.0,9,6.0,10,1
2005-01-10,86055,,11,3,7372.0,14443310,CANI,CARREKER CORP,CANI,514210.0,Q,A,R,16120,3,7372.0,14443310.0,,,73.0,737.0,,,,,,,7.5,0.009421,24860.0,1.0,7.37,186450.0,CANI,10.0,1.0,10.0,2.0,6.0,10,10.0,1.0,2.0,9.0,10.0,8.0,9.0,,1.0,,10.0,7.0,1.0,9.0,3.0,1.0,1.0,1.0,3.0,10.0,,,2.0,6.0,1.0,3.0,7.0,1.0,1.0,5.0,3.0,3.0,,3.0,2.0,4.0,6.0,1.0,1.0,1.0,6.0,,,3.0,1.0,9,6.0,10,1
2005-01-11,86055,,11,3,7372.0,14443310,CANI,CARREKER CORP,CANI,514210.0,Q,A,R,16120,3,7372.0,14443310.0,,,73.0,737.0,,,,,,,7.66,0.021333,24860.0,1.0,7.45,190427.6,CANI,10.0,1.0,10.0,2.0,6.0,10,10.0,1.0,2.0,9.0,10.0,8.0,9.0,,1.0,,10.0,7.0,1.0,9.0,3.0,1.0,1.0,1.0,3.0,10.0,,,2.0,6.0,1.0,3.0,7.0,1.0,1.0,5.0,3.0,3.0,,3.0,2.0,4.0,6.0,1.0,1.0,1.0,6.0,,,3.0,1.0,9,6.0,10,1
2005-01-12,86055,,11,3,7372.0,14443310,CANI,CARREKER CORP,CANI,514210.0,Q,A,R,16120,3,7372.0,14443310.0,,,73.0,737.0,,,,,,,7.58,-0.010444,24860.0,1.0,7.5,188438.8,CANI,10.0,1.0,10.0,2.0,6.0,10,10.0,1.0,2.0,9.0,10.0,8.0,9.0,,1.0,,10.0,7.0,1.0,9.0,3.0,1.0,1.0,1.0,3.0,10.0,,,2.0,6.0,1.0,3.0,7.0,1.0,1.0,5.0,3.0,3.0,,3.0,2.0,4.0,6.0,1.0,1.0,1.0,6.0,,,3.0,1.0,9,6.0,10,1
2005-01-13,86055,,11,3,7372.0,14443310,CANI,CARREKER CORP,CANI,514210.0,Q,A,R,16120,3,7372.0,14443310.0,,,73.0,737.0,,,,,,,7.52,-0.007916,24860.0,1.0,7.52,186947.2,CANI,10.0,1.0,10.0,2.0,6.0,10,10.0,1.0,2.0,9.0,10.0,8.0,9.0,,1.0,,10.0,7.0,1.0,9.0,3.0,1.0,1.0,1.0,3.0,10.0,,,2.0,6.0,1.0,3.0,7.0,1.0,1.0,5.0,3.0,3.0,,3.0,2.0,4.0,6.0,1.0,1.0,1.0,6.0,,,3.0,1.0,9,6.0,10,1
2005-01-14,86055,,11,3,7372.0,14443310,CANI,CARREKER CORP,CANI,514210.0,Q,A,R,16120,3,7372.0,14443310.0,,,73.0,737.0,,,,,,,7.52,0.0,24860.0,1.0,7.6,186947.2,CANI,10.0,1.0,10.0,2.0,6.0,10,10.0,1.0,2.0,9.0,10.0,8.0,9.0,,1.0,,10.0,7.0,1.0,9.0,3.0,1.0,1.0,1.0,3.0,10.0,,,2.0,6.0,1.0,3.0,7.0,1.0,1.0,5.0,3.0,3.0,,3.0,2.0,4.0,6.0,1.0,1.0,1.0,6.0,,,3.0,1.0,9,6.0,10,1
