,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,88172,,11,1,5812.0,50101410,KKD,KRISPY KREME DOUGHNUTS INC,KKD,722211.0,N,A,R,37166,1,5461.0,50101410.0,,,54.0,546.0,,,,,,,12.31,-0.023016,61754.0,1.0,12.6,760191.74,KKD,6.0,1.0,5.0,1.0,1.0,1,1.0,1.0,2.0,2.0,1.0,7.0,3.0,,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,9.0,7.0,1.0,1.0,,,1.0,5.0,1.0,1.0,1.0,1.0,5.0,,7.0,5.0,,1.0,1.0,1.0,1.0,1.0,4.0,,1.0,,,,2.0,9,1.0,10,1
2005-01-04,88172,,11,1,5812.0,50101410,KKD,KRISPY KREME DOUGHNUTS INC,KKD,722211.0,N,A,R,37166,1,5461.0,50101410.0,,,54.0,546.0,,,,,,,10.48,-0.14866,61754.0,1.0,11.3,647181.92,KKD,6.0,1.0,5.0,1.0,1.0,1,1.0,1.0,2.0,2.0,1.0,7.0,3.0,,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,9.0,7.0,1.0,1.0,,,1.0,5.0,1.0,1.0,1.0,1.0,5.0,,7.0,5.0,,1.0,1.0,1.0,1.0,1.0,4.0,,1.0,,,,2.0,9,1.0,10,1
2005-01-05,88172,,11,1,5812.0,50101410,KKD,KRISPY KREME DOUGHNUTS INC,KKD,722211.0,N,A,R,37166,1,5461.0,50101410.0,,,54.0,546.0,,,,,,,9.7,-0.074427,61754.0,1.0,10.14,599013.8,KKD,6.0,1.0,5.0,1.0,1.0,1,1.0,1.0,2.0,2.0,1.0,7.0,3.0,,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,9.0,7.0,1.0,1.0,,,1.0,5.0,1.0,1.0,1.0,1.0,5.0,,7.0,5.0,,1.0,1.0,1.0,1.0,1.0,4.0,,1.0,,,,2.0,9,1.0,10,1
2005-01-06,88172,,11,1,5812.0,50101410,KKD,KRISPY KREME DOUGHNUTS INC,KKD,722211.0,N,A,R,37166,1,5461.0,50101410.0,,,54.0,546.0,,,,,,,9.8,0.010309,61754.0,1.0,9.7,605189.2,KKD,6.0,1.0,5.0,1.0,1.0,1,1.0,1.0,2.0,2.0,1.0,7.0,3.0,,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,9.0,7.0,1.0,1.0,,,1.0,5.0,1.0,1.0,1.0,1.0,5.0,,7.0,5.0,,1.0,1.0,1.0,1.0,1.0,4.0,,1.0,,,,2.0,9,1.0,10,1
2005-01-07,88172,,11,1,5812.0,50101410,KKD,KRISPY KREME DOUGHNUTS INC,KKD,722211.0,N,A,R,37166,1,5461.0,50101410.0,,,54.0,546.0,,,,,,,9.59,-0.021429,61754.0,1.0,9.8,592220.86,KKD,6.0,1.0,5.0,1.0,1.0,1,1.0,1.0,2.0,2.0,1.0,7.0,3.0,,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,9.0,7.0,1.0,1.0,,,1.0,5.0,1.0,1.0,1.0,1.0,5.0,,7.0,5.0,,1.0,1.0,1.0,1.0,1.0,4.0,,1.0,,,,2.0,9,1.0,10,1
2005-01-10,88172,,11,1,5812.0,50101410,KKD,KRISPY KREME DOUGHNUTS INC,KKD,722211.0,N,A,R,37166,1,5461.0,50101410.0,,,54.0,546.0,,,,,,,9.6,0.001043,61754.0,1.0,9.69,592838.4,KKD,6.0,1.0,5.0,1.0,1.0,1,1.0,1.0,2.0,2.0,1.0,7.0,3.0,,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,9.0,7.0,1.0,1.0,,,1.0,5.0,1.0,1.0,1.0,1.0,5.0,,7.0,5.0,,1.0,1.0,1.0,1.0,1.0,4.0,,1.0,,,,2.0,9,1.0,10,1
2005-01-11,88172,,11,1,5812.0,50101410,KKD,KRISPY KREME DOUGHNUTS INC,KKD,722211.0,N,A,R,37166,1,5461.0,50101410.0,,,54.0,546.0,,,,,,,9.3,-0.03125,61754.0,1.0,9.52,574312.2,KKD,6.0,1.0,5.0,1.0,1.0,1,1.0,1.0,2.0,2.0,1.0,7.0,3.0,,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,9.0,7.0,1.0,1.0,,,1.0,5.0,1.0,1.0,1.0,1.0,5.0,,7.0,5.0,,1.0,1.0,1.0,1.0,1.0,4.0,,1.0,,,,2.0,9,1.0,10,1
2005-01-12,88172,,11,1,5812.0,50101410,KKD,KRISPY KREME DOUGHNUTS INC,KKD,722211.0,N,A,R,37166,1,5461.0,50101410.0,,,54.0,546.0,,,,,,,8.97,-0.035484,61754.0,1.0,9.3,553933.38,KKD,6.0,1.0,5.0,1.0,1.0,1,1.0,1.0,2.0,2.0,1.0,7.0,3.0,,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,9.0,7.0,1.0,1.0,,,1.0,5.0,1.0,1.0,1.0,1.0,5.0,,7.0,5.0,,1.0,1.0,1.0,1.0,1.0,4.0,,1.0,,,,2.0,9,1.0,10,1
2005-01-13,88172,,11,1,5812.0,50101410,KKD,KRISPY KREME DOUGHNUTS INC,KKD,722211.0,N,A,R,37166,1,5461.0,50101410.0,,,54.0,546.0,,,,,,,8.8,-0.018952,61754.0,1.0,8.96,543435.2,KKD,6.0,1.0,5.0,1.0,1.0,1,1.0,1.0,2.0,2.0,1.0,7.0,3.0,,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,9.0,7.0,1.0,1.0,,,1.0,5.0,1.0,1.0,1.0,1.0,5.0,,7.0,5.0,,1.0,1.0,1.0,1.0,1.0,4.0,,1.0,,,,2.0,9,1.0,10,1
2005-01-14,88172,,11,1,5812.0,50101410,KKD,KRISPY KREME DOUGHNUTS INC,KKD,722211.0,N,A,R,37166,1,5461.0,50101410.0,,,54.0,546.0,,,,,,,8.72,-0.009091,61754.0,1.0,8.84,538494.88,KKD,6.0,1.0,5.0,1.0,1.0,1,1.0,1.0,2.0,2.0,1.0,7.0,3.0,,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,9.0,7.0,1.0,1.0,,,1.0,5.0,1.0,1.0,1.0,1.0,5.0,,7.0,5.0,,1.0,1.0,1.0,1.0,1.0,4.0,,1.0,,,,2.0,9,1.0,10,1
