,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,83918,,11,3,8071.0,00252W10,AAII,AAIPHARMA INC,AAII,541940.0,Q,A,R,14965,3,8071.0,,,,80.0,807.0,,,,,,,3.39,0.043077,28586.0,1.0,3.33,96906.54,AAII,10.0,1.0,4.0,1.0,1.0,1,1.0,1.0,3.0,10.0,2.0,2.0,9.0,,1.0,,1.0,6.0,3.0,10.0,9.0,3.0,1.0,1.0,2.0,9.0,,,,4.0,,,1.0,1.0,4.0,1.0,5.0,5.0,,1.0,1.0,1.0,4.0,1.0,8.0,10.0,4.0,,,7.0,1.0,8,1.0,10,1
2005-01-04,83918,,11,3,8071.0,00252W10,AAII,AAIPHARMA INC,AAII,541940.0,Q,A,R,14965,3,8071.0,,,,80.0,807.0,,,,,,,3.805,0.122419,28586.0,1.0,3.39,108769.73,AAII,10.0,1.0,4.0,1.0,1.0,1,1.0,1.0,3.0,10.0,2.0,2.0,9.0,,1.0,,1.0,6.0,3.0,10.0,9.0,3.0,1.0,1.0,2.0,9.0,,,,4.0,,,1.0,1.0,4.0,1.0,5.0,5.0,,1.0,1.0,1.0,4.0,1.0,8.0,10.0,4.0,,,7.0,1.0,8,1.0,10,1
2005-01-05,83918,,11,3,8071.0,00252W10,AAII,AAIPHARMA INC,AAII,541940.0,Q,A,R,14965,3,8071.0,,,,80.0,807.0,,,,,,,3.42,-0.101183,28586.0,1.0,3.75,97764.12,AAII,10.0,1.0,4.0,1.0,1.0,1,1.0,1.0,3.0,10.0,2.0,2.0,9.0,,1.0,,1.0,6.0,3.0,10.0,9.0,3.0,1.0,1.0,2.0,9.0,,,,4.0,,,1.0,1.0,4.0,1.0,5.0,5.0,,1.0,1.0,1.0,4.0,1.0,8.0,10.0,4.0,,,7.0,1.0,8,1.0,10,1
2005-01-06,83918,,11,3,8071.0,00252W10,AAII,AAIPHARMA INC,AAII,541940.0,Q,A,R,14965,3,8071.0,,,,80.0,807.0,,,,,,,3.46,0.011696,28586.0,1.0,3.47,98907.56,AAII,10.0,1.0,4.0,1.0,1.0,1,1.0,1.0,3.0,10.0,2.0,2.0,9.0,,1.0,,1.0,6.0,3.0,10.0,9.0,3.0,1.0,1.0,2.0,9.0,,,,4.0,,,1.0,1.0,4.0,1.0,5.0,5.0,,1.0,1.0,1.0,4.0,1.0,8.0,10.0,4.0,,,7.0,1.0,8,1.0,10,1
2005-01-07,83918,,11,3,8071.0,00252W10,AAII,AAIPHARMA INC,AAII,541940.0,Q,A,R,14965,3,8071.0,,,,80.0,807.0,,,,,,,3.31,-0.043353,28586.0,1.0,3.54,94619.66,AAII,10.0,1.0,4.0,1.0,1.0,1,1.0,1.0,3.0,10.0,2.0,2.0,9.0,,1.0,,1.0,6.0,3.0,10.0,9.0,3.0,1.0,1.0,2.0,9.0,,,,4.0,,,1.0,1.0,4.0,1.0,5.0,5.0,,1.0,1.0,1.0,4.0,1.0,8.0,10.0,4.0,,,7.0,1.0,8,1.0,10,1
2005-01-10,83918,,11,3,8071.0,00252W10,AAII,AAIPHARMA INC,AAII,541940.0,Q,A,R,14965,3,8071.0,,,,80.0,807.0,,,,,,,3.39,0.024169,28586.0,1.0,3.3,96906.54,AAII,10.0,1.0,4.0,1.0,1.0,1,1.0,1.0,3.0,10.0,2.0,2.0,9.0,,1.0,,1.0,6.0,3.0,10.0,9.0,3.0,1.0,1.0,2.0,9.0,,,,4.0,,,1.0,1.0,4.0,1.0,5.0,5.0,,1.0,1.0,1.0,4.0,1.0,8.0,10.0,4.0,,,7.0,1.0,8,1.0,10,1
2005-01-11,83918,,11,3,8071.0,00252W10,AAII,AAIPHARMA INC,AAII,541940.0,Q,A,R,14965,3,8071.0,,,,80.0,807.0,,,,,,,3.17,-0.064897,28586.0,1.0,3.43,90617.62,AAII,10.0,1.0,4.0,1.0,1.0,1,1.0,1.0,3.0,10.0,2.0,2.0,9.0,,1.0,,1.0,6.0,3.0,10.0,9.0,3.0,1.0,1.0,2.0,9.0,,,,4.0,,,1.0,1.0,4.0,1.0,5.0,5.0,,1.0,1.0,1.0,4.0,1.0,8.0,10.0,4.0,,,7.0,1.0,8,1.0,10,1
2005-01-12,83918,,11,3,8071.0,00252W10,AAII,AAIPHARMA INC,AAII,541940.0,Q,A,R,14965,3,8071.0,,,,80.0,807.0,,,,,,,3.23,0.018927,28586.0,1.0,3.16,92332.78,AAII,10.0,1.0,4.0,1.0,1.0,1,1.0,1.0,3.0,10.0,2.0,2.0,9.0,,1.0,,1.0,6.0,3.0,10.0,9.0,3.0,1.0,1.0,2.0,9.0,,,,4.0,,,1.0,1.0,4.0,1.0,5.0,5.0,,1.0,1.0,1.0,4.0,1.0,8.0,10.0,4.0,,,7.0,1.0,8,1.0,10,1
2005-01-13,83918,,11,3,8071.0,00252W10,AAII,AAIPHARMA INC,AAII,541940.0,Q,A,R,14965,3,8071.0,,,,80.0,807.0,,,,,,,3.16,-0.021672,28586.0,1.0,3.15,90331.76,AAII,10.0,1.0,4.0,1.0,1.0,1,1.0,1.0,3.0,10.0,2.0,2.0,9.0,,1.0,,1.0,6.0,3.0,10.0,9.0,3.0,1.0,1.0,2.0,9.0,,,,4.0,,,1.0,1.0,4.0,1.0,5.0,5.0,,1.0,1.0,1.0,4.0,1.0,8.0,10.0,4.0,,,7.0,1.0,8,1.0,10,1
2005-01-14,83918,,11,3,8071.0,00252W10,AAII,AAIPHARMA INC,AAII,541940.0,Q,A,R,14965,3,8071.0,,,,80.0,807.0,,,,,,,3.13,-0.009494,28586.0,1.0,3.26,89474.18,AAII,10.0,1.0,4.0,1.0,1.0,1,1.0,1.0,3.0,10.0,2.0,2.0,9.0,,1.0,,1.0,6.0,3.0,10.0,9.0,3.0,1.0,1.0,2.0,9.0,,,,4.0,,,1.0,1.0,4.0,1.0,5.0,5.0,,1.0,1.0,1.0,4.0,1.0,8.0,10.0,4.0,,,7.0,1.0,8,1.0,10,1
