,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,81595,,11,3,5137.0,30035510,EVST,EVERLAST WORLDWIDE INC,EVST,315999.0,Q,A,R,13706,3,5137.0,30035510.0,,,51.0,513.0,,,,,,,7.0,-0.077734,3070.0,1.0,7.31,21490.0,EVST,10.0,10.0,7.0,10.0,10.0,1,10.0,10.0,6.0,6.0,8.0,6.0,6.0,,1.0,4.0,2.0,9.0,10.0,10.0,10.0,10.0,2.0,2.0,10.0,6.0,,,9.0,7.0,10.0,10.0,9.0,7.0,8.0,6.0,7.0,5.0,,1.0,1.0,2.0,1.0,1.0,8.0,10.0,1.0,,,8.0,1.0,8,1.0,10,1
2005-01-04,81595,,11,3,5137.0,30035510,EVST,EVERLAST WORLDWIDE INC,EVST,315999.0,Q,A,R,13706,3,5137.0,30035510.0,,,51.0,513.0,,,,,,,6.8,-0.028571,3070.0,1.0,7.0,20876.0,EVST,10.0,10.0,7.0,10.0,10.0,1,10.0,10.0,6.0,6.0,8.0,6.0,6.0,,1.0,4.0,2.0,9.0,10.0,10.0,10.0,10.0,2.0,2.0,10.0,6.0,,,9.0,7.0,10.0,10.0,9.0,7.0,8.0,6.0,7.0,5.0,,1.0,1.0,2.0,1.0,1.0,8.0,10.0,1.0,,,8.0,1.0,8,1.0,10,1
2005-01-05,81595,,11,3,5137.0,30035510,EVST,EVERLAST WORLDWIDE INC,EVST,315999.0,Q,A,R,13706,3,5137.0,30035510.0,,,51.0,513.0,,,,,,,6.179,-0.091324,3070.0,1.0,6.95,18969.53,EVST,10.0,10.0,7.0,10.0,10.0,1,10.0,10.0,6.0,6.0,8.0,6.0,6.0,,1.0,4.0,2.0,9.0,10.0,10.0,10.0,10.0,2.0,2.0,10.0,6.0,,,9.0,7.0,10.0,10.0,9.0,7.0,8.0,6.0,7.0,5.0,,1.0,1.0,2.0,1.0,1.0,8.0,10.0,1.0,,,8.0,1.0,8,1.0,10,1
2005-01-06,81595,,11,3,5137.0,30035510,EVST,EVERLAST WORLDWIDE INC,EVST,315999.0,Q,A,R,13706,3,5137.0,30035510.0,,,51.0,513.0,,,,,,,6.28,0.016346,3070.0,1.0,6.0,19279.6,EVST,10.0,10.0,7.0,10.0,10.0,1,10.0,10.0,6.0,6.0,8.0,6.0,6.0,,1.0,4.0,2.0,9.0,10.0,10.0,10.0,10.0,2.0,2.0,10.0,6.0,,,9.0,7.0,10.0,10.0,9.0,7.0,8.0,6.0,7.0,5.0,,1.0,1.0,2.0,1.0,1.0,8.0,10.0,1.0,,,8.0,1.0,8,1.0,10,1
2005-01-07,81595,,11,3,5137.0,30035510,EVST,EVERLAST WORLDWIDE INC,EVST,315999.0,Q,A,R,13706,3,5137.0,30035510.0,,,51.0,513.0,,,,,,,6.21,-0.011147,3070.0,1.0,6.5,19064.7,EVST,10.0,10.0,7.0,10.0,10.0,1,10.0,10.0,6.0,6.0,8.0,6.0,6.0,,1.0,4.0,2.0,9.0,10.0,10.0,10.0,10.0,2.0,2.0,10.0,6.0,,,9.0,7.0,10.0,10.0,9.0,7.0,8.0,6.0,7.0,5.0,,1.0,1.0,2.0,1.0,1.0,8.0,10.0,1.0,,,8.0,1.0,8,1.0,10,1
2005-01-10,81595,,11,3,5137.0,30035510,EVST,EVERLAST WORLDWIDE INC,EVST,315999.0,Q,A,R,13706,3,5137.0,30035510.0,,,51.0,513.0,,,,,,,6.0,-0.033816,3070.0,1.0,6.1,18420.0,EVST,10.0,10.0,7.0,10.0,10.0,1,10.0,10.0,6.0,6.0,8.0,6.0,6.0,,1.0,4.0,2.0,9.0,10.0,10.0,10.0,10.0,2.0,2.0,10.0,6.0,,,9.0,7.0,10.0,10.0,9.0,7.0,8.0,6.0,7.0,5.0,,1.0,1.0,2.0,1.0,1.0,8.0,10.0,1.0,,,8.0,1.0,8,1.0,10,1
2005-01-11,81595,,11,3,5137.0,30035510,EVST,EVERLAST WORLDWIDE INC,EVST,315999.0,Q,A,R,13706,3,5137.0,30035510.0,,,51.0,513.0,,,,,,,5.748,-0.042,3070.0,1.0,5.89,17646.36,EVST,10.0,10.0,7.0,10.0,10.0,1,10.0,10.0,6.0,6.0,8.0,6.0,6.0,,1.0,4.0,2.0,9.0,10.0,10.0,10.0,10.0,2.0,2.0,10.0,6.0,,,9.0,7.0,10.0,10.0,9.0,7.0,8.0,6.0,7.0,5.0,,1.0,1.0,2.0,1.0,1.0,8.0,10.0,1.0,,,8.0,1.0,8,1.0,10,1
2005-01-12,81595,,11,3,5137.0,30035510,EVST,EVERLAST WORLDWIDE INC,EVST,315999.0,Q,A,R,13706,3,5137.0,30035510.0,,,51.0,513.0,,,,,,,5.86,0.019485,3070.0,1.0,5.89,17990.2,EVST,10.0,10.0,7.0,10.0,10.0,1,10.0,10.0,6.0,6.0,8.0,6.0,6.0,,1.0,4.0,2.0,9.0,10.0,10.0,10.0,10.0,2.0,2.0,10.0,6.0,,,9.0,7.0,10.0,10.0,9.0,7.0,8.0,6.0,7.0,5.0,,1.0,1.0,2.0,1.0,1.0,8.0,10.0,1.0,,,8.0,1.0,8,1.0,10,1
2005-01-13,81595,,11,3,5137.0,30035510,EVST,EVERLAST WORLDWIDE INC,EVST,315999.0,Q,A,R,13706,3,5137.0,30035510.0,,,51.0,513.0,,,,,,,5.95,0.015358,3070.0,1.0,6.29,18266.5,EVST,10.0,10.0,7.0,10.0,10.0,1,10.0,10.0,6.0,6.0,8.0,6.0,6.0,,1.0,4.0,2.0,9.0,10.0,10.0,10.0,10.0,2.0,2.0,10.0,6.0,,,9.0,7.0,10.0,10.0,9.0,7.0,8.0,6.0,7.0,5.0,,1.0,1.0,2.0,1.0,1.0,8.0,10.0,1.0,,,8.0,1.0,8,1.0,10,1
2005-01-14,81595,,11,3,5137.0,30035510,EVST,EVERLAST WORLDWIDE INC,EVST,315999.0,Q,A,R,13706,3,5137.0,30035510.0,,,51.0,513.0,,,,,,,6.75,0.134454,3070.0,1.0,5.919,20722.5,EVST,10.0,10.0,7.0,10.0,10.0,1,10.0,10.0,6.0,6.0,8.0,6.0,6.0,,1.0,4.0,2.0,9.0,10.0,10.0,10.0,10.0,2.0,2.0,10.0,6.0,,,9.0,7.0,10.0,10.0,9.0,7.0,8.0,6.0,7.0,5.0,,1.0,1.0,2.0,1.0,1.0,8.0,10.0,1.0,,,8.0,1.0,8,1.0,10,1
2005-01-18,81595,,11,3,5137.0,30035510,EVST,EVERLAST WORLDWIDE INC,EVST,315999.0,Q,A,R,13706,3,5137.0,30035510.0,,,51.0,513.0,,,,,,,7.09,0.05037,3070.0,1.0,7.09,21766.3,EVST,10.0,10.0,7.0,10.0,10.0,1,10.0,10.0,6.0,6.0,8.0,6.0,6.0,,1.0,4.0,2.0,9.0,10.0,10.0,10.0,10.0,2.0,2.0,10.0,6.0,,,9.0,7.0,10.0,10.0,9.0,7.0,8.0,6.0,7.0,5.0,,1.0,1.0,2.0,1.0,1.0,8.0,10.0,1.0,,,8.0,1.0,8,1.0,10,1
2005-01-19,81595,,11,3,5137.0,30035510,EVST,EVERLAST WORLDWIDE INC,EVST,315999.0,Q,A,R,13706,3,5137.0,30035510.0,,,51.0,513.0,,,,,,,7.05,-0.005642,3070.0,1.0,7.45,21643.5,EVST,10.0,10.0,7.0,10.0,10.0,1,10.0,10.0,6.0,6.0,8.0,6.0,6.0,,1.0,4.0,2.0,9.0,10.0,10.0,10.0,10.0,2.0,2.0,10.0,6.0,,,9.0,7.0,10.0,10.0,9.0,7.0,8.0,6.0,7.0,5.0,,1.0,1.0,2.0,1.0,1.0,8.0,10.0,1.0,,,8.0,1.0,8,1.0,10,1
2005-01-20,81595,,11,3,5137.0,30035510,EVST,EVERLAST WORLDWIDE INC,EVST,315999.0,Q,A,R,13706,3,5137.0,30035510.0,,,51.0,513.0,,,,,,,7.04,-0.001418,3070.0,1.0,6.86,21612.8,EVST,10.0,10.0,7.0,10.0,10.0,1,10.0,10.0,6.0,6.0,8.0,6.0,6.0,,1.0,4.0,2.0,9.0,10.0,10.0,10.0,10.0,2.0,2.0,10.0,6.0,,,9.0,7.0,10.0,10.0,9.0,7.0,8.0,6.0,7.0,5.0,,1.0,1.0,2.0,1.0,1.0,8.0,10.0,1.0,,,8.0,1.0,8,1.0,10,1
2005-01-21,81595,,11,3,5137.0,30035510,EVST,EVERLAST WORLDWIDE INC,EVST,315999.0,Q,A,R,13706,3,5137.0,30035510.0,,,51.0,513.0,,,,,,,6.97,-0.009943,3070.0,1.0,7.0,21397.9,EVST,10.0,10.0,7.0,10.0,10.0,1,10.0,10.0,6.0,6.0,8.0,6.0,6.0,,1.0,4.0,2.0,9.0,10.0,10.0,10.0,10.0,2.0,2.0,10.0,6.0,,,9.0,7.0,10.0,10.0,9.0,7.0,8.0,6.0,7.0,5.0,,1.0,1.0,2.0,1.0,1.0,8.0,10.0,1.0,,,8.0,1.0,8,1.0,10,1
2005-01-24,81595,,11,3,5137.0,30035510,EVST,EVERLAST WORLDWIDE INC,EVST,315999.0,Q,A,R,13706,3,5137.0,30035510.0,,,51.0,513.0,,,,,,,6.99,0.002869,3070.0,1.0,7.17,21459.3,EVST,10.0,10.0,7.0,10.0,10.0,1,10.0,10.0,6.0,6.0,8.0,6.0,6.0,,1.0,4.0,2.0,9.0,10.0,10.0,10.0,10.0,2.0,2.0,10.0,6.0,,,9.0,7.0,10.0,10.0,9.0,7.0,8.0,6.0,7.0,5.0,,1.0,1.0,2.0,1.0,1.0,8.0,10.0,1.0,,,8.0,1.0,8,1.0,10,1
2005-01-25,81595,,11,3,5137.0,30035510,EVST,EVERLAST WORLDWIDE INC,EVST,315999.0,Q,A,R,13706,3,5137.0,30035510.0,,,51.0,513.0,,,,,,,6.95,-0.005722,3070.0,1.0,6.76,21336.5,EVST,10.0,10.0,7.0,10.0,10.0,1,10.0,10.0,6.0,6.0,8.0,6.0,6.0,,1.0,4.0,2.0,9.0,10.0,10.0,10.0,10.0,2.0,2.0,10.0,6.0,,,9.0,7.0,10.0,10.0,9.0,7.0,8.0,6.0,7.0,5.0,,1.0,1.0,2.0,1.0,1.0,8.0,10.0,1.0,,,8.0,1.0,8,1.0,10,1
2005-01-26,81595,,11,3,5137.0,30035510,EVST,EVERLAST WORLDWIDE INC,EVST,315999.0,Q,A,R,13706,3,5137.0,30035510.0,,,51.0,513.0,,,,,,,6.87,-0.011511,3070.0,1.0,6.879,21090.9,EVST,10.0,10.0,7.0,10.0,10.0,1,10.0,10.0,6.0,6.0,8.0,6.0,6.0,,1.0,4.0,2.0,9.0,10.0,10.0,10.0,10.0,2.0,2.0,10.0,6.0,,,9.0,7.0,10.0,10.0,9.0,7.0,8.0,6.0,7.0,5.0,,1.0,1.0,2.0,1.0,1.0,8.0,10.0,1.0,,,8.0,1.0,8,1.0,10,1
2005-01-27,81595,,11,3,5137.0,30035510,EVST,EVERLAST WORLDWIDE INC,EVST,315999.0,Q,A,R,13706,3,5137.0,30035510.0,,,51.0,513.0,,,,,,,6.8,-0.010189,3070.0,1.0,6.8,20876.0,EVST,10.0,10.0,7.0,10.0,10.0,1,10.0,10.0,6.0,6.0,8.0,6.0,6.0,,1.0,4.0,2.0,9.0,10.0,10.0,10.0,10.0,2.0,2.0,10.0,6.0,,,9.0,7.0,10.0,10.0,9.0,7.0,8.0,6.0,7.0,5.0,,1.0,1.0,2.0,1.0,1.0,8.0,10.0,1.0,,,8.0,1.0,8,1.0,10,1
2005-01-28,81595,,11,3,5137.0,30035510,EVST,EVERLAST WORLDWIDE INC,EVST,315999.0,Q,A,R,13706,3,5137.0,30035510.0,,,51.0,513.0,,,,,,,6.68,-0.017647,3070.0,1.0,6.731,20507.6,EVST,10.0,10.0,7.0,10.0,10.0,1,10.0,10.0,6.0,6.0,8.0,6.0,6.0,,1.0,4.0,2.0,9.0,10.0,10.0,10.0,10.0,2.0,2.0,10.0,6.0,,,9.0,7.0,10.0,10.0,9.0,7.0,8.0,6.0,7.0,5.0,,1.0,1.0,2.0,1.0,1.0,8.0,10.0,1.0,,,8.0,1.0,8,1.0,10,1
2005-01-31,81595,,11,3,5137.0,30035510,EVST,EVERLAST WORLDWIDE INC,EVST,315999.0,Q,A,R,13706,3,5137.0,30035510.0,,,51.0,513.0,,,,,,,8.27,0.238024,3070.0,1.0,6.62,25388.9,EVST,10.0,10.0,7.0,10.0,10.0,1,10.0,10.0,6.0,6.0,8.0,6.0,6.0,,1.0,4.0,2.0,9.0,10.0,10.0,10.0,10.0,2.0,2.0,10.0,6.0,,,9.0,7.0,10.0,10.0,9.0,7.0,8.0,6.0,7.0,5.0,,1.0,1.0,2.0,1.0,1.0,8.0,10.0,1.0,,,8.0,1.0,8,1.0,10,1
2005-02-01,81595,,11,3,5137.0,30035510,EVST,EVERLAST WORLDWIDE INC,EVST,315999.0,Q,A,R,13706,3,5137.0,30035510.0,,,51.0,513.0,,,,,,,7.7,-0.068924,3070.0,1.0,8.24,23639.0,EVST,10.0,10.0,7.0,10.0,10.0,1,10.0,10.0,6.0,6.0,8.0,6.0,6.0,,1.0,4.0,2.0,9.0,10.0,10.0,10.0,10.0,2.0,2.0,10.0,6.0,,,10.0,7.0,10.0,10.0,10.0,10.0,7.0,8.0,7.0,5.0,,1.0,1.0,2.0,1.0,1.0,8.0,2.0,1.0,,,3.0,1.0,8,1.0,10,1
2005-02-02,81595,,11,3,5137.0,30035510,EVST,EVERLAST WORLDWIDE INC,EVST,315999.0,Q,A,R,13706,3,5137.0,30035510.0,,,51.0,513.0,,,,,,,7.56,-0.018182,3070.0,1.0,7.5,23209.2,EVST,10.0,10.0,7.0,10.0,10.0,1,10.0,10.0,6.0,6.0,8.0,6.0,6.0,,1.0,4.0,2.0,9.0,10.0,10.0,10.0,10.0,2.0,2.0,10.0,6.0,,,10.0,7.0,10.0,10.0,10.0,10.0,7.0,8.0,7.0,5.0,,1.0,1.0,2.0,1.0,1.0,8.0,2.0,1.0,,,3.0,1.0,8,1.0,10,1
2005-02-03,81595,,11,3,5137.0,30035510,EVST,EVERLAST WORLDWIDE INC,EVST,315999.0,Q,A,R,13706,3,5137.0,30035510.0,,,51.0,513.0,,,,,,,7.74,0.02381,3070.0,1.0,7.6,23761.8,EVST,10.0,10.0,7.0,10.0,10.0,1,10.0,10.0,6.0,6.0,8.0,6.0,6.0,,1.0,4.0,2.0,9.0,10.0,10.0,10.0,10.0,2.0,2.0,10.0,6.0,,,10.0,7.0,10.0,10.0,10.0,10.0,7.0,8.0,7.0,5.0,,1.0,1.0,2.0,1.0,1.0,8.0,2.0,1.0,,,3.0,1.0,8,1.0,10,1
