,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,34673,,11,1,1382.0,65171850,NR,NEWPARK RESOURCES INC,NR,213112.0,N,A,R,24025,1,3533.0,65171850.0,,,35.0,353.0,,,,,,,5.1,-0.009709,83958.0,1.0,5.12,428185.8,NR,9.0,8.0,1.0,8.0,3.0,1,1.0,1.0,2.0,3.0,6.0,4.0,1.0,,2.0,3.0,1.0,4.0,7.0,2.0,3.0,6.0,2.0,2.0,6.0,6.0,,,3.0,2.0,5.0,2.0,5.0,6.0,10.0,9.0,8.0,3.0,,2.0,2.0,2.0,10.0,2.0,2.0,1.0,10.0,,,4.0,1.0,2,8.0,10,1
2005-01-04,34673,,11,1,1382.0,65171850,NR,NEWPARK RESOURCES INC,NR,213112.0,N,A,R,24025,1,3533.0,65171850.0,,,35.0,353.0,,,,,,,4.97,-0.02549,83958.0,1.0,5.06,417271.26,NR,9.0,8.0,1.0,8.0,3.0,1,1.0,1.0,2.0,3.0,6.0,4.0,1.0,,2.0,3.0,1.0,4.0,7.0,2.0,3.0,6.0,2.0,2.0,6.0,6.0,,,3.0,2.0,5.0,2.0,5.0,6.0,10.0,9.0,8.0,3.0,,2.0,2.0,2.0,10.0,2.0,2.0,1.0,10.0,,,4.0,1.0,2,8.0,10,1
2005-01-05,34673,,11,1,1382.0,65171850,NR,NEWPARK RESOURCES INC,NR,213112.0,N,A,R,24025,1,3533.0,65171850.0,,,35.0,353.0,,,,,,,4.93,-0.008048,83958.0,1.0,4.92,413912.94,NR,9.0,8.0,1.0,8.0,3.0,1,1.0,1.0,2.0,3.0,6.0,4.0,1.0,,2.0,3.0,1.0,4.0,7.0,2.0,3.0,6.0,2.0,2.0,6.0,6.0,,,3.0,2.0,5.0,2.0,5.0,6.0,10.0,9.0,8.0,3.0,,2.0,2.0,2.0,10.0,2.0,2.0,1.0,10.0,,,4.0,1.0,2,8.0,10,1
2005-01-06,34673,,11,1,1382.0,65171850,NR,NEWPARK RESOURCES INC,NR,213112.0,N,A,R,24025,1,3533.0,65171850.0,,,35.0,353.0,,,,,,,5.0,0.014199,83958.0,1.0,4.89,419790.0,NR,9.0,8.0,1.0,8.0,3.0,1,1.0,1.0,2.0,3.0,6.0,4.0,1.0,,2.0,3.0,1.0,4.0,7.0,2.0,3.0,6.0,2.0,2.0,6.0,6.0,,,3.0,2.0,5.0,2.0,5.0,6.0,10.0,9.0,8.0,3.0,,2.0,2.0,2.0,10.0,2.0,2.0,1.0,10.0,,,4.0,1.0,2,8.0,10,1
2005-01-07,34673,,11,1,1382.0,65171850,NR,NEWPARK RESOURCES INC,NR,213112.0,N,A,R,24025,1,3533.0,65171850.0,,,35.0,353.0,,,,,,,4.9,-0.02,83958.0,1.0,5.0,411394.2,NR,9.0,8.0,1.0,8.0,3.0,1,1.0,1.0,2.0,3.0,6.0,4.0,1.0,,2.0,3.0,1.0,4.0,7.0,2.0,3.0,6.0,2.0,2.0,6.0,6.0,,,3.0,2.0,5.0,2.0,5.0,6.0,10.0,9.0,8.0,3.0,,2.0,2.0,2.0,10.0,2.0,2.0,1.0,10.0,,,4.0,1.0,2,8.0,10,1
2005-01-10,34673,,11,1,1382.0,65171850,NR,NEWPARK RESOURCES INC,NR,213112.0,N,A,R,24025,1,3533.0,65171850.0,,,35.0,353.0,,,,,,,4.85,-0.010204,83958.0,1.0,4.95,407196.3,NR,9.0,8.0,1.0,8.0,3.0,1,1.0,1.0,2.0,3.0,6.0,4.0,1.0,,2.0,3.0,1.0,4.0,7.0,2.0,3.0,6.0,2.0,2.0,6.0,6.0,,,3.0,2.0,5.0,2.0,5.0,6.0,10.0,9.0,8.0,3.0,,2.0,2.0,2.0,10.0,2.0,2.0,1.0,10.0,,,4.0,1.0,2,8.0,10,1
2005-01-11,34673,,11,1,1382.0,65171850,NR,NEWPARK RESOURCES INC,NR,213112.0,N,A,R,24025,1,3533.0,65171850.0,,,35.0,353.0,,,,,,,4.9,0.010309,83958.0,1.0,4.81,411394.2,NR,9.0,8.0,1.0,8.0,3.0,1,1.0,1.0,2.0,3.0,6.0,4.0,1.0,,2.0,3.0,1.0,4.0,7.0,2.0,3.0,6.0,2.0,2.0,6.0,6.0,,,3.0,2.0,5.0,2.0,5.0,6.0,10.0,9.0,8.0,3.0,,2.0,2.0,2.0,10.0,2.0,2.0,1.0,10.0,,,4.0,1.0,2,8.0,10,1
2005-01-12,34673,,11,1,1382.0,65171850,NR,NEWPARK RESOURCES INC,NR,213112.0,N,A,R,24025,1,3533.0,65171850.0,,,35.0,353.0,,,,,,,5.08,0.036735,83958.0,1.0,4.9,426506.64,NR,9.0,8.0,1.0,8.0,3.0,1,1.0,1.0,2.0,3.0,6.0,4.0,1.0,,2.0,3.0,1.0,4.0,7.0,2.0,3.0,6.0,2.0,2.0,6.0,6.0,,,3.0,2.0,5.0,2.0,5.0,6.0,10.0,9.0,8.0,3.0,,2.0,2.0,2.0,10.0,2.0,2.0,1.0,10.0,,,4.0,1.0,2,8.0,10,1
2005-01-13,34673,,11,1,1382.0,65171850,NR,NEWPARK RESOURCES INC,NR,213112.0,N,A,R,24025,1,3533.0,65171850.0,,,35.0,353.0,,,,,,,5.15,0.01378,83958.0,1.0,5.09,432383.7,NR,9.0,8.0,1.0,8.0,3.0,1,1.0,1.0,2.0,3.0,6.0,4.0,1.0,,2.0,3.0,1.0,4.0,7.0,2.0,3.0,6.0,2.0,2.0,6.0,6.0,,,3.0,2.0,5.0,2.0,5.0,6.0,10.0,9.0,8.0,3.0,,2.0,2.0,2.0,10.0,2.0,2.0,1.0,10.0,,,4.0,1.0,2,8.0,10,1
2005-01-14,34673,,11,1,1382.0,65171850,NR,NEWPARK RESOURCES INC,NR,213112.0,N,A,R,24025,1,3533.0,65171850.0,,,35.0,353.0,,,,,,,4.99,-0.031068,83958.0,1.0,5.24,418950.42,NR,9.0,8.0,1.0,8.0,3.0,1,1.0,1.0,2.0,3.0,6.0,4.0,1.0,,2.0,3.0,1.0,4.0,7.0,2.0,3.0,6.0,2.0,2.0,6.0,6.0,,,3.0,2.0,5.0,2.0,5.0,6.0,10.0,9.0,8.0,3.0,,2.0,2.0,2.0,10.0,2.0,2.0,1.0,10.0,,,4.0,1.0,2,8.0,10,1
