,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,81481,,11,3,5330.0,25674710,DLTR,DOLLAR TREE STORES INC,DLTR,452990.0,Q,A,R,13603,3,5331.0,25674610.0,,,53.0,533.0,,,,,,,28.54,-0.007994,112942.0,3.0,29.05,3223364.68,DLTR,4.0,,,,,1,10.0,1.0,9.0,,,,,,,,,,,,,,,,,,,,3.0,5.0,,,,2.0,7.0,8.0,4.0,9.0,,5.0,4.0,8.0,5.0,5.0,1.0,8.0,5.0,,,2.0,5.0,8,1.0,10,1
2005-01-04,81481,,11,3,5330.0,25674710,DLTR,DOLLAR TREE STORES INC,DLTR,452990.0,Q,A,R,13603,3,5331.0,25674610.0,,,53.0,533.0,,,,,,,27.63,-0.031885,112942.0,3.0,28.56,3120587.46,DLTR,4.0,,,,,1,10.0,1.0,9.0,,,,,,,,,,,,,,,,,,,,3.0,5.0,,,,2.0,7.0,8.0,4.0,9.0,,5.0,4.0,8.0,5.0,5.0,1.0,8.0,5.0,,,2.0,5.0,8,1.0,10,1
2005-01-05,81481,,11,3,5330.0,25674710,DLTR,DOLLAR TREE STORES INC,DLTR,452990.0,Q,A,R,13603,3,5331.0,25674610.0,,,53.0,533.0,,,,,,,28.3,0.024249,112942.0,3.0,28.02,3196258.6,DLTR,4.0,,,,,1,10.0,1.0,9.0,,,,,,,,,,,,,,,,,,,,3.0,5.0,,,,2.0,7.0,8.0,4.0,9.0,,5.0,4.0,8.0,5.0,5.0,1.0,8.0,5.0,,,2.0,5.0,8,1.0,10,1
2005-01-06,81481,,11,3,5330.0,25674710,DLTR,DOLLAR TREE STORES INC,DLTR,452990.0,Q,A,R,13603,3,5331.0,25674610.0,,,53.0,533.0,,,,,,,28.1,-0.007067,112942.0,3.0,28.47,3173670.2,DLTR,4.0,,,,,1,10.0,1.0,9.0,,,,,,,,,,,,,,,,,,,,3.0,5.0,,,,2.0,7.0,8.0,4.0,9.0,,5.0,4.0,8.0,5.0,5.0,1.0,8.0,5.0,,,2.0,5.0,8,1.0,10,1
2005-01-07,81481,,11,3,5330.0,25674710,DLTR,DOLLAR TREE STORES INC,DLTR,452990.0,Q,A,R,13603,3,5331.0,25674610.0,,,53.0,533.0,,,,,,,27.85,-0.008897,112942.0,3.0,28.18,3145434.7,DLTR,4.0,,,,,1,10.0,1.0,9.0,,,,,,,,,,,,,,,,,,,,3.0,5.0,,,,2.0,7.0,8.0,4.0,9.0,,5.0,4.0,8.0,5.0,5.0,1.0,8.0,5.0,,,2.0,5.0,8,1.0,10,1
2005-01-10,81481,,11,3,5330.0,25674710,DLTR,DOLLAR TREE STORES INC,DLTR,452990.0,Q,A,R,13603,3,5331.0,25674610.0,,,53.0,533.0,,,,,,,27.63,-0.0079,112942.0,3.0,27.75,3120587.46,DLTR,4.0,,,,,1,10.0,1.0,9.0,,,,,,,,,,,,,,,,,,,,3.0,5.0,,,,2.0,7.0,8.0,4.0,9.0,,5.0,4.0,8.0,5.0,5.0,1.0,8.0,5.0,,,2.0,5.0,8,1.0,10,1
2005-01-11,81481,,11,3,5330.0,25674710,DLTR,DOLLAR TREE STORES INC,DLTR,452990.0,Q,A,R,13603,3,5331.0,25674610.0,,,53.0,533.0,,,,,,,27.4,-0.008324,112942.0,3.0,27.52,3094610.8,DLTR,4.0,,,,,1,10.0,1.0,9.0,,,,,,,,,,,,,,,,,,,,3.0,5.0,,,,2.0,7.0,8.0,4.0,9.0,,5.0,4.0,8.0,5.0,5.0,1.0,8.0,5.0,,,2.0,5.0,8,1.0,10,1
2005-01-12,81481,,11,3,5330.0,25674710,DLTR,DOLLAR TREE STORES INC,DLTR,452990.0,Q,A,R,13603,3,5331.0,25674610.0,,,53.0,533.0,,,,,,,27.93,0.019343,112942.0,3.0,27.32,3154470.06,DLTR,4.0,,,,,1,10.0,1.0,9.0,,,,,,,,,,,,,,,,,,,,3.0,5.0,,,,2.0,7.0,8.0,4.0,9.0,,5.0,4.0,8.0,5.0,5.0,1.0,8.0,5.0,,,2.0,5.0,8,1.0,10,1
2005-01-13,81481,,11,3,5330.0,25674710,DLTR,DOLLAR TREE STORES INC,DLTR,452990.0,Q,A,R,13603,3,5331.0,25674610.0,,,53.0,533.0,,,,,,,27.89,-0.001432,112942.0,3.0,27.78,3149952.38,DLTR,4.0,,,,,1,10.0,1.0,9.0,,,,,,,,,,,,,,,,,,,,3.0,5.0,,,,2.0,7.0,8.0,4.0,9.0,,5.0,4.0,8.0,5.0,5.0,1.0,8.0,5.0,,,2.0,5.0,8,1.0,10,1
2005-01-14,81481,,11,3,5330.0,25674710,DLTR,DOLLAR TREE STORES INC,DLTR,452990.0,Q,A,R,13603,3,5331.0,25674610.0,,,53.0,533.0,,,,,,,28.11,0.007888,112942.0,3.0,28.03,3174799.62,DLTR,4.0,,,,,1,10.0,1.0,9.0,,,,,,,,,,,,,,,,,,,,3.0,5.0,,,,2.0,7.0,8.0,4.0,9.0,,5.0,4.0,8.0,5.0,5.0,1.0,8.0,5.0,,,2.0,5.0,8,1.0,10,1
