,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,15069,,11,1,2911.0,56584910,MRO,MARATHON OIL CORP,MRO,324110.0,N,A,R,21795,1,1382.0,56584910.0,,,13.0,138.0,,,,,,,36.58,-0.027386,346566.0,3.280728,37.57,12677384.28,MRO,2.0,9.0,4.0,9.0,8.0,10,10.0,10.0,2.0,4.0,5.0,9.0,1.0,8.0,10.0,10.0,6.0,5.0,4.0,3.0,1.0,7.0,7.0,6.0,10.0,7.0,4.0,3.0,7.0,8.0,9.0,8.0,8.0,7.0,6.0,5.0,9.0,1.0,1.0,4.0,6.0,5.0,10.0,7.0,9.0,4.0,7.0,7.0,9.0,9.0,7.0,1,5.0,10,1
2005-01-04,15069,,11,1,2911.0,56584910,MRO,MARATHON OIL CORP,MRO,324110.0,N,A,R,21795,1,1382.0,56584910.0,,,13.0,138.0,,,,,,,36.17,-0.011208,346566.0,3.280728,36.46,12535292.22,MRO,2.0,9.0,4.0,9.0,8.0,10,10.0,10.0,2.0,4.0,5.0,9.0,1.0,8.0,10.0,10.0,6.0,5.0,4.0,3.0,1.0,7.0,7.0,6.0,10.0,7.0,4.0,3.0,7.0,8.0,9.0,8.0,8.0,7.0,6.0,5.0,9.0,1.0,1.0,4.0,6.0,5.0,10.0,7.0,9.0,4.0,7.0,7.0,9.0,9.0,7.0,1,5.0,10,1
2005-01-05,15069,,11,1,2911.0,56584910,MRO,MARATHON OIL CORP,MRO,324110.0,N,A,R,21795,1,1382.0,56584910.0,,,13.0,138.0,,,,,,,35.73,-0.012165,346566.0,3.280728,36.17,12382803.18,MRO,2.0,9.0,4.0,9.0,8.0,10,10.0,10.0,2.0,4.0,5.0,9.0,1.0,8.0,10.0,10.0,6.0,5.0,4.0,3.0,1.0,7.0,7.0,6.0,10.0,7.0,4.0,3.0,7.0,8.0,9.0,8.0,8.0,7.0,6.0,5.0,9.0,1.0,1.0,4.0,6.0,5.0,10.0,7.0,9.0,4.0,7.0,7.0,9.0,9.0,7.0,1,5.0,10,1
2005-01-06,15069,,11,1,2911.0,56584910,MRO,MARATHON OIL CORP,MRO,324110.0,N,A,R,21795,1,1382.0,56584910.0,,,13.0,138.0,,,,,,,36.28,0.015393,346566.0,3.280728,35.61,12573414.48,MRO,2.0,9.0,4.0,9.0,8.0,10,10.0,10.0,2.0,4.0,5.0,9.0,1.0,8.0,10.0,10.0,6.0,5.0,4.0,3.0,1.0,7.0,7.0,6.0,10.0,7.0,4.0,3.0,7.0,8.0,9.0,8.0,8.0,7.0,6.0,5.0,9.0,1.0,1.0,4.0,6.0,5.0,10.0,7.0,9.0,4.0,7.0,7.0,9.0,9.0,7.0,1,5.0,10,1
2005-01-07,15069,,11,1,2911.0,56584910,MRO,MARATHON OIL CORP,MRO,324110.0,N,A,R,21795,1,1382.0,56584910.0,,,13.0,138.0,,,,,,,36.81,0.014609,346566.0,3.280728,36.68,12757094.46,MRO,2.0,9.0,4.0,9.0,8.0,10,10.0,10.0,2.0,4.0,5.0,9.0,1.0,8.0,10.0,10.0,6.0,5.0,4.0,3.0,1.0,7.0,7.0,6.0,10.0,7.0,4.0,3.0,7.0,8.0,9.0,8.0,8.0,7.0,6.0,5.0,9.0,1.0,1.0,4.0,6.0,5.0,10.0,7.0,9.0,4.0,7.0,7.0,9.0,9.0,7.0,1,5.0,10,1
2005-01-10,15069,,11,1,2911.0,56584910,MRO,MARATHON OIL CORP,MRO,324110.0,N,A,R,21795,1,1382.0,56584910.0,,,13.0,138.0,,,,,,,37.27,0.012497,346566.0,3.280728,37.17,12916514.82,MRO,2.0,9.0,4.0,9.0,8.0,10,10.0,10.0,2.0,4.0,5.0,9.0,1.0,8.0,10.0,10.0,6.0,5.0,4.0,3.0,1.0,7.0,7.0,6.0,10.0,7.0,4.0,3.0,7.0,8.0,9.0,8.0,8.0,7.0,6.0,5.0,9.0,1.0,1.0,4.0,6.0,5.0,10.0,7.0,9.0,4.0,7.0,7.0,9.0,9.0,7.0,1,5.0,10,1
2005-01-11,15069,,11,1,2911.0,56584910,MRO,MARATHON OIL CORP,MRO,324110.0,N,A,R,21795,1,1382.0,56584910.0,,,13.0,138.0,,,,,,,37.54,0.007244,346566.0,3.280728,37.36,13010087.64,MRO,2.0,9.0,4.0,9.0,8.0,10,10.0,10.0,2.0,4.0,5.0,9.0,1.0,8.0,10.0,10.0,6.0,5.0,4.0,3.0,1.0,7.0,7.0,6.0,10.0,7.0,4.0,3.0,7.0,8.0,9.0,8.0,8.0,7.0,6.0,5.0,9.0,1.0,1.0,4.0,6.0,5.0,10.0,7.0,9.0,4.0,7.0,7.0,9.0,9.0,7.0,1,5.0,10,1
2005-01-12,15069,,11,1,2911.0,56584910,MRO,MARATHON OIL CORP,MRO,324110.0,N,A,R,21795,1,1382.0,56584910.0,,,13.0,138.0,,,,,,,37.9,0.00959,346566.0,3.280728,37.69,13134851.4,MRO,2.0,9.0,4.0,9.0,8.0,10,10.0,10.0,2.0,4.0,5.0,9.0,1.0,8.0,10.0,10.0,6.0,5.0,4.0,3.0,1.0,7.0,7.0,6.0,10.0,7.0,4.0,3.0,7.0,8.0,9.0,8.0,8.0,7.0,6.0,5.0,9.0,1.0,1.0,4.0,6.0,5.0,10.0,7.0,9.0,4.0,7.0,7.0,9.0,9.0,7.0,1,5.0,10,1
2005-01-13,15069,,11,1,2911.0,56584910,MRO,MARATHON OIL CORP,MRO,324110.0,N,A,R,21795,1,1382.0,56584910.0,,,13.0,138.0,,,,,,,38.3,0.010554,346566.0,3.280728,38.14,13273477.8,MRO,2.0,9.0,4.0,9.0,8.0,10,10.0,10.0,2.0,4.0,5.0,9.0,1.0,8.0,10.0,10.0,6.0,5.0,4.0,3.0,1.0,7.0,7.0,6.0,10.0,7.0,4.0,3.0,7.0,8.0,9.0,8.0,8.0,7.0,6.0,5.0,9.0,1.0,1.0,4.0,6.0,5.0,10.0,7.0,9.0,4.0,7.0,7.0,9.0,9.0,7.0,1,5.0,10,1
2005-01-14,15069,,11,1,2911.0,56584910,MRO,MARATHON OIL CORP,MRO,324110.0,N,A,R,21795,1,1382.0,56584910.0,,,13.0,138.0,,,,,,,38.3,0.0,346566.0,3.280728,38.35,13273477.8,MRO,2.0,9.0,4.0,9.0,8.0,10,10.0,10.0,2.0,4.0,5.0,9.0,1.0,8.0,10.0,10.0,6.0,5.0,4.0,3.0,1.0,7.0,7.0,6.0,10.0,7.0,4.0,3.0,7.0,8.0,9.0,8.0,8.0,7.0,6.0,5.0,9.0,1.0,1.0,4.0,6.0,5.0,10.0,7.0,9.0,4.0,7.0,7.0,9.0,9.0,7.0,1,5.0,10,1
