,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2017-08-22,16905,20171221.0,11,3,9999.0,68839710,OSPR,OSPREY ENERGY ACQUISITION CORP,OSPR,,Q,A,R,56011,3,9999.0,,,,99.0,999.0,,,,,,,-10.25,,27500.0,1.0,,-281875.0,OSPR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2017-08-23,16905,,11,3,9999.0,68839710,OSPR,OSPREY ENERGY ACQUISITION CORP,OSPR,,Q,A,R,56011,3,9999.0,,,,99.0,999.0,,,,,,,,,27500.0,1.0,,,OSPR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2017-08-24,16905,,11,3,9999.0,68839710,OSPR,OSPREY ENERGY ACQUISITION CORP,OSPR,,Q,A,R,56011,3,9999.0,,,,99.0,999.0,,,,,,,,,27500.0,1.0,,,OSPR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2017-08-25,16905,,11,3,9999.0,68839710,OSPR,OSPREY ENERGY ACQUISITION CORP,OSPR,,Q,A,R,56011,3,9999.0,,,,99.0,999.0,,,,,,,,,27500.0,1.0,,,OSPR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2017-08-28,16905,,11,3,9999.0,68839710,OSPR,OSPREY ENERGY ACQUISITION CORP,OSPR,,Q,A,R,56011,3,9999.0,,,,99.0,999.0,,,,,,,,,27500.0,1.0,,,OSPR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2017-08-29,16905,,11,3,9999.0,68839710,OSPR,OSPREY ENERGY ACQUISITION CORP,OSPR,,Q,A,R,56011,3,9999.0,,,,99.0,999.0,,,,,,,-9.7,-0.053659,27500.0,1.0,,-266750.0,OSPR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2017-08-30,16905,,11,3,9999.0,68839710,OSPR,OSPREY ENERGY ACQUISITION CORP,OSPR,,Q,A,R,56011,3,9999.0,,,,99.0,999.0,,,,,,,-9.645,-0.00567,27500.0,1.0,,-265237.5,OSPR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2017-08-31,16905,,11,3,9999.0,68839710,OSPR,OSPREY ENERGY ACQUISITION CORP,OSPR,,Q,A,R,56011,3,9999.0,,,,99.0,999.0,,,,,,,-9.7,0.005702,27500.0,1.0,,-266750.0,OSPR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2017-09-01,16905,,11,3,9999.0,68839710,OSPR,OSPREY ENERGY ACQUISITION CORP,OSPR,,Q,A,R,56011,3,9999.0,,,,99.0,999.0,,,,,,,-9.7,0.0,27500.0,1.0,,-266750.0,OSPR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,2.0,10,,10,10
2017-09-05,16905,,11,3,9999.0,68839710,OSPR,OSPREY ENERGY ACQUISITION CORP,OSPR,,Q,A,R,56011,3,9999.0,,,,99.0,999.0,,,,,,,-9.595,-0.010825,27500.0,1.0,,-263862.5,OSPR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,2.0,10,,10,10
