,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,79965,,11,3,6030.0,31868710,FBSI,FIRST BANCSHARES INC MO,FBSI,522120.0,Q,A,R,12721,3,6036.0,31868710.0,,,60.0,603.0,,,,,,,20.7,0.009756,1602.0,1.0,20.99,33161.4,FBSI,10.0,,,,,1,10.0,1.0,9.0,,,,,3.0,8.0,5.0,,,,,,10.0,3.0,5.0,3.0,,2.0,,3.0,6.0,,,10.0,3.0,4.0,2.0,,10.0,,8.0,10.0,4.0,6.0,6.0,10.0,8.0,6.0,6.0,6.0,10.0,3.0,7,10.0,10,1
2005-01-04,79965,,11,3,6030.0,31868710,FBSI,FIRST BANCSHARES INC MO,FBSI,522120.0,Q,A,R,12721,3,6036.0,31868710.0,,,60.0,603.0,,,,,,,20.649,-0.002464,1602.0,1.0,20.649,33079.698,FBSI,10.0,,,,,1,10.0,1.0,9.0,,,,,3.0,8.0,5.0,,,,,,10.0,3.0,5.0,3.0,,2.0,,3.0,6.0,,,10.0,3.0,4.0,2.0,,10.0,,8.0,10.0,4.0,6.0,6.0,10.0,8.0,6.0,6.0,6.0,10.0,3.0,7,10.0,10,1
2005-01-05,79965,,11,3,6030.0,31868710,FBSI,FIRST BANCSHARES INC MO,FBSI,522120.0,Q,A,R,12721,3,6036.0,31868710.0,,,60.0,603.0,,,,,,,20.051,-0.02896,1602.0,1.0,20.051,32121.702,FBSI,10.0,,,,,1,10.0,1.0,9.0,,,,,3.0,8.0,5.0,,,,,,10.0,3.0,5.0,3.0,,2.0,,3.0,6.0,,,10.0,3.0,4.0,2.0,,10.0,,8.0,10.0,4.0,6.0,6.0,10.0,8.0,6.0,6.0,6.0,10.0,3.0,7,10.0,10,1
2005-01-06,79965,,11,3,6030.0,31868710,FBSI,FIRST BANCSHARES INC MO,FBSI,522120.0,Q,A,R,12721,3,6036.0,31868710.0,,,60.0,603.0,,,,,,,20.65,0.029874,1602.0,1.0,20.65,33081.3,FBSI,10.0,,,,,1,10.0,1.0,9.0,,,,,3.0,8.0,5.0,,,,,,10.0,3.0,5.0,3.0,,2.0,,3.0,6.0,,,10.0,3.0,4.0,2.0,,10.0,,8.0,10.0,4.0,6.0,6.0,10.0,8.0,6.0,6.0,6.0,10.0,3.0,7,10.0,10,1
2005-01-07,79965,,11,3,6030.0,31868710,FBSI,FIRST BANCSHARES INC MO,FBSI,522120.0,Q,A,R,12721,3,6036.0,31868710.0,,,60.0,603.0,,,,,,,20.85,0.009685,1602.0,1.0,20.85,33401.7,FBSI,10.0,,,,,1,10.0,1.0,9.0,,,,,3.0,8.0,5.0,,,,,,10.0,3.0,5.0,3.0,,2.0,,3.0,6.0,,,10.0,3.0,4.0,2.0,,10.0,,8.0,10.0,4.0,6.0,6.0,10.0,8.0,6.0,6.0,6.0,10.0,3.0,7,10.0,10,1
2005-01-10,79965,,11,3,6030.0,31868710,FBSI,FIRST BANCSHARES INC MO,FBSI,522120.0,Q,A,R,12721,3,6036.0,31868710.0,,,60.0,603.0,,,,,,,20.64,-0.010072,1602.0,1.0,20.9,33065.28,FBSI,10.0,,,,,1,10.0,1.0,9.0,,,,,3.0,8.0,5.0,,,,,,10.0,3.0,5.0,3.0,,2.0,,3.0,6.0,,,10.0,3.0,4.0,2.0,,10.0,,8.0,10.0,4.0,6.0,6.0,10.0,8.0,6.0,6.0,6.0,10.0,3.0,7,10.0,10,1
2005-01-11,79965,,11,3,6030.0,31868710,FBSI,FIRST BANCSHARES INC MO,FBSI,522120.0,Q,A,R,12721,3,6036.0,31868710.0,,,60.0,603.0,,,,,,,20.9,0.012597,1602.0,1.0,20.44,33481.8,FBSI,10.0,,,,,1,10.0,1.0,9.0,,,,,3.0,8.0,5.0,,,,,,10.0,3.0,5.0,3.0,,2.0,,3.0,6.0,,,10.0,3.0,4.0,2.0,,10.0,,8.0,10.0,4.0,6.0,6.0,10.0,8.0,6.0,6.0,6.0,10.0,3.0,7,10.0,10,1
2005-01-12,79965,,11,3,6030.0,31868710,FBSI,FIRST BANCSHARES INC MO,FBSI,522120.0,Q,A,R,12721,3,6036.0,31868710.0,,,60.0,603.0,,,,,,,21.0,0.004785,1602.0,1.0,20.99,33642.0,FBSI,10.0,,,,,1,10.0,1.0,9.0,,,,,3.0,8.0,5.0,,,,,,10.0,3.0,5.0,3.0,,2.0,,3.0,6.0,,,10.0,3.0,4.0,2.0,,10.0,,8.0,10.0,4.0,6.0,6.0,10.0,8.0,6.0,6.0,6.0,10.0,3.0,7,10.0,10,1
2005-01-13,79965,,11,3,6030.0,31868710,FBSI,FIRST BANCSHARES INC MO,FBSI,522120.0,Q,A,R,12721,3,6036.0,31868710.0,,,60.0,603.0,,,,,,,-20.72,-0.013333,1602.0,1.0,,-33193.44,FBSI,10.0,,,,,1,10.0,1.0,9.0,,,,,3.0,8.0,5.0,,,,,,10.0,3.0,5.0,3.0,,2.0,,3.0,6.0,,,10.0,3.0,4.0,2.0,,10.0,,8.0,10.0,4.0,6.0,6.0,10.0,8.0,6.0,6.0,6.0,10.0,3.0,7,10.0,10,1
2005-01-14,79965,,11,3,6030.0,31868710,FBSI,FIRST BANCSHARES INC MO,FBSI,522120.0,Q,A,R,12721,3,6036.0,31868710.0,,,60.0,603.0,,,,,,,-20.72,0.0,1602.0,1.0,,-33193.44,FBSI,10.0,,,,,1,10.0,1.0,9.0,,,,,3.0,8.0,5.0,,,,,,10.0,3.0,5.0,3.0,,2.0,,3.0,6.0,,,10.0,3.0,4.0,2.0,,10.0,,8.0,10.0,4.0,6.0,6.0,10.0,8.0,6.0,6.0,6.0,10.0,3.0,7,10.0,10,1
