,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,50972,,11,1,2711.0,58440410,MEG,MEDIA GENERAL INC,MEG,511110.0,N,A,R,21183,1,4833.0,,,,48.0,483.0,,,,,,,64.17,-0.009875,23175.0,1.0,64.77,1487139.75,MEG,6.0,9.0,4.0,9.0,8.0,10,1.0,1.0,5.0,5.0,7.0,2.0,9.0,4.0,4.0,5.0,4.0,5.0,9.0,7.0,8.0,6.0,4.0,3.0,4.0,3.0,7.0,,2.0,3.0,5.0,3.0,9.0,3.0,6.0,6.0,10.0,6.0,6.0,3.0,5.0,4.0,5.0,9.0,6.0,9.0,4.0,3.0,2.0,9.0,10.0,3,8.0,10,1
2005-01-04,50972,,11,1,2711.0,58440410,MEG,MEDIA GENERAL INC,MEG,511110.0,N,A,R,21183,1,4833.0,,,,48.0,483.0,,,,,,,63.35,-0.012779,23175.0,1.0,64.27,1468136.25,MEG,6.0,9.0,4.0,9.0,8.0,10,1.0,1.0,5.0,5.0,7.0,2.0,9.0,4.0,4.0,5.0,4.0,5.0,9.0,7.0,8.0,6.0,4.0,3.0,4.0,3.0,7.0,,2.0,3.0,5.0,3.0,9.0,3.0,6.0,6.0,10.0,6.0,6.0,3.0,5.0,4.0,5.0,9.0,6.0,9.0,4.0,3.0,2.0,9.0,10.0,3,8.0,10,1
2005-01-05,50972,,11,1,2711.0,58440410,MEG,MEDIA GENERAL INC,MEG,511110.0,N,A,R,21183,1,4833.0,,,,48.0,483.0,,,,,,,62.61,-0.011681,23175.0,1.0,63.2,1450986.75,MEG,6.0,9.0,4.0,9.0,8.0,10,1.0,1.0,5.0,5.0,7.0,2.0,9.0,4.0,4.0,5.0,4.0,5.0,9.0,7.0,8.0,6.0,4.0,3.0,4.0,3.0,7.0,,2.0,3.0,5.0,3.0,9.0,3.0,6.0,6.0,10.0,6.0,6.0,3.0,5.0,4.0,5.0,9.0,6.0,9.0,4.0,3.0,2.0,9.0,10.0,3,8.0,10,1
2005-01-06,50972,,11,1,2711.0,58440410,MEG,MEDIA GENERAL INC,MEG,511110.0,N,A,R,21183,1,4833.0,,,,48.0,483.0,,,,,,,62.95,0.00543,23175.0,1.0,62.51,1458866.25,MEG,6.0,9.0,4.0,9.0,8.0,10,1.0,1.0,5.0,5.0,7.0,2.0,9.0,4.0,4.0,5.0,4.0,5.0,9.0,7.0,8.0,6.0,4.0,3.0,4.0,3.0,7.0,,2.0,3.0,5.0,3.0,9.0,3.0,6.0,6.0,10.0,6.0,6.0,3.0,5.0,4.0,5.0,9.0,6.0,9.0,4.0,3.0,2.0,9.0,10.0,3,8.0,10,1
2005-01-07,50972,,11,1,2711.0,58440410,MEG,MEDIA GENERAL INC,MEG,511110.0,N,A,R,21183,1,4833.0,,,,48.0,483.0,,,,,,,62.06,-0.014138,23175.0,1.0,63.0,1438240.5,MEG,6.0,9.0,4.0,9.0,8.0,10,1.0,1.0,5.0,5.0,7.0,2.0,9.0,4.0,4.0,5.0,4.0,5.0,9.0,7.0,8.0,6.0,4.0,3.0,4.0,3.0,7.0,,2.0,3.0,5.0,3.0,9.0,3.0,6.0,6.0,10.0,6.0,6.0,3.0,5.0,4.0,5.0,9.0,6.0,9.0,4.0,3.0,2.0,9.0,10.0,3,8.0,10,1
2005-01-10,50972,,11,1,2711.0,58440410,MEG,MEDIA GENERAL INC,MEG,511110.0,N,A,R,21183,1,4833.0,,,,48.0,483.0,,,,,,,62.03,-0.000483,23175.0,1.0,62.07,1437545.25,MEG,6.0,9.0,4.0,9.0,8.0,10,1.0,1.0,5.0,5.0,7.0,2.0,9.0,4.0,4.0,5.0,4.0,5.0,9.0,7.0,8.0,6.0,4.0,3.0,4.0,3.0,7.0,,2.0,3.0,5.0,3.0,9.0,3.0,6.0,6.0,10.0,6.0,6.0,3.0,5.0,4.0,5.0,9.0,6.0,9.0,4.0,3.0,2.0,9.0,10.0,3,8.0,10,1
2005-01-11,50972,,11,1,2711.0,58440410,MEG,MEDIA GENERAL INC,MEG,511110.0,N,A,R,21183,1,4833.0,,,,48.0,483.0,,,,,,,62.57,0.008705,23175.0,1.0,61.9,1450059.75,MEG,6.0,9.0,4.0,9.0,8.0,10,1.0,1.0,5.0,5.0,7.0,2.0,9.0,4.0,4.0,5.0,4.0,5.0,9.0,7.0,8.0,6.0,4.0,3.0,4.0,3.0,7.0,,2.0,3.0,5.0,3.0,9.0,3.0,6.0,6.0,10.0,6.0,6.0,3.0,5.0,4.0,5.0,9.0,6.0,9.0,4.0,3.0,2.0,9.0,10.0,3,8.0,10,1
2005-01-12,50972,,11,1,2711.0,58440410,MEG,MEDIA GENERAL INC,MEG,511110.0,N,A,R,21183,1,4833.0,,,,48.0,483.0,,,,,,,62.56,-0.00016,23175.0,1.0,62.57,1449828.0,MEG,6.0,9.0,4.0,9.0,8.0,10,1.0,1.0,5.0,5.0,7.0,2.0,9.0,4.0,4.0,5.0,4.0,5.0,9.0,7.0,8.0,6.0,4.0,3.0,4.0,3.0,7.0,,2.0,3.0,5.0,3.0,9.0,3.0,6.0,6.0,10.0,6.0,6.0,3.0,5.0,4.0,5.0,9.0,6.0,9.0,4.0,3.0,2.0,9.0,10.0,3,8.0,10,1
2005-01-13,50972,,11,1,2711.0,58440410,MEG,MEDIA GENERAL INC,MEG,511110.0,N,A,R,21183,1,4833.0,,,,48.0,483.0,,,,,,,61.67,-0.014226,23175.0,1.0,62.7,1429202.25,MEG,6.0,9.0,4.0,9.0,8.0,10,1.0,1.0,5.0,5.0,7.0,2.0,9.0,4.0,4.0,5.0,4.0,5.0,9.0,7.0,8.0,6.0,4.0,3.0,4.0,3.0,7.0,,2.0,3.0,5.0,3.0,9.0,3.0,6.0,6.0,10.0,6.0,6.0,3.0,5.0,4.0,5.0,9.0,6.0,9.0,4.0,3.0,2.0,9.0,10.0,3,8.0,10,1
2005-01-14,50972,,11,1,2711.0,58440410,MEG,MEDIA GENERAL INC,MEG,511110.0,N,A,R,21183,1,4833.0,,,,48.0,483.0,,,,,,,62.55,0.01427,23175.0,1.0,61.8,1449596.25,MEG,6.0,9.0,4.0,9.0,8.0,10,1.0,1.0,5.0,5.0,7.0,2.0,9.0,4.0,4.0,5.0,4.0,5.0,9.0,7.0,8.0,6.0,4.0,3.0,4.0,3.0,7.0,,2.0,3.0,5.0,3.0,9.0,3.0,6.0,6.0,10.0,6.0,6.0,3.0,5.0,4.0,5.0,9.0,6.0,9.0,4.0,3.0,2.0,9.0,10.0,3,8.0,10,1
