,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,60038,,11,2,3421.0,481610,ACU,ACME UNITED CORP,ACU,332212.0,A,A,R,370,2,3421.0,481610.0,,,34.0,342.0,,,,,,,14.4,-0.082803,3406.0,1.0,15.9,49046.4,ACU,10.0,6.0,10.0,6.0,10.0,10,1.0,10.0,1.0,2.0,3.0,9.0,7.0,,8.0,6.0,3.0,2.0,4.0,7.0,4.0,5.0,8.0,7.0,8.0,9.0,,,10.0,6.0,10.0,10.0,9.0,10.0,2.0,1.0,2.0,3.0,,10.0,10.0,10.0,1.0,1.0,10.0,10.0,1.0,,,10.0,2.0,3,6.0,10,1
2005-01-04,60038,,11,2,3421.0,481610,ACU,ACME UNITED CORP,ACU,332212.0,A,A,R,370,2,3421.0,481610.0,,,34.0,342.0,,,,,,,13.42,-0.068056,3406.0,1.0,14.41,45708.52,ACU,10.0,6.0,10.0,6.0,10.0,10,1.0,10.0,1.0,2.0,3.0,9.0,7.0,,8.0,6.0,3.0,2.0,4.0,7.0,4.0,5.0,8.0,7.0,8.0,9.0,,,10.0,6.0,10.0,10.0,9.0,10.0,2.0,1.0,2.0,3.0,,10.0,10.0,10.0,1.0,1.0,10.0,10.0,1.0,,,10.0,2.0,3,6.0,10,1
2005-01-05,60038,,11,2,3421.0,481610,ACU,ACME UNITED CORP,ACU,332212.0,A,A,R,370,2,3421.0,481610.0,,,34.0,342.0,,,,,,,13.53,0.008197,3406.0,1.0,13.18,46083.18,ACU,10.0,6.0,10.0,6.0,10.0,10,1.0,10.0,1.0,2.0,3.0,9.0,7.0,,8.0,6.0,3.0,2.0,4.0,7.0,4.0,5.0,8.0,7.0,8.0,9.0,,,10.0,6.0,10.0,10.0,9.0,10.0,2.0,1.0,2.0,3.0,,10.0,10.0,10.0,1.0,1.0,10.0,10.0,1.0,,,10.0,2.0,3,6.0,10,1
2005-01-06,60038,,11,2,3421.0,481610,ACU,ACME UNITED CORP,ACU,332212.0,A,A,R,370,2,3421.0,481610.0,,,34.0,342.0,1232.0,0.02,0.0,,,,13.73,0.01626,3406.0,1.0,13.5,46764.38,ACU,10.0,6.0,10.0,6.0,10.0,10,1.0,10.0,1.0,2.0,3.0,9.0,7.0,,8.0,6.0,3.0,2.0,4.0,7.0,4.0,5.0,8.0,7.0,8.0,9.0,,,10.0,6.0,10.0,10.0,9.0,10.0,2.0,1.0,2.0,3.0,,10.0,10.0,10.0,1.0,1.0,10.0,10.0,1.0,,,10.0,2.0,3,6.0,10,1
2005-01-07,60038,,11,2,3421.0,481610,ACU,ACME UNITED CORP,ACU,332212.0,A,A,R,370,2,3421.0,481610.0,,,34.0,342.0,,,,,,,14.22,0.035688,3406.0,1.0,13.88,48433.32,ACU,10.0,6.0,10.0,6.0,10.0,10,1.0,10.0,1.0,2.0,3.0,9.0,7.0,,8.0,6.0,3.0,2.0,4.0,7.0,4.0,5.0,8.0,7.0,8.0,9.0,,,10.0,6.0,10.0,10.0,9.0,10.0,2.0,1.0,2.0,3.0,,10.0,10.0,10.0,1.0,1.0,10.0,10.0,1.0,,,10.0,2.0,3,6.0,10,1
2005-01-10,60038,,11,2,3421.0,481610,ACU,ACME UNITED CORP,ACU,332212.0,A,A,R,370,2,3421.0,481610.0,,,34.0,342.0,,,,,,,16.08,0.130802,3406.0,1.0,14.8,54768.48,ACU,10.0,6.0,10.0,6.0,10.0,10,1.0,10.0,1.0,2.0,3.0,9.0,7.0,,8.0,6.0,3.0,2.0,4.0,7.0,4.0,5.0,8.0,7.0,8.0,9.0,,,10.0,6.0,10.0,10.0,9.0,10.0,2.0,1.0,2.0,3.0,,10.0,10.0,10.0,1.0,1.0,10.0,10.0,1.0,,,10.0,2.0,3,6.0,10,1
2005-01-11,60038,,11,2,3421.0,481610,ACU,ACME UNITED CORP,ACU,332212.0,A,A,R,370,2,3421.0,481610.0,,,34.0,342.0,,,,,,,15.99,-0.005597,3406.0,1.0,15.9,54461.94,ACU,10.0,6.0,10.0,6.0,10.0,10,1.0,10.0,1.0,2.0,3.0,9.0,7.0,,8.0,6.0,3.0,2.0,4.0,7.0,4.0,5.0,8.0,7.0,8.0,9.0,,,10.0,6.0,10.0,10.0,9.0,10.0,2.0,1.0,2.0,3.0,,10.0,10.0,10.0,1.0,1.0,10.0,10.0,1.0,,,10.0,2.0,3,6.0,10,1
2005-01-12,60038,,11,2,3421.0,481610,ACU,ACME UNITED CORP,ACU,332212.0,A,A,R,370,2,3421.0,481610.0,,,34.0,342.0,,,,,,,15.9,-0.005629,3406.0,1.0,15.85,54155.4,ACU,10.0,6.0,10.0,6.0,10.0,10,1.0,10.0,1.0,2.0,3.0,9.0,7.0,,8.0,6.0,3.0,2.0,4.0,7.0,4.0,5.0,8.0,7.0,8.0,9.0,,,10.0,6.0,10.0,10.0,9.0,10.0,2.0,1.0,2.0,3.0,,10.0,10.0,10.0,1.0,1.0,10.0,10.0,1.0,,,10.0,2.0,3,6.0,10,1
2005-01-13,60038,,11,2,3421.0,481610,ACU,ACME UNITED CORP,ACU,332212.0,A,A,R,370,2,3421.0,481610.0,,,34.0,342.0,,,,,,,15.9,0.0,3406.0,1.0,15.9,54155.4,ACU,10.0,6.0,10.0,6.0,10.0,10,1.0,10.0,1.0,2.0,3.0,9.0,7.0,,8.0,6.0,3.0,2.0,4.0,7.0,4.0,5.0,8.0,7.0,8.0,9.0,,,10.0,6.0,10.0,10.0,9.0,10.0,2.0,1.0,2.0,3.0,,10.0,10.0,10.0,1.0,1.0,10.0,10.0,1.0,,,10.0,2.0,3,6.0,10,1
2005-01-14,60038,,11,2,3421.0,481610,ACU,ACME UNITED CORP,ACU,332212.0,A,A,R,370,2,3421.0,481610.0,,,34.0,342.0,,,,,,,16.62,0.045283,3406.0,1.0,15.9,56607.72,ACU,10.0,6.0,10.0,6.0,10.0,10,1.0,10.0,1.0,2.0,3.0,9.0,7.0,,8.0,6.0,3.0,2.0,4.0,7.0,4.0,5.0,8.0,7.0,8.0,9.0,,,10.0,6.0,10.0,10.0,9.0,10.0,2.0,1.0,2.0,3.0,,10.0,10.0,10.0,1.0,1.0,10.0,10.0,1.0,,,10.0,2.0,3,6.0,10,1
2005-01-18,60038,,11,2,3421.0,481610,ACU,ACME UNITED CORP,ACU,332212.0,A,A,R,370,2,3421.0,481610.0,,,34.0,342.0,,,,,,,16.61,-0.000602,3406.0,1.0,16.75,56573.66,ACU,10.0,6.0,10.0,6.0,10.0,10,1.0,10.0,1.0,2.0,3.0,9.0,7.0,,8.0,6.0,3.0,2.0,4.0,7.0,4.0,5.0,8.0,7.0,8.0,9.0,,,10.0,6.0,10.0,10.0,9.0,10.0,2.0,1.0,2.0,3.0,,10.0,10.0,10.0,1.0,1.0,10.0,10.0,1.0,,,10.0,2.0,3,6.0,10,1
2005-01-19,60038,,11,2,3421.0,481610,ACU,ACME UNITED CORP,ACU,332212.0,A,A,R,370,2,3421.0,481610.0,,,34.0,342.0,,,,,,,16.15,-0.027694,3406.0,1.0,16.5,55006.9,ACU,10.0,6.0,10.0,6.0,10.0,10,1.0,10.0,1.0,2.0,3.0,9.0,7.0,,8.0,6.0,3.0,2.0,4.0,7.0,4.0,5.0,8.0,7.0,8.0,9.0,,,10.0,6.0,10.0,10.0,9.0,10.0,2.0,1.0,2.0,3.0,,10.0,10.0,10.0,1.0,1.0,10.0,10.0,1.0,,,10.0,2.0,3,6.0,10,1
