,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,90086,,11,3,6020.0,58844810,MBVT,MERCHANTS BANCSHARES INC,MBVT,522110.0,Q,A,R,7724,3,6020.0,58844810.0,,,60.0,602.0,,,,,,,28.34,-0.023432,5974.0,1.0,29.0,169303.16,MBVT,10.0,,,,,1,10.0,1.0,6.0,,,,,9.0,8.0,6.0,,,,,,10.0,3.0,7.0,2.0,,8.0,,7.0,6.0,,,9.0,3.0,5.0,2.0,,6.0,6.0,6.0,7.0,3.0,1.0,5.0,10.0,8.0,1.0,,,10.0,5.0,5,8.0,10,1
2005-01-04,90086,,11,3,6020.0,58844810,MBVT,MERCHANTS BANCSHARES INC,MBVT,522110.0,Q,A,R,7724,3,6020.0,58844810.0,,,60.0,602.0,,,,,,,28.42,0.002823,5974.0,1.0,28.06,169781.08,MBVT,10.0,,,,,1,10.0,1.0,6.0,,,,,9.0,8.0,6.0,,,,,,10.0,3.0,7.0,2.0,,8.0,,7.0,6.0,,,9.0,3.0,5.0,2.0,,6.0,6.0,6.0,7.0,3.0,1.0,5.0,10.0,8.0,1.0,,,10.0,5.0,5,8.0,10,1
2005-01-05,90086,,11,3,6020.0,58844810,MBVT,MERCHANTS BANCSHARES INC,MBVT,522110.0,Q,A,R,7724,3,6020.0,58844810.0,,,60.0,602.0,,,,,,,28.17,-0.008797,5974.0,1.0,28.05,168287.58,MBVT,10.0,,,,,1,10.0,1.0,6.0,,,,,9.0,8.0,6.0,,,,,,10.0,3.0,7.0,2.0,,8.0,,7.0,6.0,,,9.0,3.0,5.0,2.0,,6.0,6.0,6.0,7.0,3.0,1.0,5.0,10.0,8.0,1.0,,,10.0,5.0,5,8.0,10,1
2005-01-06,90086,,11,3,6020.0,58844810,MBVT,MERCHANTS BANCSHARES INC,MBVT,522110.0,Q,A,R,7724,3,6020.0,58844810.0,,,60.0,602.0,,,,,,,28.22,0.001775,5974.0,1.0,28.739,168586.28,MBVT,10.0,,,,,1,10.0,1.0,6.0,,,,,9.0,8.0,6.0,,,,,,10.0,3.0,7.0,2.0,,8.0,,7.0,6.0,,,9.0,3.0,5.0,2.0,,6.0,6.0,6.0,7.0,3.0,1.0,5.0,10.0,8.0,1.0,,,10.0,5.0,5,8.0,10,1
2005-01-07,90086,,11,3,6020.0,58844810,MBVT,MERCHANTS BANCSHARES INC,MBVT,522110.0,Q,A,R,7724,3,6020.0,58844810.0,,,60.0,602.0,,,,,,,28.14,-0.002835,5974.0,1.0,28.22,168108.36,MBVT,10.0,,,,,1,10.0,1.0,6.0,,,,,9.0,8.0,6.0,,,,,,10.0,3.0,7.0,2.0,,8.0,,7.0,6.0,,,9.0,3.0,5.0,2.0,,6.0,6.0,6.0,7.0,3.0,1.0,5.0,10.0,8.0,1.0,,,10.0,5.0,5,8.0,10,1
2005-01-10,90086,,11,3,6020.0,58844810,MBVT,MERCHANTS BANCSHARES INC,MBVT,522110.0,Q,A,R,7724,3,6020.0,58844810.0,,,60.0,602.0,,,,,,,28.15,0.000355,5974.0,1.0,28.4,168168.1,MBVT,10.0,,,,,1,10.0,1.0,6.0,,,,,9.0,8.0,6.0,,,,,,10.0,3.0,7.0,2.0,,8.0,,7.0,6.0,,,9.0,3.0,5.0,2.0,,6.0,6.0,6.0,7.0,3.0,1.0,5.0,10.0,8.0,1.0,,,10.0,5.0,5,8.0,10,1
2005-01-11,90086,,11,3,6020.0,58844810,MBVT,MERCHANTS BANCSHARES INC,MBVT,522110.0,Q,A,R,7724,3,6020.0,58844810.0,,,60.0,602.0,,,,,,,28.2,0.001776,5974.0,1.0,28.15,168466.8,MBVT,10.0,,,,,1,10.0,1.0,6.0,,,,,9.0,8.0,6.0,,,,,,10.0,3.0,7.0,2.0,,8.0,,7.0,6.0,,,9.0,3.0,5.0,2.0,,6.0,6.0,6.0,7.0,3.0,1.0,5.0,10.0,8.0,1.0,,,10.0,5.0,5,8.0,10,1
2005-01-12,90086,,11,3,6020.0,58844810,MBVT,MERCHANTS BANCSHARES INC,MBVT,522110.0,Q,A,R,7724,3,6020.0,58844810.0,,,60.0,602.0,,,,,,,28.19,-0.000355,5974.0,1.0,28.49,168407.06,MBVT,10.0,,,,,1,10.0,1.0,6.0,,,,,9.0,8.0,6.0,,,,,,10.0,3.0,7.0,2.0,,8.0,,7.0,6.0,,,9.0,3.0,5.0,2.0,,6.0,6.0,6.0,7.0,3.0,1.0,5.0,10.0,8.0,1.0,,,10.0,5.0,5,8.0,10,1
2005-01-13,90086,,11,3,6020.0,58844810,MBVT,MERCHANTS BANCSHARES INC,MBVT,522110.0,Q,A,R,7724,3,6020.0,58844810.0,,,60.0,602.0,,,,,,,28.0,-0.00674,5974.0,1.0,28.15,167272.0,MBVT,10.0,,,,,1,10.0,1.0,6.0,,,,,9.0,8.0,6.0,,,,,,10.0,3.0,7.0,2.0,,8.0,,7.0,6.0,,,9.0,3.0,5.0,2.0,,6.0,6.0,6.0,7.0,3.0,1.0,5.0,10.0,8.0,1.0,,,10.0,5.0,5,8.0,10,1
2005-01-14,90086,,11,3,6020.0,58844810,MBVT,MERCHANTS BANCSHARES INC,MBVT,522110.0,Q,A,R,7724,3,6020.0,58844810.0,,,60.0,602.0,,,,,,,27.76,-0.008571,5974.0,1.0,27.83,165838.24,MBVT,10.0,,,,,1,10.0,1.0,6.0,,,,,9.0,8.0,6.0,,,,,,10.0,3.0,7.0,2.0,,8.0,,7.0,6.0,,,9.0,3.0,5.0,2.0,,6.0,6.0,6.0,7.0,3.0,1.0,5.0,10.0,8.0,1.0,,,10.0,5.0,5,8.0,10,1
