,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,85240,,11,1,7359.0,41076810,HC,HANOVER COMPRESSOR CO,HC,532412.0,N,A,R,32035,1,1389.0,41076810.0,,,13.0,138.0,,,,,,,13.85,-0.019816,86819.0,1.0,14.13,1202443.15,HC,7.0,9.0,2.0,9.0,5.0,1,1.0,1.0,2.0,8.0,1.0,2.0,6.0,,1.0,1.0,1.0,1.0,9.0,9.0,6.0,9.0,1.0,1.0,6.0,1.0,,,9.0,4.0,10.0,8.0,2.0,8.0,10.0,9.0,8.0,2.0,,1.0,1.0,2.0,9.0,5.0,2.0,1.0,9.0,,,2.0,2.0,8,4.0,10,1
2005-01-04,85240,,11,1,7359.0,41076810,HC,HANOVER COMPRESSOR CO,HC,532412.0,N,A,R,32035,1,1389.0,41076810.0,,,13.0,138.0,,,,,,,13.59,-0.018773,86819.0,1.0,13.85,1179870.21,HC,7.0,9.0,2.0,9.0,5.0,1,1.0,1.0,2.0,8.0,1.0,2.0,6.0,,1.0,1.0,1.0,1.0,9.0,9.0,6.0,9.0,1.0,1.0,6.0,1.0,,,9.0,4.0,10.0,8.0,2.0,8.0,10.0,9.0,8.0,2.0,,1.0,1.0,2.0,9.0,5.0,2.0,1.0,9.0,,,2.0,2.0,8,4.0,10,1
2005-01-05,85240,,11,1,7359.0,41076810,HC,HANOVER COMPRESSOR CO,HC,532412.0,N,A,R,32035,1,1389.0,41076810.0,,,13.0,138.0,,,,,,,13.31,-0.020603,86819.0,1.0,13.55,1155560.89,HC,7.0,9.0,2.0,9.0,5.0,1,1.0,1.0,2.0,8.0,1.0,2.0,6.0,,1.0,1.0,1.0,1.0,9.0,9.0,6.0,9.0,1.0,1.0,6.0,1.0,,,9.0,4.0,10.0,8.0,2.0,8.0,10.0,9.0,8.0,2.0,,1.0,1.0,2.0,9.0,5.0,2.0,1.0,9.0,,,2.0,2.0,8,4.0,10,1
2005-01-06,85240,,11,1,7359.0,41076810,HC,HANOVER COMPRESSOR CO,HC,532412.0,N,A,R,32035,1,1389.0,41076810.0,,,13.0,138.0,,,,,,,13.81,0.037566,86819.0,1.0,13.32,1198970.39,HC,7.0,9.0,2.0,9.0,5.0,1,1.0,1.0,2.0,8.0,1.0,2.0,6.0,,1.0,1.0,1.0,1.0,9.0,9.0,6.0,9.0,1.0,1.0,6.0,1.0,,,9.0,4.0,10.0,8.0,2.0,8.0,10.0,9.0,8.0,2.0,,1.0,1.0,2.0,9.0,5.0,2.0,1.0,9.0,,,2.0,2.0,8,4.0,10,1
2005-01-07,85240,,11,1,7359.0,41076810,HC,HANOVER COMPRESSOR CO,HC,532412.0,N,A,R,32035,1,1389.0,41076810.0,,,13.0,138.0,,,,,,,13.32,-0.035482,86819.0,1.0,13.83,1156429.08,HC,7.0,9.0,2.0,9.0,5.0,1,1.0,1.0,2.0,8.0,1.0,2.0,6.0,,1.0,1.0,1.0,1.0,9.0,9.0,6.0,9.0,1.0,1.0,6.0,1.0,,,9.0,4.0,10.0,8.0,2.0,8.0,10.0,9.0,8.0,2.0,,1.0,1.0,2.0,9.0,5.0,2.0,1.0,9.0,,,2.0,2.0,8,4.0,10,1
2005-01-10,85240,,11,1,7359.0,41076810,HC,HANOVER COMPRESSOR CO,HC,532412.0,N,A,R,32035,1,1389.0,41076810.0,,,13.0,138.0,,,,,,,13.67,0.026276,86819.0,1.0,13.4,1186815.73,HC,7.0,9.0,2.0,9.0,5.0,1,1.0,1.0,2.0,8.0,1.0,2.0,6.0,,1.0,1.0,1.0,1.0,9.0,9.0,6.0,9.0,1.0,1.0,6.0,1.0,,,9.0,4.0,10.0,8.0,2.0,8.0,10.0,9.0,8.0,2.0,,1.0,1.0,2.0,9.0,5.0,2.0,1.0,9.0,,,2.0,2.0,8,4.0,10,1
2005-01-11,85240,,11,1,7359.0,41076810,HC,HANOVER COMPRESSOR CO,HC,532412.0,N,A,R,32035,1,1389.0,41076810.0,,,13.0,138.0,,,,,,,13.67,0.0,86819.0,1.0,13.66,1186815.73,HC,7.0,9.0,2.0,9.0,5.0,1,1.0,1.0,2.0,8.0,1.0,2.0,6.0,,1.0,1.0,1.0,1.0,9.0,9.0,6.0,9.0,1.0,1.0,6.0,1.0,,,9.0,4.0,10.0,8.0,2.0,8.0,10.0,9.0,8.0,2.0,,1.0,1.0,2.0,9.0,5.0,2.0,1.0,9.0,,,2.0,2.0,8,4.0,10,1
2005-01-12,85240,,11,1,7359.0,41076810,HC,HANOVER COMPRESSOR CO,HC,532412.0,N,A,R,32035,1,1389.0,41076810.0,,,13.0,138.0,,,,,,,13.93,0.01902,86819.0,1.0,13.7,1209388.67,HC,7.0,9.0,2.0,9.0,5.0,1,1.0,1.0,2.0,8.0,1.0,2.0,6.0,,1.0,1.0,1.0,1.0,9.0,9.0,6.0,9.0,1.0,1.0,6.0,1.0,,,9.0,4.0,10.0,8.0,2.0,8.0,10.0,9.0,8.0,2.0,,1.0,1.0,2.0,9.0,5.0,2.0,1.0,9.0,,,2.0,2.0,8,4.0,10,1
2005-01-13,85240,,11,1,7359.0,41076810,HC,HANOVER COMPRESSOR CO,HC,532412.0,N,A,R,32035,1,1389.0,41076810.0,,,13.0,138.0,,,,,,,13.97,0.002871,86819.0,1.0,13.95,1212861.43,HC,7.0,9.0,2.0,9.0,5.0,1,1.0,1.0,2.0,8.0,1.0,2.0,6.0,,1.0,1.0,1.0,1.0,9.0,9.0,6.0,9.0,1.0,1.0,6.0,1.0,,,9.0,4.0,10.0,8.0,2.0,8.0,10.0,9.0,8.0,2.0,,1.0,1.0,2.0,9.0,5.0,2.0,1.0,9.0,,,2.0,2.0,8,4.0,10,1
2005-01-14,85240,,11,1,7359.0,41076810,HC,HANOVER COMPRESSOR CO,HC,532412.0,N,A,R,32035,1,1389.0,41076810.0,,,13.0,138.0,,,,,,,14.12,0.010737,86819.0,1.0,13.95,1225884.28,HC,7.0,9.0,2.0,9.0,5.0,1,1.0,1.0,2.0,8.0,1.0,2.0,6.0,,1.0,1.0,1.0,1.0,9.0,9.0,6.0,9.0,1.0,1.0,6.0,1.0,,,9.0,4.0,10.0,8.0,2.0,8.0,10.0,9.0,8.0,2.0,,1.0,1.0,2.0,9.0,5.0,2.0,1.0,9.0,,,2.0,2.0,8,4.0,10,1
