,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,16715,,11,1,5159.0,85325810,STW,STANDARD COMMERCIAL CORP,STW,422590.0,N,A,R,4287,1,5159.0,85325810.0,,,51.0,515.0,,,,,,,19.05,-0.021069,13735.0,1.0,19.41,261651.75,STW,10.0,9.0,4.0,9.0,8.0,10,1.0,1.0,5.0,1.0,3.0,8.0,2.0,4.0,10.0,10.0,3.0,2.0,3.0,1.0,6.0,8.0,7.0,8.0,10.0,5.0,5.0,,6.0,2.0,9.0,8.0,10.0,2.0,5.0,1.0,9.0,6.0,,4.0,9.0,4.0,5.0,4.0,8.0,9.0,7.0,,,7.0,3.0,4,8.0,10,1
2005-01-04,16715,,11,1,5159.0,85325810,STW,STANDARD COMMERCIAL CORP,STW,422590.0,N,A,R,4287,1,5159.0,85325810.0,,,51.0,515.0,,,,,,,19.16,0.005774,13735.0,1.0,19.15,263162.6,STW,10.0,9.0,4.0,9.0,8.0,10,1.0,1.0,5.0,1.0,3.0,8.0,2.0,4.0,10.0,10.0,3.0,2.0,3.0,1.0,6.0,8.0,7.0,8.0,10.0,5.0,5.0,,6.0,2.0,9.0,8.0,10.0,2.0,5.0,1.0,9.0,6.0,,4.0,9.0,4.0,5.0,4.0,8.0,9.0,7.0,,,7.0,3.0,4,8.0,10,1
2005-01-05,16715,,11,1,5159.0,85325810,STW,STANDARD COMMERCIAL CORP,STW,422590.0,N,A,R,4287,1,5159.0,85325810.0,,,51.0,515.0,,,,,,,19.06,-0.005219,13735.0,1.0,19.05,261789.1,STW,10.0,9.0,4.0,9.0,8.0,10,1.0,1.0,5.0,1.0,3.0,8.0,2.0,4.0,10.0,10.0,3.0,2.0,3.0,1.0,6.0,8.0,7.0,8.0,10.0,5.0,5.0,,6.0,2.0,9.0,8.0,10.0,2.0,5.0,1.0,9.0,6.0,,4.0,9.0,4.0,5.0,4.0,8.0,9.0,7.0,,,7.0,3.0,4,8.0,10,1
2005-01-06,16715,,11,1,5159.0,85325810,STW,STANDARD COMMERCIAL CORP,STW,422590.0,N,A,R,4287,1,5159.0,85325810.0,,,51.0,515.0,,,,,,,18.97,-0.004722,13735.0,1.0,19.01,260552.95,STW,10.0,9.0,4.0,9.0,8.0,10,1.0,1.0,5.0,1.0,3.0,8.0,2.0,4.0,10.0,10.0,3.0,2.0,3.0,1.0,6.0,8.0,7.0,8.0,10.0,5.0,5.0,,6.0,2.0,9.0,8.0,10.0,2.0,5.0,1.0,9.0,6.0,,4.0,9.0,4.0,5.0,4.0,8.0,9.0,7.0,,,7.0,3.0,4,8.0,10,1
2005-01-07,16715,,11,1,5159.0,85325810,STW,STANDARD COMMERCIAL CORP,STW,422590.0,N,A,R,4287,1,5159.0,85325810.0,,,51.0,515.0,,,,,,,19.04,0.00369,13735.0,1.0,18.97,261514.4,STW,10.0,9.0,4.0,9.0,8.0,10,1.0,1.0,5.0,1.0,3.0,8.0,2.0,4.0,10.0,10.0,3.0,2.0,3.0,1.0,6.0,8.0,7.0,8.0,10.0,5.0,5.0,,6.0,2.0,9.0,8.0,10.0,2.0,5.0,1.0,9.0,6.0,,4.0,9.0,4.0,5.0,4.0,8.0,9.0,7.0,,,7.0,3.0,4,8.0,10,1
2005-01-10,16715,,11,1,5159.0,85325810,STW,STANDARD COMMERCIAL CORP,STW,422590.0,N,A,R,4287,1,5159.0,85325810.0,,,51.0,515.0,,,,,,,19.05,0.000525,13735.0,1.0,19.04,261651.75,STW,10.0,9.0,4.0,9.0,8.0,10,1.0,1.0,5.0,1.0,3.0,8.0,2.0,4.0,10.0,10.0,3.0,2.0,3.0,1.0,6.0,8.0,7.0,8.0,10.0,5.0,5.0,,6.0,2.0,9.0,8.0,10.0,2.0,5.0,1.0,9.0,6.0,,4.0,9.0,4.0,5.0,4.0,8.0,9.0,7.0,,,7.0,3.0,4,8.0,10,1
2005-01-11,16715,,11,1,5159.0,85325810,STW,STANDARD COMMERCIAL CORP,STW,422590.0,N,A,R,4287,1,5159.0,85325810.0,,,51.0,515.0,,,,,,,19.04,-0.000525,13735.0,1.0,19.15,261514.4,STW,10.0,9.0,4.0,9.0,8.0,10,1.0,1.0,5.0,1.0,3.0,8.0,2.0,4.0,10.0,10.0,3.0,2.0,3.0,1.0,6.0,8.0,7.0,8.0,10.0,5.0,5.0,,6.0,2.0,9.0,8.0,10.0,2.0,5.0,1.0,9.0,6.0,,4.0,9.0,4.0,5.0,4.0,8.0,9.0,7.0,,,7.0,3.0,4,8.0,10,1
2005-01-12,16715,,11,1,5159.0,85325810,STW,STANDARD COMMERCIAL CORP,STW,422590.0,N,A,R,4287,1,5159.0,85325810.0,,,51.0,515.0,,,,,,,19.03,-0.000525,13735.0,1.0,18.92,261377.05,STW,10.0,9.0,4.0,9.0,8.0,10,1.0,1.0,5.0,1.0,3.0,8.0,2.0,4.0,10.0,10.0,3.0,2.0,3.0,1.0,6.0,8.0,7.0,8.0,10.0,5.0,5.0,,6.0,2.0,9.0,8.0,10.0,2.0,5.0,1.0,9.0,6.0,,4.0,9.0,4.0,5.0,4.0,8.0,9.0,7.0,,,7.0,3.0,4,8.0,10,1
2005-01-13,16715,,11,1,5159.0,85325810,STW,STANDARD COMMERCIAL CORP,STW,422590.0,N,A,R,4287,1,5159.0,85325810.0,,,51.0,515.0,,,,,,,18.74,-0.015239,13735.0,1.0,18.97,257393.9,STW,10.0,9.0,4.0,9.0,8.0,10,1.0,1.0,5.0,1.0,3.0,8.0,2.0,4.0,10.0,10.0,3.0,2.0,3.0,1.0,6.0,8.0,7.0,8.0,10.0,5.0,5.0,,6.0,2.0,9.0,8.0,10.0,2.0,5.0,1.0,9.0,6.0,,4.0,9.0,4.0,5.0,4.0,8.0,9.0,7.0,,,7.0,3.0,4,8.0,10,1
2005-01-14,16715,,11,1,5159.0,85325810,STW,STANDARD COMMERCIAL CORP,STW,422590.0,N,A,R,4287,1,5159.0,85325810.0,,,51.0,515.0,,,,,,,18.9,0.008538,13735.0,1.0,18.8,259591.5,STW,10.0,9.0,4.0,9.0,8.0,10,1.0,1.0,5.0,1.0,3.0,8.0,2.0,4.0,10.0,10.0,3.0,2.0,3.0,1.0,6.0,8.0,7.0,8.0,10.0,5.0,5.0,,6.0,2.0,9.0,8.0,10.0,2.0,5.0,1.0,9.0,6.0,,4.0,9.0,4.0,5.0,4.0,8.0,9.0,7.0,,,7.0,3.0,4,8.0,10,1
