,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,83170,,11,3,5190.0,83615120,SORC,SOURCE INTERLINK COS INC,SORC,511140.0,Q,A,R,14359,3,5190.0,83615120.0,,,51.0,519.0,,,,,,,12.84,-0.033133,23735.0,1.0,13.47,304757.4,SORC,10.0,2.0,9.0,2.0,6.0,10,10.0,10.0,1.0,9.0,9.0,9.0,4.0,,4.0,2.0,8.0,9.0,3.0,3.0,2.0,3.0,7.0,8.0,8.0,4.0,,,8.0,2.0,5.0,8.0,7.0,7.0,3.0,9.0,4.0,1.0,,6.0,7.0,8.0,6.0,3.0,5.0,10.0,8.0,,,4.0,2.0,8,3.0,10,1
2005-01-04,83170,,11,3,5190.0,83615120,SORC,SOURCE INTERLINK COS INC,SORC,511140.0,Q,A,R,14359,3,5190.0,83615120.0,,,51.0,519.0,,,,,,,12.9,0.004673,23735.0,1.0,12.84,306181.5,SORC,10.0,2.0,9.0,2.0,6.0,10,10.0,10.0,1.0,9.0,9.0,9.0,4.0,,4.0,2.0,8.0,9.0,3.0,3.0,2.0,3.0,7.0,8.0,8.0,4.0,,,8.0,2.0,5.0,8.0,7.0,7.0,3.0,9.0,4.0,1.0,,6.0,7.0,8.0,6.0,3.0,5.0,10.0,8.0,,,4.0,2.0,8,3.0,10,1
2005-01-05,83170,,11,3,5190.0,83615120,SORC,SOURCE INTERLINK COS INC,SORC,511140.0,Q,A,R,14359,3,5190.0,83615120.0,,,51.0,519.0,,,,,,,12.19,-0.055039,23735.0,1.0,12.75,289329.65,SORC,10.0,2.0,9.0,2.0,6.0,10,10.0,10.0,1.0,9.0,9.0,9.0,4.0,,4.0,2.0,8.0,9.0,3.0,3.0,2.0,3.0,7.0,8.0,8.0,4.0,,,8.0,2.0,5.0,8.0,7.0,7.0,3.0,9.0,4.0,1.0,,6.0,7.0,8.0,6.0,3.0,5.0,10.0,8.0,,,4.0,2.0,8,3.0,10,1
2005-01-06,83170,,11,3,5190.0,83615120,SORC,SOURCE INTERLINK COS INC,SORC,511140.0,Q,A,R,14359,3,5190.0,83615120.0,,,51.0,519.0,,,,,,,12.29,0.008203,23735.0,1.0,12.13,291703.15,SORC,10.0,2.0,9.0,2.0,6.0,10,10.0,10.0,1.0,9.0,9.0,9.0,4.0,,4.0,2.0,8.0,9.0,3.0,3.0,2.0,3.0,7.0,8.0,8.0,4.0,,,8.0,2.0,5.0,8.0,7.0,7.0,3.0,9.0,4.0,1.0,,6.0,7.0,8.0,6.0,3.0,5.0,10.0,8.0,,,4.0,2.0,8,3.0,10,1
2005-01-07,83170,,11,3,5190.0,83615120,SORC,SOURCE INTERLINK COS INC,SORC,511140.0,Q,A,R,14359,3,5190.0,83615120.0,,,51.0,519.0,,,,,,,12.11,-0.014646,23735.0,1.0,12.4,287430.85,SORC,10.0,2.0,9.0,2.0,6.0,10,10.0,10.0,1.0,9.0,9.0,9.0,4.0,,4.0,2.0,8.0,9.0,3.0,3.0,2.0,3.0,7.0,8.0,8.0,4.0,,,8.0,2.0,5.0,8.0,7.0,7.0,3.0,9.0,4.0,1.0,,6.0,7.0,8.0,6.0,3.0,5.0,10.0,8.0,,,4.0,2.0,8,3.0,10,1
2005-01-10,83170,,11,3,5190.0,83615120,SORC,SOURCE INTERLINK COS INC,SORC,511140.0,Q,A,R,14359,3,5190.0,83615120.0,,,51.0,519.0,,,,,,,12.9,0.065235,23735.0,1.0,11.89,306181.5,SORC,10.0,2.0,9.0,2.0,6.0,10,10.0,10.0,1.0,9.0,9.0,9.0,4.0,,4.0,2.0,8.0,9.0,3.0,3.0,2.0,3.0,7.0,8.0,8.0,4.0,,,8.0,2.0,5.0,8.0,7.0,7.0,3.0,9.0,4.0,1.0,,6.0,7.0,8.0,6.0,3.0,5.0,10.0,8.0,,,4.0,2.0,8,3.0,10,1
2005-01-11,83170,,11,3,5190.0,83615120,SORC,SOURCE INTERLINK COS INC,SORC,511140.0,Q,A,R,14359,3,5190.0,83615120.0,,,51.0,519.0,,,,,,,12.49,-0.031783,23735.0,1.0,13.0,296450.15,SORC,10.0,2.0,9.0,2.0,6.0,10,10.0,10.0,1.0,9.0,9.0,9.0,4.0,,4.0,2.0,8.0,9.0,3.0,3.0,2.0,3.0,7.0,8.0,8.0,4.0,,,8.0,2.0,5.0,8.0,7.0,7.0,3.0,9.0,4.0,1.0,,6.0,7.0,8.0,6.0,3.0,5.0,10.0,8.0,,,4.0,2.0,8,3.0,10,1
2005-01-12,83170,,11,3,5190.0,83615120,SORC,SOURCE INTERLINK COS INC,SORC,511140.0,Q,A,R,14359,3,5190.0,83615120.0,,,51.0,519.0,,,,,,,12.0,-0.039231,23735.0,1.0,12.35,284820.0,SORC,10.0,2.0,9.0,2.0,6.0,10,10.0,10.0,1.0,9.0,9.0,9.0,4.0,,4.0,2.0,8.0,9.0,3.0,3.0,2.0,3.0,7.0,8.0,8.0,4.0,,,8.0,2.0,5.0,8.0,7.0,7.0,3.0,9.0,4.0,1.0,,6.0,7.0,8.0,6.0,3.0,5.0,10.0,8.0,,,4.0,2.0,8,3.0,10,1
2005-01-13,83170,,11,3,5190.0,83615120,SORC,SOURCE INTERLINK COS INC,SORC,511140.0,Q,A,R,14359,3,5190.0,83615120.0,,,51.0,519.0,,,,,,,11.582,-0.034833,23735.0,1.0,11.97,274898.77,SORC,10.0,2.0,9.0,2.0,6.0,10,10.0,10.0,1.0,9.0,9.0,9.0,4.0,,4.0,2.0,8.0,9.0,3.0,3.0,2.0,3.0,7.0,8.0,8.0,4.0,,,8.0,2.0,5.0,8.0,7.0,7.0,3.0,9.0,4.0,1.0,,6.0,7.0,8.0,6.0,3.0,5.0,10.0,8.0,,,4.0,2.0,8,3.0,10,1
2005-01-14,83170,,11,3,5190.0,83615120,SORC,SOURCE INTERLINK COS INC,SORC,511140.0,Q,A,R,14359,3,5190.0,83615120.0,,,51.0,519.0,,,,,,,12.46,0.075807,23735.0,1.0,11.65,295738.1,SORC,10.0,2.0,9.0,2.0,6.0,10,10.0,10.0,1.0,9.0,9.0,9.0,4.0,,4.0,2.0,8.0,9.0,3.0,3.0,2.0,3.0,7.0,8.0,8.0,4.0,,,8.0,2.0,5.0,8.0,7.0,7.0,3.0,9.0,4.0,1.0,,6.0,7.0,8.0,6.0,3.0,5.0,10.0,8.0,,,4.0,2.0,8,3.0,10,1
