,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,85908,,11,1,2899.0,38388F10,GRA,GRACE W R & CO DEL NEW,GRA,325998.0,N,A,R,34684,1,2819.0,,,,28.0,281.0,,,,,,,13.79,0.013226,66000.0,1.248712,13.69,910140.0,GRA,9.0,,4.0,,,1,10.0,1.0,8.0,3.0,5.0,4.0,5.0,,1.0,10.0,,3.0,6.0,6.0,5.0,10.0,2.0,,10.0,2.0,,,10.0,9.0,,,2.0,10.0,10.0,10.0,,6.0,9.0,,10.0,7.0,8.0,1.0,2.0,9.0,7.0,,,5.0,2.0,9,1.0,10,1
2005-01-04,85908,,11,1,2899.0,38388F10,GRA,GRACE W R & CO DEL NEW,GRA,325998.0,N,A,R,34684,1,2819.0,,,,28.0,281.0,,,,,,,13.4,-0.028281,66000.0,1.248712,13.79,884400.0,GRA,9.0,,4.0,,,1,10.0,1.0,8.0,3.0,5.0,4.0,5.0,,1.0,10.0,,3.0,6.0,6.0,5.0,10.0,2.0,,10.0,2.0,,,10.0,9.0,,,2.0,10.0,10.0,10.0,,6.0,9.0,,10.0,7.0,8.0,1.0,2.0,9.0,7.0,,,5.0,2.0,9,1.0,10,1
2005-01-05,85908,,11,1,2899.0,38388F10,GRA,GRACE W R & CO DEL NEW,GRA,325998.0,N,A,R,34684,1,2819.0,,,,28.0,281.0,,,,,,,12.84,-0.041791,66000.0,1.248712,13.3,847440.0,GRA,9.0,,4.0,,,1,10.0,1.0,8.0,3.0,5.0,4.0,5.0,,1.0,10.0,,3.0,6.0,6.0,5.0,10.0,2.0,,10.0,2.0,,,10.0,9.0,,,2.0,10.0,10.0,10.0,,6.0,9.0,,10.0,7.0,8.0,1.0,2.0,9.0,7.0,,,5.0,2.0,9,1.0,10,1
2005-01-06,85908,,11,1,2899.0,38388F10,GRA,GRACE W R & CO DEL NEW,GRA,325998.0,N,A,R,34684,1,2819.0,,,,28.0,281.0,,,,,,,13.0,0.012461,66000.0,1.248712,12.8,858000.0,GRA,9.0,,4.0,,,1,10.0,1.0,8.0,3.0,5.0,4.0,5.0,,1.0,10.0,,3.0,6.0,6.0,5.0,10.0,2.0,,10.0,2.0,,,10.0,9.0,,,2.0,10.0,10.0,10.0,,6.0,9.0,,10.0,7.0,8.0,1.0,2.0,9.0,7.0,,,5.0,2.0,9,1.0,10,1
2005-01-07,85908,,11,1,2899.0,38388F10,GRA,GRACE W R & CO DEL NEW,GRA,325998.0,N,A,R,34684,1,2819.0,,,,28.0,281.0,,,,,,,12.99,-0.000769,66000.0,1.248712,13.07,857340.0,GRA,9.0,,4.0,,,1,10.0,1.0,8.0,3.0,5.0,4.0,5.0,,1.0,10.0,,3.0,6.0,6.0,5.0,10.0,2.0,,10.0,2.0,,,10.0,9.0,,,2.0,10.0,10.0,10.0,,6.0,9.0,,10.0,7.0,8.0,1.0,2.0,9.0,7.0,,,5.0,2.0,9,1.0,10,1
2005-01-10,85908,,11,1,2899.0,38388F10,GRA,GRACE W R & CO DEL NEW,GRA,325998.0,N,A,R,34684,1,2819.0,,,,28.0,281.0,,,,,,,13.25,0.020015,66000.0,1.248712,13.0,874500.0,GRA,9.0,,4.0,,,1,10.0,1.0,8.0,3.0,5.0,4.0,5.0,,1.0,10.0,,3.0,6.0,6.0,5.0,10.0,2.0,,10.0,2.0,,,10.0,9.0,,,2.0,10.0,10.0,10.0,,6.0,9.0,,10.0,7.0,8.0,1.0,2.0,9.0,7.0,,,5.0,2.0,9,1.0,10,1
2005-01-11,85908,,11,1,2899.0,38388F10,GRA,GRACE W R & CO DEL NEW,GRA,325998.0,N,A,R,34684,1,2819.0,,,,28.0,281.0,,,,,,,13.1,-0.011321,66000.0,1.248712,13.19,864600.0,GRA,9.0,,4.0,,,1,10.0,1.0,8.0,3.0,5.0,4.0,5.0,,1.0,10.0,,3.0,6.0,6.0,5.0,10.0,2.0,,10.0,2.0,,,10.0,9.0,,,2.0,10.0,10.0,10.0,,6.0,9.0,,10.0,7.0,8.0,1.0,2.0,9.0,7.0,,,5.0,2.0,9,1.0,10,1
2005-01-12,85908,,11,1,2899.0,38388F10,GRA,GRACE W R & CO DEL NEW,GRA,325998.0,N,A,R,34684,1,2819.0,,,,28.0,281.0,,,,,,,12.95,-0.01145,66000.0,1.248712,13.04,854700.0,GRA,9.0,,4.0,,,1,10.0,1.0,8.0,3.0,5.0,4.0,5.0,,1.0,10.0,,3.0,6.0,6.0,5.0,10.0,2.0,,10.0,2.0,,,10.0,9.0,,,2.0,10.0,10.0,10.0,,6.0,9.0,,10.0,7.0,8.0,1.0,2.0,9.0,7.0,,,5.0,2.0,9,1.0,10,1
2005-01-13,85908,,11,1,2899.0,38388F10,GRA,GRACE W R & CO DEL NEW,GRA,325998.0,N,A,R,34684,1,2819.0,,,,28.0,281.0,,,,,,,13.15,0.015444,66000.0,1.248712,12.99,867900.0,GRA,9.0,,4.0,,,1,10.0,1.0,8.0,3.0,5.0,4.0,5.0,,1.0,10.0,,3.0,6.0,6.0,5.0,10.0,2.0,,10.0,2.0,,,10.0,9.0,,,2.0,10.0,10.0,10.0,,6.0,9.0,,10.0,7.0,8.0,1.0,2.0,9.0,7.0,,,5.0,2.0,9,1.0,10,1
2005-01-14,85908,,11,1,2899.0,38388F10,GRA,GRACE W R & CO DEL NEW,GRA,325998.0,N,A,R,34684,1,2819.0,,,,28.0,281.0,,,,,,,13.17,0.001521,66000.0,1.248712,13.2,869220.0,GRA,9.0,,4.0,,,1,10.0,1.0,8.0,3.0,5.0,4.0,5.0,,1.0,10.0,,3.0,6.0,6.0,5.0,10.0,2.0,,10.0,2.0,,,10.0,9.0,,,2.0,10.0,10.0,10.0,,6.0,9.0,,10.0,7.0,8.0,1.0,2.0,9.0,7.0,,,5.0,2.0,9,1.0,10,1
2005-01-18,85908,,11,1,2899.0,38388F10,GRA,GRACE W R & CO DEL NEW,GRA,325998.0,N,A,R,34684,1,2819.0,,,,28.0,281.0,,,,,,,13.25,0.006074,66000.0,1.248712,12.96,874500.0,GRA,9.0,,4.0,,,1,10.0,1.0,8.0,3.0,5.0,4.0,5.0,,1.0,10.0,,3.0,6.0,6.0,5.0,10.0,2.0,,10.0,2.0,,,10.0,9.0,,,2.0,10.0,10.0,10.0,,6.0,9.0,,10.0,7.0,8.0,1.0,2.0,9.0,7.0,,,5.0,2.0,9,1.0,10,1
2005-01-19,85908,,11,1,2899.0,38388F10,GRA,GRACE W R & CO DEL NEW,GRA,325998.0,N,A,R,34684,1,2819.0,,,,28.0,281.0,,,,,,,12.93,-0.024151,66000.0,1.248712,13.25,853380.0,GRA,9.0,,4.0,,,1,10.0,1.0,8.0,3.0,5.0,4.0,5.0,,1.0,10.0,,3.0,6.0,6.0,5.0,10.0,2.0,,10.0,2.0,,,10.0,9.0,,,2.0,10.0,10.0,10.0,,6.0,9.0,,10.0,7.0,8.0,1.0,2.0,9.0,7.0,,,5.0,2.0,9,1.0,10,1
2005-01-20,85908,,11,1,2899.0,38388F10,GRA,GRACE W R & CO DEL NEW,GRA,325998.0,N,A,R,34684,1,2819.0,,,,28.0,281.0,,,,,,,12.79,-0.010828,66000.0,1.248712,12.76,844140.0,GRA,9.0,,4.0,,,1,10.0,1.0,8.0,3.0,5.0,4.0,5.0,,1.0,10.0,,3.0,6.0,6.0,5.0,10.0,2.0,,10.0,2.0,,,10.0,9.0,,,2.0,10.0,10.0,10.0,,6.0,9.0,,10.0,7.0,8.0,1.0,2.0,9.0,7.0,,,5.0,2.0,9,1.0,10,1
2005-01-21,85908,,11,1,2899.0,38388F10,GRA,GRACE W R & CO DEL NEW,GRA,325998.0,N,A,R,34684,1,2819.0,,,,28.0,281.0,,,,,,,12.6,-0.014855,66000.0,1.248712,12.83,831600.0,GRA,9.0,,4.0,,,1,10.0,1.0,8.0,3.0,5.0,4.0,5.0,,1.0,10.0,,3.0,6.0,6.0,5.0,10.0,2.0,,10.0,2.0,,,10.0,9.0,,,2.0,10.0,10.0,10.0,,6.0,9.0,,10.0,7.0,8.0,1.0,2.0,9.0,7.0,,,5.0,2.0,9,1.0,10,1
