,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2006-09-22,91467,20090420.0,11,3,4899.0,44439810,HUGH,HUGHES COMMUNICATIONS INC,HUGH,,Q,A,R,51204,3,4899.0,44439810.0,,,48.0,489.0,,,,,,,45.02,,18811.0,1.0,35.0,846871.22,HUGH,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2006-09-25,91467,,11,3,4899.0,44439810,HUGH,HUGHES COMMUNICATIONS INC,HUGH,,Q,A,R,51204,3,4899.0,44439810.0,,,48.0,489.0,,,,,,,39.9,-0.113727,18811.0,1.0,43.9,750558.9,HUGH,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2006-09-26,91467,,11,3,4899.0,44439810,HUGH,HUGHES COMMUNICATIONS INC,HUGH,,Q,A,R,51204,3,4899.0,44439810.0,,,48.0,489.0,,,,,,,40.0,0.002506,18811.0,1.0,44.25,752440.0,HUGH,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2006-09-27,91467,,11,3,4899.0,44439810,HUGH,HUGHES COMMUNICATIONS INC,HUGH,,Q,A,R,51204,3,4899.0,44439810.0,,,48.0,489.0,,,,,,,38.85,-0.02875,18811.0,1.0,36.0,730807.35,HUGH,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2006-09-28,91467,,11,3,4899.0,44439810,HUGH,HUGHES COMMUNICATIONS INC,HUGH,,Q,A,R,51204,3,4899.0,44439810.0,,,48.0,489.0,,,,,,,39.04,0.004891,18811.0,1.0,38.99,734381.44,HUGH,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2006-09-29,91467,,11,3,4899.0,44439810,HUGH,HUGHES COMMUNICATIONS INC,HUGH,,Q,A,R,51204,3,4899.0,44439810.0,,,48.0,489.0,,,,,,,40.0,0.02459,18817.0,1.0,40.0,752680.0,HUGH,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2006-10-02,91467,,11,3,4899.0,44439810,HUGH,HUGHES COMMUNICATIONS INC,HUGH,,Q,A,R,51204,3,4899.0,44439810.0,,,48.0,489.0,,,,,,,-39.31,-0.01725,18817.0,1.0,,-739696.27,HUGH,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,7.0,,,,8.0,9.0,10.0,,7.0,10,,10,1
2006-10-03,91467,,11,3,4899.0,44439810,HUGH,HUGHES COMMUNICATIONS INC,HUGH,,Q,A,R,51204,3,4899.0,44439810.0,,,48.0,489.0,,,,,,,38.52,-0.020097,18817.0,1.0,40.0,724830.84,HUGH,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,7.0,,,,8.0,9.0,10.0,,7.0,10,,10,1
2006-10-04,91467,,11,3,4899.0,44439810,HUGH,HUGHES COMMUNICATIONS INC,HUGH,,Q,A,R,51204,3,4899.0,44439810.0,,,48.0,489.0,,,,,,,39.99,0.038162,18817.0,1.0,39.99,752491.83,HUGH,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,7.0,,,,8.0,9.0,10.0,,7.0,10,,10,1
2006-10-05,91467,,11,3,4899.0,44439810,HUGH,HUGHES COMMUNICATIONS INC,HUGH,,Q,A,R,51204,3,4899.0,44439810.0,,,48.0,489.0,,,,,,,38.3,-0.042261,18817.0,1.0,40.99,720691.1,HUGH,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,7.0,,,,8.0,9.0,10.0,,7.0,10,,10,1
