,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-19,90163,,11,2,7372.0,37249T10,GGR,GEOGLOBAL RESOURCES INC,GGR,511210.0,A,A,R,45175,2,1381.0,,,,13.0,138.0,,,,,,,1.22,0.109091,55182.0,1.0,1.11,67322.04,GGR,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,1.0,,,1.0,2.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,1
2005-01-20,90163,,11,2,7372.0,37249T10,GGR,GEOGLOBAL RESOURCES INC,GGR,511210.0,A,A,R,45175,2,1381.0,,,,13.0,138.0,,,,,,,1.28,0.04918,55182.0,1.0,1.21,70632.96,GGR,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,1.0,,,1.0,2.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,1
2005-01-21,90163,,11,2,7372.0,37249T10,GGR,GEOGLOBAL RESOURCES INC,GGR,511210.0,A,A,R,45175,2,1381.0,,,,13.0,138.0,,,,,,,1.3,0.015625,55182.0,1.0,1.29,71736.6,GGR,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,1.0,,,1.0,2.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,1
2005-01-24,90163,,11,2,7372.0,37249T10,GGR,GEOGLOBAL RESOURCES INC,GGR,511210.0,A,A,R,45175,2,1381.0,,,,13.0,138.0,,,,,,,1.28,-0.015385,55182.0,1.0,1.34,70632.96,GGR,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,1.0,,,1.0,2.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,1
2005-01-25,90163,,11,2,7372.0,37249T10,GGR,GEOGLOBAL RESOURCES INC,GGR,511210.0,A,A,R,45175,2,1381.0,,,,13.0,138.0,,,,,,,1.17,-0.085938,55182.0,1.0,1.25,64562.94,GGR,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,1.0,,,1.0,2.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,1
2005-01-26,90163,,11,2,7372.0,37249T10,GGR,GEOGLOBAL RESOURCES INC,GGR,511210.0,A,A,R,45175,2,1381.0,,,,13.0,138.0,,,,,,,1.05,-0.102564,55182.0,1.0,1.06,57941.1,GGR,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,1.0,,,1.0,2.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,1
2005-01-27,90163,,11,2,7372.0,37249T10,GGR,GEOGLOBAL RESOURCES INC,GGR,511210.0,A,A,R,45175,2,1381.0,,,,13.0,138.0,,,,,,,0.99,-0.057143,55182.0,1.0,1.04,54630.18,GGR,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,1.0,,,1.0,2.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,1
2005-01-28,90163,,11,2,7372.0,37249T10,GGR,GEOGLOBAL RESOURCES INC,GGR,511210.0,A,A,R,45175,2,1381.0,,,,13.0,138.0,,,,,,,1.04,0.050505,55182.0,1.0,1.02,57389.28,GGR,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,1.0,,,1.0,2.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,1
2005-01-31,90163,,11,2,7372.0,37249T10,GGR,GEOGLOBAL RESOURCES INC,GGR,511210.0,A,A,R,45175,2,1381.0,,,,13.0,138.0,,,,,,,1.07,0.028846,55182.0,1.0,1.04,59044.74,GGR,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,1.0,,,1.0,2.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,1
2005-02-01,90163,,11,2,7372.0,37249T10,GGR,GEOGLOBAL RESOURCES INC,GGR,511210.0,A,A,R,45175,2,1381.0,,,,13.0,138.0,,,,,,,1.07,0.0,55182.0,1.0,1.05,59044.74,GGR,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,1.0,,,1.0,2.0,1.0,1.0,1.0,,,2.0,,,,1.0,10,10.0,10,1
2005-02-02,90163,,11,2,7372.0,37249T10,GGR,GEOGLOBAL RESOURCES INC,GGR,511210.0,A,A,R,45175,2,1381.0,,,,13.0,138.0,,,,,,,1.04,-0.028037,55182.0,1.0,1.06,57389.28,GGR,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,1.0,,,1.0,2.0,1.0,1.0,1.0,,,2.0,,,,1.0,10,10.0,10,1
2005-02-03,90163,,11,2,7372.0,37249T10,GGR,GEOGLOBAL RESOURCES INC,GGR,511210.0,A,A,R,45175,2,1381.0,,,,13.0,138.0,,,,,,,1.06,0.019231,55182.0,1.0,1.04,58492.92,GGR,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,1.0,,,1.0,2.0,1.0,1.0,1.0,,,2.0,,,,1.0,10,10.0,10,1
2005-02-04,90163,,11,2,7372.0,37249T10,GGR,GEOGLOBAL RESOURCES INC,GGR,511210.0,A,A,R,45175,2,1381.0,,,,13.0,138.0,,,,,,,1.29,0.216981,55182.0,1.0,1.06,71184.78,GGR,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,1.0,,,1.0,2.0,1.0,1.0,1.0,,,2.0,,,,1.0,10,10.0,10,1
2005-02-07,90163,,11,2,7372.0,37249T10,GGR,GEOGLOBAL RESOURCES INC,GGR,511210.0,A,A,R,45175,2,1381.0,,,,13.0,138.0,,,,,,,1.15,-0.108527,55182.0,1.0,1.3,63459.3,GGR,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,1.0,,,1.0,2.0,1.0,1.0,1.0,,,2.0,,,,1.0,10,10.0,10,1
2005-02-08,90163,,11,2,7372.0,37249T10,GGR,GEOGLOBAL RESOURCES INC,GGR,511210.0,A,A,R,45175,2,1381.0,,,,13.0,138.0,,,,,,,1.14,-0.008696,55182.0,1.0,1.17,62907.48,GGR,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,1.0,,,1.0,2.0,1.0,1.0,1.0,,,2.0,,,,1.0,10,10.0,10,1
2005-02-09,90163,,11,2,7372.0,37249T10,GGR,GEOGLOBAL RESOURCES INC,GGR,511210.0,A,A,R,45175,2,1381.0,,,,13.0,138.0,,,,,,,1.08,-0.052632,55182.0,1.0,1.1,59596.56,GGR,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,1.0,,,1.0,2.0,1.0,1.0,1.0,,,2.0,,,,1.0,10,10.0,10,1
2005-02-10,90163,,11,2,7372.0,37249T10,GGR,GEOGLOBAL RESOURCES INC,GGR,511210.0,A,A,R,45175,2,1381.0,,,,13.0,138.0,,,,,,,1.08,0.0,55182.0,1.0,1.09,59596.56,GGR,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,1.0,,,1.0,2.0,1.0,1.0,1.0,,,2.0,,,,1.0,10,10.0,10,1
2005-02-11,90163,,11,2,7372.0,37249T10,GGR,GEOGLOBAL RESOURCES INC,GGR,511210.0,A,A,R,45175,2,1381.0,,,,13.0,138.0,,,,,,,1.1,0.018519,55182.0,1.0,1.08,60700.2,GGR,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,1.0,,,1.0,2.0,1.0,1.0,1.0,,,2.0,,,,1.0,10,10.0,10,1
2005-02-14,90163,,11,2,7372.0,37249T10,GGR,GEOGLOBAL RESOURCES INC,GGR,511210.0,A,A,R,45175,2,1381.0,,,,13.0,138.0,,,,,,,1.12,0.018182,55182.0,1.0,1.08,61803.84,GGR,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,1.0,,,1.0,2.0,1.0,1.0,1.0,,,2.0,,,,1.0,10,10.0,10,1
2005-02-15,90163,,11,2,7372.0,37249T10,GGR,GEOGLOBAL RESOURCES INC,GGR,511210.0,A,A,R,45175,2,1381.0,,,,13.0,138.0,,,,,,,1.15,0.026786,55182.0,1.0,1.18,63459.3,GGR,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,1.0,,,1.0,2.0,1.0,1.0,1.0,,,2.0,,,,1.0,10,10.0,10,1
2005-02-16,90163,,11,2,7372.0,37249T10,GGR,GEOGLOBAL RESOURCES INC,GGR,511210.0,A,A,R,45175,2,1381.0,,,,13.0,138.0,,,,,,,1.27,0.104348,55182.0,1.0,1.14,70081.14,GGR,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,1.0,,,1.0,2.0,1.0,1.0,1.0,,,2.0,,,,1.0,10,10.0,10,1
2005-02-17,90163,,11,2,7372.0,37249T10,GGR,GEOGLOBAL RESOURCES INC,GGR,511210.0,A,A,R,45175,2,1381.0,,,,13.0,138.0,,,,,,,1.28,0.007874,55182.0,1.0,1.21,70632.96,GGR,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,1.0,,,1.0,2.0,1.0,1.0,1.0,,,2.0,,,,1.0,10,10.0,10,1
2005-02-18,90163,,11,2,7372.0,37249T10,GGR,GEOGLOBAL RESOURCES INC,GGR,511210.0,A,A,R,45175,2,1381.0,,,,13.0,138.0,,,,,,,1.22,-0.046875,55182.0,1.0,1.22,67322.04,GGR,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,1.0,,,1.0,2.0,1.0,1.0,1.0,,,2.0,,,,1.0,10,10.0,10,1
2005-02-22,90163,,11,2,7372.0,37249T10,GGR,GEOGLOBAL RESOURCES INC,GGR,511210.0,A,A,R,45175,2,1381.0,,,,13.0,138.0,,,,,,,1.43,0.172131,55182.0,1.0,1.22,78910.26,GGR,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,1.0,,,1.0,2.0,1.0,1.0,1.0,,,2.0,,,,1.0,10,10.0,10,1
2005-02-23,90163,,11,2,7372.0,37249T10,GGR,GEOGLOBAL RESOURCES INC,GGR,511210.0,A,A,R,45175,2,1381.0,,,,13.0,138.0,,,,,,,1.63,0.13986,55182.0,1.0,1.44,89946.66,GGR,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,1.0,,,1.0,2.0,1.0,1.0,1.0,,,2.0,,,,1.0,10,10.0,10,1
2005-02-24,90163,,11,2,7372.0,37249T10,GGR,GEOGLOBAL RESOURCES INC,GGR,511210.0,A,A,R,45175,2,1381.0,,,,13.0,138.0,,,,,,,1.62,-0.006135,55182.0,1.0,1.57,89394.84,GGR,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,1.0,,,1.0,2.0,1.0,1.0,1.0,,,2.0,,,,1.0,10,10.0,10,1
2005-02-25,90163,,11,2,7372.0,37249T10,GGR,GEOGLOBAL RESOURCES INC,GGR,511210.0,A,A,R,45175,2,1381.0,,,,13.0,138.0,,,,,,,1.4,-0.135802,55182.0,1.0,1.6,77254.8,GGR,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,1.0,,,1.0,2.0,1.0,1.0,1.0,,,2.0,,,,1.0,10,10.0,10,1
2005-02-28,90163,,11,2,7372.0,37249T10,GGR,GEOGLOBAL RESOURCES INC,GGR,511210.0,A,A,R,45175,2,1381.0,,,,13.0,138.0,,,,,,,1.28,-0.085714,55182.0,1.0,1.4,70632.96,GGR,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,1.0,,,1.0,2.0,1.0,1.0,1.0,,,2.0,,,,1.0,10,10.0,10,1
2005-03-01,90163,,11,2,7372.0,37249T10,GGR,GEOGLOBAL RESOURCES INC,GGR,511210.0,A,A,R,45175,2,1381.0,,,,13.0,138.0,,,,,,,1.22,-0.046875,55182.0,1.0,1.25,67322.04,GGR,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,1.0,,,,,,1.0,1.0,,,5.0,,,,1.0,10,10.0,10,1
2005-03-02,90163,,11,2,7372.0,37249T10,GGR,GEOGLOBAL RESOURCES INC,GGR,511210.0,A,A,R,45175,2,1381.0,,,,13.0,138.0,,,,,,,1.2415,0.017623,55182.0,1.0,1.2,68508.453,GGR,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,1.0,,,,,,1.0,1.0,,,5.0,,,,1.0,10,10.0,10,1
2005-03-03,90163,,11,2,7372.0,37249T10,GGR,GEOGLOBAL RESOURCES INC,GGR,511210.0,A,A,R,45175,2,1381.0,,,,13.0,138.0,,,,,,,1.3515,0.088603,55182.0,1.0,1.25,74578.473,GGR,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,1.0,,,,,,1.0,1.0,,,5.0,,,,1.0,10,10.0,10,1
2005-03-04,90163,,11,2,7372.0,37249T10,GGR,GEOGLOBAL RESOURCES INC,GGR,511210.0,A,A,R,45175,2,1381.0,,,,13.0,138.0,,,,,,,1.28,-0.052904,55182.0,1.0,1.35,70632.96,GGR,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,1.0,,,,,,1.0,1.0,,,5.0,,,,1.0,10,10.0,10,1
2005-03-07,90163,,11,2,7372.0,37249T10,GGR,GEOGLOBAL RESOURCES INC,GGR,511210.0,A,A,R,45175,2,1381.0,,,,13.0,138.0,,,,,,,1.29,0.007812,55182.0,1.0,1.35,71184.78,GGR,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,1.0,,,,,,1.0,1.0,,,5.0,,,,1.0,10,10.0,10,1
2005-03-08,90163,,11,2,7372.0,37249T10,GGR,GEOGLOBAL RESOURCES INC,GGR,511210.0,A,A,R,45175,2,1381.0,,,,13.0,138.0,,,,,,,1.31,0.015504,55182.0,1.0,1.3,72288.42,GGR,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,1.0,,,,,,1.0,1.0,,,5.0,,,,1.0,10,10.0,10,1
2005-03-09,90163,,11,2,7372.0,37249T10,GGR,GEOGLOBAL RESOURCES INC,GGR,511210.0,A,A,R,45175,2,1381.0,,,,13.0,138.0,,,,,,,1.23,-0.061069,55182.0,1.0,1.35,67873.86,GGR,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,1.0,,,,,,1.0,1.0,,,5.0,,,,1.0,10,10.0,10,1
2005-03-10,90163,,11,2,7372.0,37249T10,GGR,GEOGLOBAL RESOURCES INC,GGR,511210.0,A,A,R,45175,2,1381.0,,,,13.0,138.0,,,,,,,1.15,-0.065041,55182.0,1.0,1.22,63459.3,GGR,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,1.0,,,,,,1.0,1.0,,,5.0,,,,1.0,10,10.0,10,1
2005-03-11,90163,,11,2,7372.0,37249T10,GGR,GEOGLOBAL RESOURCES INC,GGR,511210.0,A,A,R,45175,2,1381.0,,,,13.0,138.0,,,,,,,1.12,-0.026087,55182.0,1.0,1.1,61803.84,GGR,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,1.0,,,,,,1.0,1.0,,,5.0,,,,1.0,10,10.0,10,1
2005-03-14,90163,,11,2,7372.0,37249T10,GGR,GEOGLOBAL RESOURCES INC,GGR,511210.0,A,A,R,45175,2,1381.0,,,,13.0,138.0,,,,,,,1.13,0.008929,55182.0,1.0,1.13,62355.66,GGR,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,1.0,,,,,,1.0,1.0,,,5.0,,,,1.0,10,10.0,10,1
2005-03-15,90163,,11,2,7372.0,37249T10,GGR,GEOGLOBAL RESOURCES INC,GGR,511210.0,A,A,R,45175,2,1381.0,,,,13.0,138.0,,,,,,,1.1,-0.026549,55182.0,1.0,1.09,60700.2,GGR,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,1.0,,,,,,1.0,1.0,,,5.0,,,,1.0,10,10.0,10,1
2005-03-16,90163,,11,2,7372.0,37249T10,GGR,GEOGLOBAL RESOURCES INC,GGR,511210.0,A,A,R,45175,2,1381.0,,,,13.0,138.0,,,,,,,1.05,-0.045455,55182.0,1.0,1.1,57941.1,GGR,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,1.0,,,,,,1.0,1.0,,,5.0,,,,1.0,10,10.0,10,1
2005-03-17,90163,,11,2,7372.0,37249T10,GGR,GEOGLOBAL RESOURCES INC,GGR,511210.0,A,A,R,45175,2,1381.0,,,,13.0,138.0,,,,,,,1.09,0.038095,55182.0,1.0,1.05,60148.38,GGR,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,1.0,,,,,,1.0,1.0,,,5.0,,,,1.0,10,10.0,10,1
2005-03-18,90163,,11,2,7372.0,37249T10,GGR,GEOGLOBAL RESOURCES INC,GGR,511210.0,A,A,R,45175,2,1381.0,,,,13.0,138.0,,,,,,,1.13,0.036697,55182.0,1.0,1.1,62355.66,GGR,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,1.0,,,,,,1.0,1.0,,,5.0,,,,1.0,10,10.0,10,1
2005-03-21,90163,,11,2,7372.0,37249T10,GGR,GEOGLOBAL RESOURCES INC,GGR,511210.0,A,A,R,45175,2,1381.0,,,,13.0,138.0,,,,,,,1.13,0.0,55182.0,1.0,1.14,62355.66,GGR,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,1.0,,,,,,1.0,1.0,,,5.0,,,,1.0,10,10.0,10,1
2005-03-22,90163,,11,2,7372.0,37249T10,GGR,GEOGLOBAL RESOURCES INC,GGR,511210.0,A,A,R,45175,2,1381.0,,,,13.0,138.0,,,,,,,1.11,-0.017699,55182.0,1.0,1.13,61252.02,GGR,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,1.0,,,,,,1.0,1.0,,,5.0,,,,1.0,10,10.0,10,1
2005-03-23,90163,,11,2,7372.0,37249T10,GGR,GEOGLOBAL RESOURCES INC,GGR,511210.0,A,A,R,45175,2,1381.0,,,,13.0,138.0,,,,,,,1.08,-0.027027,55182.0,1.0,1.06,59596.56,GGR,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,1.0,,,,,,1.0,1.0,,,5.0,,,,1.0,10,10.0,10,1
2005-03-24,90163,,11,2,7372.0,37249T10,GGR,GEOGLOBAL RESOURCES INC,GGR,511210.0,A,A,R,45175,2,1381.0,,,,13.0,138.0,,,,,,,1.09,0.009259,55182.0,1.0,1.1,60148.38,GGR,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,1.0,,,,,,1.0,1.0,,,5.0,,,,1.0,10,10.0,10,1
