,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-02-10,90565,20050818.0,11,1,4813.0,87163F10,SVR,SYNIVERSE HOLDINGS INC,SVR,513340.0,N,A,R,46163,1,4899.0,,,,48.0,489.0,,,,,,,16.0,,67667.0,1.0,16.0,1082672.0,SVR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2005-02-11,90565,,11,1,4813.0,87163F10,SVR,SYNIVERSE HOLDINGS INC,SVR,513340.0,N,A,R,46163,1,4899.0,,,,48.0,489.0,,,,,,,15.75,-0.015625,67667.0,1.0,16.0,1065755.25,SVR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2005-02-14,90565,,11,1,4813.0,87163F10,SVR,SYNIVERSE HOLDINGS INC,SVR,513340.0,N,A,R,46163,1,4899.0,,,,48.0,489.0,,,,,,,16.0,0.015873,67667.0,1.0,15.75,1082672.0,SVR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2005-02-15,90565,,11,1,4813.0,87163F10,SVR,SYNIVERSE HOLDINGS INC,SVR,513340.0,N,A,R,46163,1,4899.0,,,,48.0,489.0,,,,,,,15.95,-0.003125,67667.0,1.0,16.2,1079288.65,SVR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2005-02-16,90565,,11,1,4813.0,87163F10,SVR,SYNIVERSE HOLDINGS INC,SVR,513340.0,N,A,R,46163,1,4899.0,,,,48.0,489.0,,,,,,,15.85,-0.00627,67667.0,1.0,15.92,1072521.95,SVR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2005-02-17,90565,,11,1,4813.0,87163F10,SVR,SYNIVERSE HOLDINGS INC,SVR,513340.0,N,A,R,46163,1,4899.0,,,,48.0,489.0,,,,,,,15.86,0.000631,67667.0,1.0,15.85,1073198.62,SVR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2005-02-18,90565,,11,1,4813.0,87163F10,SVR,SYNIVERSE HOLDINGS INC,SVR,513340.0,N,A,R,46163,1,4899.0,,,,48.0,489.0,,,,,,,15.91,0.003153,67667.0,1.0,15.85,1076581.97,SVR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2005-02-22,90565,,11,1,4813.0,87163F10,SVR,SYNIVERSE HOLDINGS INC,SVR,513340.0,N,A,R,46163,1,4899.0,,,,48.0,489.0,,,,,,,15.65,-0.016342,67667.0,1.0,15.91,1058988.55,SVR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2005-02-23,90565,,11,1,4813.0,87163F10,SVR,SYNIVERSE HOLDINGS INC,SVR,513340.0,N,A,R,46163,1,4899.0,,,,48.0,489.0,,,,,,,15.84,0.012141,67667.0,1.0,15.7,1071845.28,SVR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2005-02-24,90565,,11,1,4813.0,87163F10,SVR,SYNIVERSE HOLDINGS INC,SVR,513340.0,N,A,R,46163,1,4899.0,,,,48.0,489.0,,,,,,,15.64,-0.012626,67667.0,1.0,15.9,1058311.88,SVR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
