,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,16424,,11,1,3421.0,37576610,G,GILLETTE CO,G,332211.0,N,A,R,20818,1,3421.0,37576610.0,,,34.0,342.0,,,,,,,44.66,-0.00268,992811.0,1.0,44.77,44338939.26,G,1.0,1.0,9.0,1.0,4.0,10,1.0,10.0,9.0,10.0,8.0,6.0,10.0,6.0,4.0,2.0,8.0,3.0,7.0,5.0,5.0,1.0,10.0,10.0,1.0,5.0,3.0,,3.0,6.0,1.0,3.0,9.0,6.0,9.0,8.0,1.0,9.0,,10.0,4.0,10.0,6.0,8.0,9.0,2.0,5.0,5.0,5.0,7.0,8.0,1,9.0,10,1
2005-01-04,16424,,11,1,3421.0,37576610,G,GILLETTE CO,G,332211.0,N,A,R,20818,1,3421.0,37576610.0,,,34.0,342.0,,,,,,,44.35,-0.006941,992811.0,1.0,44.62,44031167.85,G,1.0,1.0,9.0,1.0,4.0,10,1.0,10.0,9.0,10.0,8.0,6.0,10.0,6.0,4.0,2.0,8.0,3.0,7.0,5.0,5.0,1.0,10.0,10.0,1.0,5.0,3.0,,3.0,6.0,1.0,3.0,9.0,6.0,9.0,8.0,1.0,9.0,,10.0,4.0,10.0,6.0,8.0,9.0,2.0,5.0,5.0,5.0,7.0,8.0,1,9.0,10,1
2005-01-05,16424,,11,1,3421.0,37576610,G,GILLETTE CO,G,332211.0,N,A,R,20818,1,3421.0,37576610.0,,,34.0,342.0,,,,,,,43.87,-0.010823,992811.0,1.0,44.35,43554618.57,G,1.0,1.0,9.0,1.0,4.0,10,1.0,10.0,9.0,10.0,8.0,6.0,10.0,6.0,4.0,2.0,8.0,3.0,7.0,5.0,5.0,1.0,10.0,10.0,1.0,5.0,3.0,,3.0,6.0,1.0,3.0,9.0,6.0,9.0,8.0,1.0,9.0,,10.0,4.0,10.0,6.0,8.0,9.0,2.0,5.0,5.0,5.0,7.0,8.0,1,9.0,10,1
2005-01-06,16424,,11,1,3421.0,37576610,G,GILLETTE CO,G,332211.0,N,A,R,20818,1,3421.0,37576610.0,,,34.0,342.0,,,,,,,43.97,0.00228,992811.0,1.0,43.75,43653899.67,G,1.0,1.0,9.0,1.0,4.0,10,1.0,10.0,9.0,10.0,8.0,6.0,10.0,6.0,4.0,2.0,8.0,3.0,7.0,5.0,5.0,1.0,10.0,10.0,1.0,5.0,3.0,,3.0,6.0,1.0,3.0,9.0,6.0,9.0,8.0,1.0,9.0,,10.0,4.0,10.0,6.0,8.0,9.0,2.0,5.0,5.0,5.0,7.0,8.0,1,9.0,10,1
2005-01-07,16424,,11,1,3421.0,37576610,G,GILLETTE CO,G,332211.0,N,A,R,20818,1,3421.0,37576610.0,,,34.0,342.0,,,,,,,44.0,0.000682,992811.0,1.0,43.91,43683684.0,G,1.0,1.0,9.0,1.0,4.0,10,1.0,10.0,9.0,10.0,8.0,6.0,10.0,6.0,4.0,2.0,8.0,3.0,7.0,5.0,5.0,1.0,10.0,10.0,1.0,5.0,3.0,,3.0,6.0,1.0,3.0,9.0,6.0,9.0,8.0,1.0,9.0,,10.0,4.0,10.0,6.0,8.0,9.0,2.0,5.0,5.0,5.0,7.0,8.0,1,9.0,10,1
2005-01-10,16424,,11,1,3421.0,37576610,G,GILLETTE CO,G,332211.0,N,A,R,20818,1,3421.0,37576610.0,,,34.0,342.0,,,,,,,44.64,0.014545,992811.0,1.0,43.95,44319083.04,G,1.0,1.0,9.0,1.0,4.0,10,1.0,10.0,9.0,10.0,8.0,6.0,10.0,6.0,4.0,2.0,8.0,3.0,7.0,5.0,5.0,1.0,10.0,10.0,1.0,5.0,3.0,,3.0,6.0,1.0,3.0,9.0,6.0,9.0,8.0,1.0,9.0,,10.0,4.0,10.0,6.0,8.0,9.0,2.0,5.0,5.0,5.0,7.0,8.0,1,9.0,10,1
2005-01-11,16424,,11,1,3421.0,37576610,G,GILLETTE CO,G,332211.0,N,A,R,20818,1,3421.0,37576610.0,,,34.0,342.0,,,,,,,44.44,-0.00448,992811.0,1.0,44.55,44120520.84,G,1.0,1.0,9.0,1.0,4.0,10,1.0,10.0,9.0,10.0,8.0,6.0,10.0,6.0,4.0,2.0,8.0,3.0,7.0,5.0,5.0,1.0,10.0,10.0,1.0,5.0,3.0,,3.0,6.0,1.0,3.0,9.0,6.0,9.0,8.0,1.0,9.0,,10.0,4.0,10.0,6.0,8.0,9.0,2.0,5.0,5.0,5.0,7.0,8.0,1,9.0,10,1
2005-01-12,16424,,11,1,3421.0,37576610,G,GILLETTE CO,G,332211.0,N,A,R,20818,1,3421.0,37576610.0,,,34.0,342.0,,,,,,,44.74,0.006751,992811.0,1.0,44.88,44418364.14,G,1.0,1.0,9.0,1.0,4.0,10,1.0,10.0,9.0,10.0,8.0,6.0,10.0,6.0,4.0,2.0,8.0,3.0,7.0,5.0,5.0,1.0,10.0,10.0,1.0,5.0,3.0,,3.0,6.0,1.0,3.0,9.0,6.0,9.0,8.0,1.0,9.0,,10.0,4.0,10.0,6.0,8.0,9.0,2.0,5.0,5.0,5.0,7.0,8.0,1,9.0,10,1
2005-01-13,16424,,11,1,3421.0,37576610,G,GILLETTE CO,G,332211.0,N,A,R,20818,1,3421.0,37576610.0,,,34.0,342.0,,,,,,,44.27,-0.010505,992811.0,1.0,44.65,43951742.97,G,1.0,1.0,9.0,1.0,4.0,10,1.0,10.0,9.0,10.0,8.0,6.0,10.0,6.0,4.0,2.0,8.0,3.0,7.0,5.0,5.0,1.0,10.0,10.0,1.0,5.0,3.0,,3.0,6.0,1.0,3.0,9.0,6.0,9.0,8.0,1.0,9.0,,10.0,4.0,10.0,6.0,8.0,9.0,2.0,5.0,5.0,5.0,7.0,8.0,1,9.0,10,1
2005-01-14,16424,,11,1,3421.0,37576610,G,GILLETTE CO,G,332211.0,N,A,R,20818,1,3421.0,37576610.0,,,34.0,342.0,,,,,,,44.61,0.00768,992811.0,1.0,44.18,44289298.71,G,1.0,1.0,9.0,1.0,4.0,10,1.0,10.0,9.0,10.0,8.0,6.0,10.0,6.0,4.0,2.0,8.0,3.0,7.0,5.0,5.0,1.0,10.0,10.0,1.0,5.0,3.0,,3.0,6.0,1.0,3.0,9.0,6.0,9.0,8.0,1.0,9.0,,10.0,4.0,10.0,6.0,8.0,9.0,2.0,5.0,5.0,5.0,7.0,8.0,1,9.0,10,1
