,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2019-06-14,18727,20191209.0,11,1,5961.0,16679L10,CHWY,CHEWY INC,CHWY,,N,A,R,56770,1,5961.0,,,,59.0,596.0,,,,,,,34.99,,46500.0,1.0,36.0,1627035.0,CHWY,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-06-17,18727,,11,1,5961.0,16679L10,CHWY,CHEWY INC,CHWY,,N,A,R,56770,1,5961.0,,,,59.0,596.0,,,,,,,33.7,-0.036868,46500.0,1.0,34.72,1567050.0,CHWY,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-06-18,18727,,11,1,5961.0,16679L10,CHWY,CHEWY INC,CHWY,,N,A,R,56770,1,5961.0,,,,59.0,596.0,,,,,,,37.36,0.108605,46500.0,1.0,34.5,1737240.0,CHWY,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-06-19,18727,,11,1,5961.0,16679L10,CHWY,CHEWY INC,CHWY,,N,A,R,56770,1,5961.0,,,,59.0,596.0,,,,,,,34.9,-0.065846,46500.0,1.0,37.6,1622850.0,CHWY,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-06-20,18727,,11,1,5961.0,16679L10,CHWY,CHEWY INC,CHWY,,N,A,R,56770,1,5961.0,,,,59.0,596.0,,,,,,,34.23,-0.019198,46500.0,1.0,35.11,1591695.0,CHWY,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-06-21,18727,,11,1,5961.0,16679L10,CHWY,CHEWY INC,CHWY,,N,A,R,56770,1,5961.0,,,,59.0,596.0,,,,,,,32.28,-0.056968,46500.0,1.0,33.49,1501020.0,CHWY,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-06-24,18727,,11,1,5961.0,16679L10,CHWY,CHEWY INC,CHWY,,N,A,R,56770,1,5961.0,,,,59.0,596.0,,,,,,,31.53,-0.023234,46500.0,1.0,31.88,1466145.0,CHWY,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-06-25,18727,,11,1,5961.0,16679L10,CHWY,CHEWY INC,CHWY,,N,A,R,56770,1,5961.0,,,,59.0,596.0,,,,,,,31.8,0.008563,46500.0,1.0,32.0,1478700.0,CHWY,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-06-26,18727,,11,1,5961.0,16679L10,CHWY,CHEWY INC,CHWY,,N,A,R,56770,1,5961.0,,,,59.0,596.0,,,,,,,32.37,0.017925,46500.0,1.0,32.4,1505205.0,CHWY,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-06-27,18727,,11,1,5961.0,16679L10,CHWY,CHEWY INC,CHWY,,N,A,R,56770,1,5961.0,,,,59.0,596.0,,,,,,,33.31,0.029039,46500.0,1.0,32.42,1548915.0,CHWY,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-06-28,18727,,11,1,5961.0,16679L10,CHWY,CHEWY INC,CHWY,,N,A,R,56770,1,5961.0,,,,59.0,596.0,,,,,,,35.0,0.050735,46500.0,1.0,33.4,1627500.0,CHWY,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-07-01,18727,,11,1,5961.0,16679L10,CHWY,CHEWY INC,CHWY,,N,A,R,56770,1,5961.0,,,,59.0,596.0,,,,,,,33.65,-0.038571,46500.0,1.0,35.0,1564725.0,CHWY,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,9.0,,,,9.0,10.0,8.0,,5.0,10,,10,1
