,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,61145,,11,2,5094.0,52107810,LKI,LAZARE KAPLAN INTL INC,LKI,421940.0,A,A,R,2614,2,3915.0,52107810.0,,,39.0,391.0,,,,,,,9.5,-0.001052,8484.0,1.0,9.6,80598.0,LKI,10.0,10.0,3.0,10.0,8.0,1,1.0,10.0,9.0,1.0,5.0,8.0,1.0,,4.0,2.0,4.0,6.0,10.0,9.0,5.0,8.0,3.0,2.0,10.0,8.0,,,6.0,2.0,9.0,7.0,10.0,9.0,5.0,8.0,10.0,8.0,,5.0,10.0,6.0,9.0,3.0,10.0,10.0,10.0,,,7.0,1.0,3,10.0,10,1
2005-01-04,61145,,11,2,5094.0,52107810,LKI,LAZARE KAPLAN INTL INC,LKI,421940.0,A,A,R,2614,2,3915.0,52107810.0,,,39.0,391.0,,,,,,,9.45,-0.005263,8484.0,1.0,9.58,80173.8,LKI,10.0,10.0,3.0,10.0,8.0,1,1.0,10.0,9.0,1.0,5.0,8.0,1.0,,4.0,2.0,4.0,6.0,10.0,9.0,5.0,8.0,3.0,2.0,10.0,8.0,,,6.0,2.0,9.0,7.0,10.0,9.0,5.0,8.0,10.0,8.0,,5.0,10.0,6.0,9.0,3.0,10.0,10.0,10.0,,,7.0,1.0,3,10.0,10,1
2005-01-05,61145,,11,2,5094.0,52107810,LKI,LAZARE KAPLAN INTL INC,LKI,421940.0,A,A,R,2614,2,3915.0,52107810.0,,,39.0,391.0,,,,,,,9.45,0.0,8484.0,1.0,9.5,80173.8,LKI,10.0,10.0,3.0,10.0,8.0,1,1.0,10.0,9.0,1.0,5.0,8.0,1.0,,4.0,2.0,4.0,6.0,10.0,9.0,5.0,8.0,3.0,2.0,10.0,8.0,,,6.0,2.0,9.0,7.0,10.0,9.0,5.0,8.0,10.0,8.0,,5.0,10.0,6.0,9.0,3.0,10.0,10.0,10.0,,,7.0,1.0,3,10.0,10,1
2005-01-06,61145,,11,2,5094.0,52107810,LKI,LAZARE KAPLAN INTL INC,LKI,421940.0,A,A,R,2614,2,3915.0,52107810.0,,,39.0,391.0,,,,,,,8.91,-0.057143,8484.0,1.0,9.4,75592.44,LKI,10.0,10.0,3.0,10.0,8.0,1,1.0,10.0,9.0,1.0,5.0,8.0,1.0,,4.0,2.0,4.0,6.0,10.0,9.0,5.0,8.0,3.0,2.0,10.0,8.0,,,6.0,2.0,9.0,7.0,10.0,9.0,5.0,8.0,10.0,8.0,,5.0,10.0,6.0,9.0,3.0,10.0,10.0,10.0,,,7.0,1.0,3,10.0,10,1
2005-01-07,61145,,11,2,5094.0,52107810,LKI,LAZARE KAPLAN INTL INC,LKI,421940.0,A,A,R,2614,2,3915.0,52107810.0,,,39.0,391.0,,,,,,,9.3,0.043771,8484.0,1.0,9.0,78901.2,LKI,10.0,10.0,3.0,10.0,8.0,1,1.0,10.0,9.0,1.0,5.0,8.0,1.0,,4.0,2.0,4.0,6.0,10.0,9.0,5.0,8.0,3.0,2.0,10.0,8.0,,,6.0,2.0,9.0,7.0,10.0,9.0,5.0,8.0,10.0,8.0,,5.0,10.0,6.0,9.0,3.0,10.0,10.0,10.0,,,7.0,1.0,3,10.0,10,1
2005-01-10,61145,,11,2,5094.0,52107810,LKI,LAZARE KAPLAN INTL INC,LKI,421940.0,A,A,R,2614,2,3915.0,52107810.0,,,39.0,391.0,,,,,,,9.25,-0.005376,8484.0,1.0,9.35,78477.0,LKI,10.0,10.0,3.0,10.0,8.0,1,1.0,10.0,9.0,1.0,5.0,8.0,1.0,,4.0,2.0,4.0,6.0,10.0,9.0,5.0,8.0,3.0,2.0,10.0,8.0,,,6.0,2.0,9.0,7.0,10.0,9.0,5.0,8.0,10.0,8.0,,5.0,10.0,6.0,9.0,3.0,10.0,10.0,10.0,,,7.0,1.0,3,10.0,10,1
2005-01-11,61145,,11,2,5094.0,52107810,LKI,LAZARE KAPLAN INTL INC,LKI,421940.0,A,A,R,2614,2,3915.0,52107810.0,,,39.0,391.0,,,,,,,9.35,0.010811,8484.0,1.0,9.15,79325.4,LKI,10.0,10.0,3.0,10.0,8.0,1,1.0,10.0,9.0,1.0,5.0,8.0,1.0,,4.0,2.0,4.0,6.0,10.0,9.0,5.0,8.0,3.0,2.0,10.0,8.0,,,6.0,2.0,9.0,7.0,10.0,9.0,5.0,8.0,10.0,8.0,,5.0,10.0,6.0,9.0,3.0,10.0,10.0,10.0,,,7.0,1.0,3,10.0,10,1
2005-01-12,61145,,11,2,5094.0,52107810,LKI,LAZARE KAPLAN INTL INC,LKI,421940.0,A,A,R,2614,2,3915.0,52107810.0,,,39.0,391.0,,,,,,,9.78,0.045989,8484.0,1.0,9.45,82973.52,LKI,10.0,10.0,3.0,10.0,8.0,1,1.0,10.0,9.0,1.0,5.0,8.0,1.0,,4.0,2.0,4.0,6.0,10.0,9.0,5.0,8.0,3.0,2.0,10.0,8.0,,,6.0,2.0,9.0,7.0,10.0,9.0,5.0,8.0,10.0,8.0,,5.0,10.0,6.0,9.0,3.0,10.0,10.0,10.0,,,7.0,1.0,3,10.0,10,1
2005-01-13,61145,,11,2,5094.0,52107810,LKI,LAZARE KAPLAN INTL INC,LKI,421940.0,A,A,R,2614,2,3915.0,52107810.0,,,39.0,391.0,,,,,,,9.93,0.015337,8484.0,1.0,9.8,84246.12,LKI,10.0,10.0,3.0,10.0,8.0,1,1.0,10.0,9.0,1.0,5.0,8.0,1.0,,4.0,2.0,4.0,6.0,10.0,9.0,5.0,8.0,3.0,2.0,10.0,8.0,,,6.0,2.0,9.0,7.0,10.0,9.0,5.0,8.0,10.0,8.0,,5.0,10.0,6.0,9.0,3.0,10.0,10.0,10.0,,,7.0,1.0,3,10.0,10,1
2005-01-14,61145,,11,2,5094.0,52107810,LKI,LAZARE KAPLAN INTL INC,LKI,421940.0,A,A,R,2614,2,3915.0,52107810.0,,,39.0,391.0,,,,,,,10.42,0.049345,8484.0,1.0,9.97,88403.28,LKI,10.0,10.0,3.0,10.0,8.0,1,1.0,10.0,9.0,1.0,5.0,8.0,1.0,,4.0,2.0,4.0,6.0,10.0,9.0,5.0,8.0,3.0,2.0,10.0,8.0,,,6.0,2.0,9.0,7.0,10.0,9.0,5.0,8.0,10.0,8.0,,5.0,10.0,6.0,9.0,3.0,10.0,10.0,10.0,,,7.0,1.0,3,10.0,10,1
