,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,77630,,11,3,7372.0,23791720,DWCH,DATAWATCH CORP,DWCH,511210.0,Q,A,R,11545,3,7372.0,23791720.0,,,73.0,737.0,,,,,,,5.28,-0.003774,5303.0,1.0,5.27,27999.84,DWCH,10.0,3.0,10.0,3.0,10.0,1,10.0,1.0,4.0,4.0,4.0,9.0,10.0,,7.0,5.0,10.0,10.0,2.0,9.0,10.0,3.0,9.0,8.0,7.0,8.0,,,,6.0,,,10.0,9.0,1.0,9.0,2.0,5.0,,7.0,5.0,8.0,1.0,1.0,3.0,10.0,1.0,,,8.0,1.0,7,8.0,10,1
2005-01-04,77630,,11,3,7372.0,23791720,DWCH,DATAWATCH CORP,DWCH,511210.0,Q,A,R,11545,3,7372.0,23791720.0,,,73.0,737.0,,,,,,,5.06,-0.041667,5303.0,1.0,5.05,26833.18,DWCH,10.0,3.0,10.0,3.0,10.0,1,10.0,1.0,4.0,4.0,4.0,9.0,10.0,,7.0,5.0,10.0,10.0,2.0,9.0,10.0,3.0,9.0,8.0,7.0,8.0,,,,6.0,,,10.0,9.0,1.0,9.0,2.0,5.0,,7.0,5.0,8.0,1.0,1.0,3.0,10.0,1.0,,,8.0,1.0,7,8.0,10,1
2005-01-05,77630,,11,3,7372.0,23791720,DWCH,DATAWATCH CORP,DWCH,511210.0,Q,A,R,11545,3,7372.0,23791720.0,,,73.0,737.0,,,,,,,5.0,-0.011858,5303.0,1.0,5.05,26515.0,DWCH,10.0,3.0,10.0,3.0,10.0,1,10.0,1.0,4.0,4.0,4.0,9.0,10.0,,7.0,5.0,10.0,10.0,2.0,9.0,10.0,3.0,9.0,8.0,7.0,8.0,,,,6.0,,,10.0,9.0,1.0,9.0,2.0,5.0,,7.0,5.0,8.0,1.0,1.0,3.0,10.0,1.0,,,8.0,1.0,7,8.0,10,1
2005-01-06,77630,,11,3,7372.0,23791720,DWCH,DATAWATCH CORP,DWCH,511210.0,Q,A,R,11545,3,7372.0,23791720.0,,,73.0,737.0,,,,,,,4.75,-0.05,5303.0,1.0,5.0,25189.25,DWCH,10.0,3.0,10.0,3.0,10.0,1,10.0,1.0,4.0,4.0,4.0,9.0,10.0,,7.0,5.0,10.0,10.0,2.0,9.0,10.0,3.0,9.0,8.0,7.0,8.0,,,,6.0,,,10.0,9.0,1.0,9.0,2.0,5.0,,7.0,5.0,8.0,1.0,1.0,3.0,10.0,1.0,,,8.0,1.0,7,8.0,10,1
2005-01-07,77630,,11,3,7372.0,23791720,DWCH,DATAWATCH CORP,DWCH,511210.0,Q,A,R,11545,3,7372.0,23791720.0,,,73.0,737.0,,,,,,,4.71,-0.008421,5303.0,1.0,4.75,24977.13,DWCH,10.0,3.0,10.0,3.0,10.0,1,10.0,1.0,4.0,4.0,4.0,9.0,10.0,,7.0,5.0,10.0,10.0,2.0,9.0,10.0,3.0,9.0,8.0,7.0,8.0,,,,6.0,,,10.0,9.0,1.0,9.0,2.0,5.0,,7.0,5.0,8.0,1.0,1.0,3.0,10.0,1.0,,,8.0,1.0,7,8.0,10,1
2005-01-10,77630,,11,3,7372.0,23791720,DWCH,DATAWATCH CORP,DWCH,511210.0,Q,A,R,11545,3,7372.0,23791720.0,,,73.0,737.0,,,,,,,4.83,0.025478,5303.0,1.0,4.766,25613.49,DWCH,10.0,3.0,10.0,3.0,10.0,1,10.0,1.0,4.0,4.0,4.0,9.0,10.0,,7.0,5.0,10.0,10.0,2.0,9.0,10.0,3.0,9.0,8.0,7.0,8.0,,,,6.0,,,10.0,9.0,1.0,9.0,2.0,5.0,,7.0,5.0,8.0,1.0,1.0,3.0,10.0,1.0,,,8.0,1.0,7,8.0,10,1
2005-01-11,77630,,11,3,7372.0,23791720,DWCH,DATAWATCH CORP,DWCH,511210.0,Q,A,R,11545,3,7372.0,23791720.0,,,73.0,737.0,,,,,,,4.848,0.003727,5303.0,1.0,4.89,25708.944,DWCH,10.0,3.0,10.0,3.0,10.0,1,10.0,1.0,4.0,4.0,4.0,9.0,10.0,,7.0,5.0,10.0,10.0,2.0,9.0,10.0,3.0,9.0,8.0,7.0,8.0,,,,6.0,,,10.0,9.0,1.0,9.0,2.0,5.0,,7.0,5.0,8.0,1.0,1.0,3.0,10.0,1.0,,,8.0,1.0,7,8.0,10,1
2005-01-12,77630,,11,3,7372.0,23791720,DWCH,DATAWATCH CORP,DWCH,511210.0,Q,A,R,11545,3,7372.0,23791720.0,,,73.0,737.0,,,,,,,4.69,-0.032591,5303.0,1.0,4.99,24871.07,DWCH,10.0,3.0,10.0,3.0,10.0,1,10.0,1.0,4.0,4.0,4.0,9.0,10.0,,7.0,5.0,10.0,10.0,2.0,9.0,10.0,3.0,9.0,8.0,7.0,8.0,,,,6.0,,,10.0,9.0,1.0,9.0,2.0,5.0,,7.0,5.0,8.0,1.0,1.0,3.0,10.0,1.0,,,8.0,1.0,7,8.0,10,1
2005-01-13,77630,,11,3,7372.0,23791720,DWCH,DATAWATCH CORP,DWCH,511210.0,Q,A,R,11545,3,7372.0,23791720.0,,,73.0,737.0,,,,,,,4.93,0.051173,5303.0,1.0,4.99,26143.79,DWCH,10.0,3.0,10.0,3.0,10.0,1,10.0,1.0,4.0,4.0,4.0,9.0,10.0,,7.0,5.0,10.0,10.0,2.0,9.0,10.0,3.0,9.0,8.0,7.0,8.0,,,,6.0,,,10.0,9.0,1.0,9.0,2.0,5.0,,7.0,5.0,8.0,1.0,1.0,3.0,10.0,1.0,,,8.0,1.0,7,8.0,10,1
2005-01-14,77630,,11,3,7372.0,23791720,DWCH,DATAWATCH CORP,DWCH,511210.0,Q,A,R,11545,3,7372.0,23791720.0,,,73.0,737.0,,,,,,,4.86,-0.014199,5303.0,1.0,5.28,25772.58,DWCH,10.0,3.0,10.0,3.0,10.0,1,10.0,1.0,4.0,4.0,4.0,9.0,10.0,,7.0,5.0,10.0,10.0,2.0,9.0,10.0,3.0,9.0,8.0,7.0,8.0,,,,6.0,,,10.0,9.0,1.0,9.0,2.0,5.0,,7.0,5.0,8.0,1.0,1.0,3.0,10.0,1.0,,,8.0,1.0,7,8.0,10,1
2005-01-18,77630,,11,3,7372.0,23791720,DWCH,DATAWATCH CORP,DWCH,511210.0,Q,A,R,11545,3,7372.0,23791720.0,,,73.0,737.0,,,,,,,4.82,-0.00823,5303.0,1.0,4.75,25560.46,DWCH,10.0,3.0,10.0,3.0,10.0,1,10.0,1.0,4.0,4.0,4.0,9.0,10.0,,7.0,5.0,10.0,10.0,2.0,9.0,10.0,3.0,9.0,8.0,7.0,8.0,,,,6.0,,,10.0,9.0,1.0,9.0,2.0,5.0,,7.0,5.0,8.0,1.0,1.0,3.0,10.0,1.0,,,8.0,1.0,7,8.0,10,1
2005-01-19,77630,,11,3,7372.0,23791720,DWCH,DATAWATCH CORP,DWCH,511210.0,Q,A,R,11545,3,7372.0,23791720.0,,,73.0,737.0,,,,,,,4.99,0.03527,5303.0,1.0,4.93,26461.97,DWCH,10.0,3.0,10.0,3.0,10.0,1,10.0,1.0,4.0,4.0,4.0,9.0,10.0,,7.0,5.0,10.0,10.0,2.0,9.0,10.0,3.0,9.0,8.0,7.0,8.0,,,,6.0,,,10.0,9.0,1.0,9.0,2.0,5.0,,7.0,5.0,8.0,1.0,1.0,3.0,10.0,1.0,,,8.0,1.0,7,8.0,10,1
2005-01-20,77630,,11,3,7372.0,23791720,DWCH,DATAWATCH CORP,DWCH,511210.0,Q,A,R,11545,3,7372.0,23791720.0,,,73.0,737.0,,,,,,,4.63,-0.072144,5303.0,1.0,4.94,24552.89,DWCH,10.0,3.0,10.0,3.0,10.0,1,10.0,1.0,4.0,4.0,4.0,9.0,10.0,,7.0,5.0,10.0,10.0,2.0,9.0,10.0,3.0,9.0,8.0,7.0,8.0,,,,6.0,,,10.0,9.0,1.0,9.0,2.0,5.0,,7.0,5.0,8.0,1.0,1.0,3.0,10.0,1.0,,,8.0,1.0,7,8.0,10,1
2005-01-21,77630,,11,3,7372.0,23791720,DWCH,DATAWATCH CORP,DWCH,511210.0,Q,A,R,11545,3,7372.0,23791720.0,,,73.0,737.0,,,,,,,4.98,0.075594,5303.0,1.0,4.91,26408.94,DWCH,10.0,3.0,10.0,3.0,10.0,1,10.0,1.0,4.0,4.0,4.0,9.0,10.0,,7.0,5.0,10.0,10.0,2.0,9.0,10.0,3.0,9.0,8.0,7.0,8.0,,,,6.0,,,10.0,9.0,1.0,9.0,2.0,5.0,,7.0,5.0,8.0,1.0,1.0,3.0,10.0,1.0,,,8.0,1.0,7,8.0,10,1
2005-01-24,77630,,11,3,7372.0,23791720,DWCH,DATAWATCH CORP,DWCH,511210.0,Q,A,R,11545,3,7372.0,23791720.0,,,73.0,737.0,,,,,,,4.74,-0.048193,5303.0,1.0,4.91,25136.22,DWCH,10.0,3.0,10.0,3.0,10.0,1,10.0,1.0,4.0,4.0,4.0,9.0,10.0,,7.0,5.0,10.0,10.0,2.0,9.0,10.0,3.0,9.0,8.0,7.0,8.0,,,,6.0,,,10.0,9.0,1.0,9.0,2.0,5.0,,7.0,5.0,8.0,1.0,1.0,3.0,10.0,1.0,,,8.0,1.0,7,8.0,10,1
2005-01-25,77630,,11,3,7372.0,23791720,DWCH,DATAWATCH CORP,DWCH,511210.0,Q,A,R,11545,3,7372.0,23791720.0,,,73.0,737.0,,,,,,,4.6,-0.029536,5303.0,1.0,4.7,24393.8,DWCH,10.0,3.0,10.0,3.0,10.0,1,10.0,1.0,4.0,4.0,4.0,9.0,10.0,,7.0,5.0,10.0,10.0,2.0,9.0,10.0,3.0,9.0,8.0,7.0,8.0,,,,6.0,,,10.0,9.0,1.0,9.0,2.0,5.0,,7.0,5.0,8.0,1.0,1.0,3.0,10.0,1.0,,,8.0,1.0,7,8.0,10,1
2005-01-26,77630,,11,3,7372.0,23791720,DWCH,DATAWATCH CORP,DWCH,511210.0,Q,A,R,11545,3,7372.0,23791720.0,,,73.0,737.0,,,,,,,4.61,0.002174,5303.0,1.0,4.6,24446.83,DWCH,10.0,3.0,10.0,3.0,10.0,1,10.0,1.0,4.0,4.0,4.0,9.0,10.0,,7.0,5.0,10.0,10.0,2.0,9.0,10.0,3.0,9.0,8.0,7.0,8.0,,,,6.0,,,10.0,9.0,1.0,9.0,2.0,5.0,,7.0,5.0,8.0,1.0,1.0,3.0,10.0,1.0,,,8.0,1.0,7,8.0,10,1
2005-01-27,77630,,11,3,7372.0,23791720,DWCH,DATAWATCH CORP,DWCH,511210.0,Q,A,R,11545,3,7372.0,23791720.0,,,73.0,737.0,,,,,,,4.74,0.028199,5303.0,1.0,4.85,25136.22,DWCH,10.0,3.0,10.0,3.0,10.0,1,10.0,1.0,4.0,4.0,4.0,9.0,10.0,,7.0,5.0,10.0,10.0,2.0,9.0,10.0,3.0,9.0,8.0,7.0,8.0,,,,6.0,,,10.0,9.0,1.0,9.0,2.0,5.0,,7.0,5.0,8.0,1.0,1.0,3.0,10.0,1.0,,,8.0,1.0,7,8.0,10,1
2005-01-28,77630,,11,3,7372.0,23791720,DWCH,DATAWATCH CORP,DWCH,511210.0,Q,A,R,11545,3,7372.0,23791720.0,,,73.0,737.0,,,,,,,4.61,-0.027426,5303.0,1.0,4.6,24446.83,DWCH,10.0,3.0,10.0,3.0,10.0,1,10.0,1.0,4.0,4.0,4.0,9.0,10.0,,7.0,5.0,10.0,10.0,2.0,9.0,10.0,3.0,9.0,8.0,7.0,8.0,,,,6.0,,,10.0,9.0,1.0,9.0,2.0,5.0,,7.0,5.0,8.0,1.0,1.0,3.0,10.0,1.0,,,8.0,1.0,7,8.0,10,1
2005-01-31,77630,,11,3,7372.0,23791720,DWCH,DATAWATCH CORP,DWCH,511210.0,Q,A,R,11545,3,7372.0,23791720.0,,,73.0,737.0,,,,,,,4.74,0.028199,5303.0,1.0,4.6,25136.22,DWCH,10.0,3.0,10.0,3.0,10.0,1,10.0,1.0,4.0,4.0,4.0,9.0,10.0,,7.0,5.0,10.0,10.0,2.0,9.0,10.0,3.0,9.0,8.0,7.0,8.0,,,,6.0,,,10.0,9.0,1.0,9.0,2.0,5.0,,7.0,5.0,8.0,1.0,1.0,3.0,10.0,1.0,,,8.0,1.0,7,8.0,10,1
2005-02-01,77630,,11,3,7372.0,23791720,DWCH,DATAWATCH CORP,DWCH,511210.0,Q,A,R,11545,3,7372.0,23791720.0,,,73.0,737.0,,,,,,,4.43,-0.065401,5303.0,1.0,4.78,23492.29,DWCH,10.0,3.0,10.0,3.0,10.0,1,10.0,1.0,4.0,4.0,4.0,9.0,10.0,,7.0,5.0,10.0,10.0,2.0,9.0,10.0,3.0,9.0,8.0,7.0,8.0,,,,6.0,,,10.0,9.0,1.0,10.0,2.0,5.0,,2.0,1.0,,9.0,1.0,3.0,10.0,8.0,,,10.0,1.0,7,8.0,10,1
2005-02-02,77630,,11,3,7372.0,23791720,DWCH,DATAWATCH CORP,DWCH,511210.0,Q,A,R,11545,3,7372.0,23791720.0,,,73.0,737.0,,,,,,,4.52,0.020316,5303.0,1.0,4.51,23969.56,DWCH,10.0,3.0,10.0,3.0,10.0,1,10.0,1.0,4.0,4.0,4.0,9.0,10.0,,7.0,5.0,10.0,10.0,2.0,9.0,10.0,3.0,9.0,8.0,7.0,8.0,,,,6.0,,,10.0,9.0,1.0,10.0,2.0,5.0,,2.0,1.0,,9.0,1.0,3.0,10.0,8.0,,,10.0,1.0,7,8.0,10,1
2005-02-03,77630,,11,3,7372.0,23791720,DWCH,DATAWATCH CORP,DWCH,511210.0,Q,A,R,11545,3,7372.0,23791720.0,,,73.0,737.0,,,,,,,4.5,-0.004425,5303.0,1.0,4.51,23863.5,DWCH,10.0,3.0,10.0,3.0,10.0,1,10.0,1.0,4.0,4.0,4.0,9.0,10.0,,7.0,5.0,10.0,10.0,2.0,9.0,10.0,3.0,9.0,8.0,7.0,8.0,,,,6.0,,,10.0,9.0,1.0,10.0,2.0,5.0,,2.0,1.0,,9.0,1.0,3.0,10.0,8.0,,,10.0,1.0,7,8.0,10,1
2005-02-04,77630,,11,3,7372.0,23791720,DWCH,DATAWATCH CORP,DWCH,511210.0,Q,A,R,11545,3,7372.0,23791720.0,,,73.0,737.0,,,,,,,4.691,0.042444,5303.0,1.0,4.5,24876.373,DWCH,10.0,3.0,10.0,3.0,10.0,1,10.0,1.0,4.0,4.0,4.0,9.0,10.0,,7.0,5.0,10.0,10.0,2.0,9.0,10.0,3.0,9.0,8.0,7.0,8.0,,,,6.0,,,10.0,9.0,1.0,10.0,2.0,5.0,,2.0,1.0,,9.0,1.0,3.0,10.0,8.0,,,10.0,1.0,7,8.0,10,1
2005-02-07,77630,,11,3,7372.0,23791720,DWCH,DATAWATCH CORP,DWCH,511210.0,Q,A,R,11545,3,7372.0,23791720.0,,,73.0,737.0,,,,,,,4.55,-0.030058,5303.0,1.0,4.61,24128.65,DWCH,10.0,3.0,10.0,3.0,10.0,1,10.0,1.0,4.0,4.0,4.0,9.0,10.0,,7.0,5.0,10.0,10.0,2.0,9.0,10.0,3.0,9.0,8.0,7.0,8.0,,,,6.0,,,10.0,9.0,1.0,10.0,2.0,5.0,,2.0,1.0,,9.0,1.0,3.0,10.0,8.0,,,10.0,1.0,7,8.0,10,1
2005-02-08,77630,,11,3,7372.0,23791720,DWCH,DATAWATCH CORP,DWCH,511210.0,Q,A,R,11545,3,7372.0,23791720.0,,,73.0,737.0,,,,,,,4.45,-0.021978,5303.0,1.0,4.56,23598.35,DWCH,10.0,3.0,10.0,3.0,10.0,1,10.0,1.0,4.0,4.0,4.0,9.0,10.0,,7.0,5.0,10.0,10.0,2.0,9.0,10.0,3.0,9.0,8.0,7.0,8.0,,,,6.0,,,10.0,9.0,1.0,10.0,2.0,5.0,,2.0,1.0,,9.0,1.0,3.0,10.0,8.0,,,10.0,1.0,7,8.0,10,1
