,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,82171,,11,2,5194.0,02341Q20,DIT,AMCON DISTRIBUTING CO,DIT,422940.0,A,A,R,13913,2,5141.0,,,,51.0,514.0,,,,,,,-18.845,0.002394,527.0,1.0,,-9931.315,DIT,10.0,10.0,9.0,10.0,10.0,10,1.0,1.0,8.0,6.0,9.0,10.0,1.0,8.0,9.0,10.0,4.0,9.0,4.0,3.0,10.0,10.0,3.0,3.0,10.0,2.0,9.0,,1.0,2.0,5.0,9.0,10.0,1.0,7.0,9.0,10.0,8.0,,,,,8.0,10.0,10.0,6.0,9.0,10.0,7.0,4.0,3.0,8,10.0,10,1
2005-01-04,82171,,11,2,5194.0,02341Q20,DIT,AMCON DISTRIBUTING CO,DIT,422940.0,A,A,R,13913,2,5141.0,,,,51.0,514.0,,,,,,,18.7,-0.007694,527.0,1.0,18.7,9854.9,DIT,10.0,10.0,9.0,10.0,10.0,10,1.0,1.0,8.0,6.0,9.0,10.0,1.0,8.0,9.0,10.0,4.0,9.0,4.0,3.0,10.0,10.0,3.0,3.0,10.0,2.0,9.0,,1.0,2.0,5.0,9.0,10.0,1.0,7.0,9.0,10.0,8.0,,,,,8.0,10.0,10.0,6.0,9.0,10.0,7.0,4.0,3.0,8,10.0,10,1
2005-01-05,82171,,11,2,5194.0,02341Q20,DIT,AMCON DISTRIBUTING CO,DIT,422940.0,A,A,R,13913,2,5141.0,,,,51.0,514.0,,,,,,,-18.685,-0.000802,527.0,1.0,,-9846.995,DIT,10.0,10.0,9.0,10.0,10.0,10,1.0,1.0,8.0,6.0,9.0,10.0,1.0,8.0,9.0,10.0,4.0,9.0,4.0,3.0,10.0,10.0,3.0,3.0,10.0,2.0,9.0,,1.0,2.0,5.0,9.0,10.0,1.0,7.0,9.0,10.0,8.0,,,,,8.0,10.0,10.0,6.0,9.0,10.0,7.0,4.0,3.0,8,10.0,10,1
2005-01-06,82171,,11,2,5194.0,02341Q20,DIT,AMCON DISTRIBUTING CO,DIT,422940.0,A,A,R,13913,2,5141.0,,,,51.0,514.0,,,,,,,18.64,-0.002408,527.0,1.0,18.68,9823.28,DIT,10.0,10.0,9.0,10.0,10.0,10,1.0,1.0,8.0,6.0,9.0,10.0,1.0,8.0,9.0,10.0,4.0,9.0,4.0,3.0,10.0,10.0,3.0,3.0,10.0,2.0,9.0,,1.0,2.0,5.0,9.0,10.0,1.0,7.0,9.0,10.0,8.0,,,,,8.0,10.0,10.0,6.0,9.0,10.0,7.0,4.0,3.0,8,10.0,10,1
2005-01-07,82171,,11,2,5194.0,02341Q20,DIT,AMCON DISTRIBUTING CO,DIT,422940.0,A,A,R,13913,2,5141.0,,,,51.0,514.0,,,,,,,18.55,-0.004828,527.0,1.0,18.54,9775.85,DIT,10.0,10.0,9.0,10.0,10.0,10,1.0,1.0,8.0,6.0,9.0,10.0,1.0,8.0,9.0,10.0,4.0,9.0,4.0,3.0,10.0,10.0,3.0,3.0,10.0,2.0,9.0,,1.0,2.0,5.0,9.0,10.0,1.0,7.0,9.0,10.0,8.0,,,,,8.0,10.0,10.0,6.0,9.0,10.0,7.0,4.0,3.0,8,10.0,10,1
2005-01-10,82171,,11,2,5194.0,02341Q20,DIT,AMCON DISTRIBUTING CO,DIT,422940.0,A,A,R,13913,2,5141.0,,,,51.0,514.0,,,,,,,18.2,-0.018868,527.0,1.0,18.5,9591.4,DIT,10.0,10.0,9.0,10.0,10.0,10,1.0,1.0,8.0,6.0,9.0,10.0,1.0,8.0,9.0,10.0,4.0,9.0,4.0,3.0,10.0,10.0,3.0,3.0,10.0,2.0,9.0,,1.0,2.0,5.0,9.0,10.0,1.0,7.0,9.0,10.0,8.0,,,,,8.0,10.0,10.0,6.0,9.0,10.0,7.0,4.0,3.0,8,10.0,10,1
2005-01-11,82171,,11,2,5194.0,02341Q20,DIT,AMCON DISTRIBUTING CO,DIT,422940.0,A,A,R,13913,2,5141.0,,,,51.0,514.0,,,,,,,18.2,0.0,527.0,1.0,18.1,9591.4,DIT,10.0,10.0,9.0,10.0,10.0,10,1.0,1.0,8.0,6.0,9.0,10.0,1.0,8.0,9.0,10.0,4.0,9.0,4.0,3.0,10.0,10.0,3.0,3.0,10.0,2.0,9.0,,1.0,2.0,5.0,9.0,10.0,1.0,7.0,9.0,10.0,8.0,,,,,8.0,10.0,10.0,6.0,9.0,10.0,7.0,4.0,3.0,8,10.0,10,1
2005-01-12,82171,,11,2,5194.0,02341Q20,DIT,AMCON DISTRIBUTING CO,DIT,422940.0,A,A,R,13913,2,5141.0,,,,51.0,514.0,,,,,,,18.0,-0.010989,527.0,1.0,18.01,9486.0,DIT,10.0,10.0,9.0,10.0,10.0,10,1.0,1.0,8.0,6.0,9.0,10.0,1.0,8.0,9.0,10.0,4.0,9.0,4.0,3.0,10.0,10.0,3.0,3.0,10.0,2.0,9.0,,1.0,2.0,5.0,9.0,10.0,1.0,7.0,9.0,10.0,8.0,,,,,8.0,10.0,10.0,6.0,9.0,10.0,7.0,4.0,3.0,8,10.0,10,1
2005-01-13,82171,,11,2,5194.0,02341Q20,DIT,AMCON DISTRIBUTING CO,DIT,422940.0,A,A,R,13913,2,5141.0,,,,51.0,514.0,,,,,,,17.6,-0.022222,527.0,1.0,17.9,9275.2,DIT,10.0,10.0,9.0,10.0,10.0,10,1.0,1.0,8.0,6.0,9.0,10.0,1.0,8.0,9.0,10.0,4.0,9.0,4.0,3.0,10.0,10.0,3.0,3.0,10.0,2.0,9.0,,1.0,2.0,5.0,9.0,10.0,1.0,7.0,9.0,10.0,8.0,,,,,8.0,10.0,10.0,6.0,9.0,10.0,7.0,4.0,3.0,8,10.0,10,1
2005-01-14,82171,,11,2,5194.0,02341Q20,DIT,AMCON DISTRIBUTING CO,DIT,422940.0,A,A,R,13913,2,5141.0,,,,51.0,514.0,,,,,,,17.29,-0.017614,527.0,1.0,17.48,9111.83,DIT,10.0,10.0,9.0,10.0,10.0,10,1.0,1.0,8.0,6.0,9.0,10.0,1.0,8.0,9.0,10.0,4.0,9.0,4.0,3.0,10.0,10.0,3.0,3.0,10.0,2.0,9.0,,1.0,2.0,5.0,9.0,10.0,1.0,7.0,9.0,10.0,8.0,,,,,8.0,10.0,10.0,6.0,9.0,10.0,7.0,4.0,3.0,8,10.0,10,1
